"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 13:49:46 GMT 2022","Fri Jan 28 13:49:49 GMT 2022","3194","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Jan 28 13:51:54 GMT 2022","Fri Jan 28 13:51:55 GMT 2022","1474","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Jan 28 13:49:32 GMT 2022","Fri Jan 28 13:49:34 GMT 2022","2443","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Jan 28 13:55:55 GMT 2022","Fri Jan 28 13:55:56 GMT 2022","1259","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Jan 28 13:54:38 GMT 2022","Fri Jan 28 13:54:40 GMT 2022","2405","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Jan 28 14:06:08 GMT 2022","Fri Jan 28 14:06:10 GMT 2022","2200","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Jan 28 13:50:04 GMT 2022","Fri Jan 28 13:50:09 GMT 2022","5272","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Jan 28 13:56:21 GMT 2022","Fri Jan 28 13:56:23 GMT 2022","1861","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Jan 28 13:50:38 GMT 2022","Fri Jan 28 13:50:39 GMT 2022","1326","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Jan 28 14:02:52 GMT 2022","Fri Jan 28 14:02:56 GMT 2022","4341","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 13:55:24 GMT 2022","Fri Jan 28 13:55:25 GMT 2022","1381","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Jan 28 14:00:06 GMT 2022","Fri Jan 28 14:00:10 GMT 2022","3299","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 14:01:42 GMT 2022","Fri Jan 28 14:01:45 GMT 2022","2858","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 28 13:50:10 GMT 2022","Fri Jan 28 13:50:11 GMT 2022","1857","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 13:51:08 GMT 2022","Fri Jan 28 13:51:09 GMT 2022","1565","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Jan 28 13:50:31 GMT 2022","Fri Jan 28 13:50:39 GMT 2022","7532","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Jan 28 13:49:01 GMT 2022","Fri Jan 28 13:49:02 GMT 2022","1124","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 13:56:34 GMT 2022","Fri Jan 28 13:56:35 GMT 2022","1171","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Jan 28 13:55:16 GMT 2022","Fri Jan 28 13:55:17 GMT 2022","1502","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"broken","Fri Jan 28 13:51:10 GMT 2022","Fri Jan 28 13:51:13 GMT 2022","2789","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Jan 28 13:55:20 GMT 2022","Fri Jan 28 13:55:22 GMT 2022","2046","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Jan 28 13:56:54 GMT 2022","Fri Jan 28 13:56:55 GMT 2022","1225","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Jan 28 13:49:52 GMT 2022","Fri Jan 28 13:49:55 GMT 2022","2990","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Jan 28 13:49:36 GMT 2022","Fri Jan 28 13:49:37 GMT 2022","1190","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Fri Jan 28 13:47:52 GMT 2022","Fri Jan 28 13:47:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Jan 28 13:47:30 GMT 2022","Fri Jan 28 13:47:47 GMT 2022","17031","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Jan 28 13:54:35 GMT 2022","Fri Jan 28 13:54:37 GMT 2022","1994","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Jan 28 13:48:49 GMT 2022","Fri Jan 28 13:48:50 GMT 2022","1113","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 13:55:39 GMT 2022","Fri Jan 28 13:55:55 GMT 2022","15954","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Jan 28 14:06:33 GMT 2022","Fri Jan 28 14:06:35 GMT 2022","2416","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Jan 28 13:48:38 GMT 2022","Fri Jan 28 13:48:44 GMT 2022","6055","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 13:49:31 GMT 2022","Fri Jan 28 13:49:36 GMT 2022","5412","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Jan 28 13:48:58 GMT 2022","Fri Jan 28 13:49:00 GMT 2022","1703","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 28 13:47:37 GMT 2022","Fri Jan 28 13:47:37 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Fri Jan 28 13:49:08 GMT 2022","Fri Jan 28 13:49:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 13:48:26 GMT 2022","Fri Jan 28 13:48:32 GMT 2022","6251","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 28 13:53:30 GMT 2022","Fri Jan 28 13:53:31 GMT 2022","1565","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Fri Jan 28 14:04:37 GMT 2022","Fri Jan 28 14:04:41 GMT 2022","3721","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 28 14:02:01 GMT 2022","Fri Jan 28 14:02:05 GMT 2022","4252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 14:04:15 GMT 2022","Fri Jan 28 14:04:18 GMT 2022","3543","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 28 13:47:35 GMT 2022","Fri Jan 28 13:47:36 GMT 2022","1444","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Jan 28 13:50:27 GMT 2022","Fri Jan 28 13:50:31 GMT 2022","3360","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 28 13:54:23 GMT 2022","Fri Jan 28 13:54:25 GMT 2022","1277","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 13:50:27 GMT 2022","Fri Jan 28 13:50:29 GMT 2022","1703","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Jan 28 13:52:00 GMT 2022","Fri Jan 28 13:52:02 GMT 2022","1659","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Jan 28 13:49:28 GMT 2022","Fri Jan 28 13:49:30 GMT 2022","2091","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Jan 28 13:49:07 GMT 2022","Fri Jan 28 13:49:12 GMT 2022","5797","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 13:49:08 GMT 2022","Fri Jan 28 13:49:10 GMT 2022","2493","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 13:50:40 GMT 2022","Fri Jan 28 13:50:42 GMT 2022","2087","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Jan 28 13:50:29 GMT 2022","Fri Jan 28 13:50:33 GMT 2022","3794","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"skipped","Fri Jan 28 13:55:39 GMT 2022","Fri Jan 28 13:55:39 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Jan 28 14:06:10 GMT 2022","Fri Jan 28 14:06:12 GMT 2022","1922","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Jan 28 13:55:44 GMT 2022","Fri Jan 28 13:55:52 GMT 2022","8336","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Jan 28 13:54:33 GMT 2022","Fri Jan 28 13:54:37 GMT 2022","4465","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 13:54:51 GMT 2022","Fri Jan 28 13:54:55 GMT 2022","3774","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 14:02:22 GMT 2022","Fri Jan 28 14:02:26 GMT 2022","4198","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 13:49:12 GMT 2022","Fri Jan 28 13:49:18 GMT 2022","6040","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Jan 28 13:55:02 GMT 2022","Fri Jan 28 13:55:03 GMT 2022","907","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Fri Jan 28 13:54:21 GMT 2022","Fri Jan 28 13:54:25 GMT 2022","3651","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 13:52:49 GMT 2022","Fri Jan 28 13:52:52 GMT 2022","3726","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 28 13:50:47 GMT 2022","Fri Jan 28 13:50:57 GMT 2022","10301","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 13:53:58 GMT 2022","Fri Jan 28 13:54:01 GMT 2022","3668","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 13:52:25 GMT 2022","Fri Jan 28 13:52:27 GMT 2022","1813","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 28 13:57:26 GMT 2022","Fri Jan 28 13:57:28 GMT 2022","1218","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Jan 28 13:48:59 GMT 2022","Fri Jan 28 13:49:00 GMT 2022","1152","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 14:04:25 GMT 2022","Fri Jan 28 14:04:29 GMT 2022","3730","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 28 13:53:59 GMT 2022","Fri Jan 28 13:54:04 GMT 2022","4346","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 28 14:00:26 GMT 2022","Fri Jan 28 14:00:29 GMT 2022","3363","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 13:57:20 GMT 2022","Fri Jan 28 13:57:21 GMT 2022","891","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Jan 28 13:51:14 GMT 2022","Fri Jan 28 13:51:16 GMT 2022","1930","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Jan 28 13:49:12 GMT 2022","Fri Jan 28 13:49:14 GMT 2022","1539","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Jan 28 13:49:54 GMT 2022","Fri Jan 28 13:49:57 GMT 2022","2635","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Jan 28 13:57:02 GMT 2022","Fri Jan 28 13:57:04 GMT 2022","2250","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Jan 28 13:55:10 GMT 2022","Fri Jan 28 13:55:12 GMT 2022","1839","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Jan 28 13:57:23 GMT 2022","Fri Jan 28 13:57:28 GMT 2022","4115","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 14:03:46 GMT 2022","Fri Jan 28 14:03:50 GMT 2022","4035","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"failed","Fri Jan 28 13:57:26 GMT 2022","Fri Jan 28 13:57:28 GMT 2022","1465","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Jan 28 13:52:03 GMT 2022","Fri Jan 28 13:52:09 GMT 2022","5820","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Jan 28 14:04:33 GMT 2022","Fri Jan 28 14:04:36 GMT 2022","3724","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 28 13:56:21 GMT 2022","Fri Jan 28 13:56:26 GMT 2022","4460","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 14:06:10 GMT 2022","Fri Jan 28 14:06:13 GMT 2022","2892","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Jan 28 13:53:15 GMT 2022","Fri Jan 28 13:53:19 GMT 2022","3613","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 13:52:53 GMT 2022","Fri Jan 28 13:52:55 GMT 2022","1348","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 28 13:57:20 GMT 2022","Fri Jan 28 13:57:22 GMT 2022","2223","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Jan 28 13:56:26 GMT 2022","Fri Jan 28 13:56:27 GMT 2022","1295","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Jan 28 14:05:32 GMT 2022","Fri Jan 28 14:05:34 GMT 2022","2473","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Jan 28 13:55:28 GMT 2022","Fri Jan 28 13:55:31 GMT 2022","3240","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 28 13:48:50 GMT 2022","Fri Jan 28 13:48:51 GMT 2022","1403","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Jan 28 13:57:14 GMT 2022","Fri Jan 28 13:57:15 GMT 2022","1685","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Jan 28 13:49:10 GMT 2022","Fri Jan 28 13:49:13 GMT 2022","2639","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Jan 28 13:52:55 GMT 2022","Fri Jan 28 13:52:56 GMT 2022","1319","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 13:53:19 GMT 2022","Fri Jan 28 13:53:22 GMT 2022","3335","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 13:55:31 GMT 2022","Fri Jan 28 13:55:34 GMT 2022","3598","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 14:06:24 GMT 2022","Fri Jan 28 14:06:25 GMT 2022","1658","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Jan 28 13:55:06 GMT 2022","Fri Jan 28 13:55:08 GMT 2022","1377","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Jan 28 13:57:45 GMT 2022","Fri Jan 28 13:57:46 GMT 2022","998","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Jan 28 13:56:48 GMT 2022","Fri Jan 28 13:56:49 GMT 2022","1192","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Jan 28 13:50:22 GMT 2022","Fri Jan 28 13:50:24 GMT 2022","1872","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Jan 28 13:48:46 GMT 2022","Fri Jan 28 13:48:49 GMT 2022","2517","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Jan 28 13:54:39 GMT 2022","Fri Jan 28 13:54:44 GMT 2022","5106","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 28 13:48:59 GMT 2022","Fri Jan 28 13:49:01 GMT 2022","2371","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 13:47:42 GMT 2022","Fri Jan 28 13:47:44 GMT 2022","1697","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Jan 28 13:47:50 GMT 2022","Fri Jan 28 13:47:53 GMT 2022","2998","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Jan 28 13:56:54 GMT 2022","Fri Jan 28 13:56:55 GMT 2022","1220","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Jan 28 13:48:12 GMT 2022","Fri Jan 28 13:48:15 GMT 2022","2948","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Jan 28 13:48:49 GMT 2022","Fri Jan 28 13:48:55 GMT 2022","5816","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Jan 28 13:52:55 GMT 2022","Fri Jan 28 13:52:58 GMT 2022","2858","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 28 14:03:09 GMT 2022","Fri Jan 28 14:03:14 GMT 2022","4679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 13:50:09 GMT 2022","Fri Jan 28 13:50:15 GMT 2022","6370","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Jan 28 13:50:53 GMT 2022","Fri Jan 28 13:50:56 GMT 2022","2686","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Jan 28 13:54:24 GMT 2022","Fri Jan 28 13:54:27 GMT 2022","2280","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Jan 28 13:54:20 GMT 2022","Fri Jan 28 13:54:21 GMT 2022","1316","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 13:56:42 GMT 2022","Fri Jan 28 13:56:43 GMT 2022","1165","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Fri Jan 28 13:48:37 GMT 2022","Fri Jan 28 13:48:43 GMT 2022","5939","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Jan 28 13:51:28 GMT 2022","Fri Jan 28 13:51:30 GMT 2022","2320","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"broken","Fri Jan 28 13:50:27 GMT 2022","Fri Jan 28 13:50:29 GMT 2022","1799","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Jan 28 13:58:49 GMT 2022","Fri Jan 28 13:58:54 GMT 2022","4622","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Fri Jan 28 13:48:53 GMT 2022","Fri Jan 28 13:48:53 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 13:53:28 GMT 2022","Fri Jan 28 13:53:30 GMT 2022","1818","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Jan 28 13:53:57 GMT 2022","Fri Jan 28 13:54:00 GMT 2022","2500","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Jan 28 13:59:03 GMT 2022","Fri Jan 28 13:59:08 GMT 2022","5320","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 13:56:21 GMT 2022","Fri Jan 28 13:56:23 GMT 2022","1326","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Jan 28 13:54:04 GMT 2022","Fri Jan 28 13:54:06 GMT 2022","1485","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Jan 28 13:48:27 GMT 2022","Fri Jan 28 13:48:28 GMT 2022","1334","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Jan 28 13:57:15 GMT 2022","Fri Jan 28 13:57:19 GMT 2022","4025","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 28 13:47:44 GMT 2022","Fri Jan 28 13:47:46 GMT 2022","2250","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Jan 28 13:56:15 GMT 2022","Fri Jan 28 13:56:17 GMT 2022","1399","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 28 14:00:19 GMT 2022","Fri Jan 28 14:00:22 GMT 2022","3263","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 28 13:50:57 GMT 2022","Fri Jan 28 13:51:00 GMT 2022","2930","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Jan 28 13:50:50 GMT 2022","Fri Jan 28 13:50:54 GMT 2022","4287","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Jan 28 13:53:02 GMT 2022","Fri Jan 28 13:53:04 GMT 2022","1092","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 13:51:42 GMT 2022","Fri Jan 28 13:51:44 GMT 2022","1650","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Jan 28 13:54:50 GMT 2022","Fri Jan 28 13:54:54 GMT 2022","3810","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Jan 28 13:51:39 GMT 2022","Fri Jan 28 13:51:39 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 28 13:48:36 GMT 2022","Fri Jan 28 13:48:37 GMT 2022","1090","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Jan 28 13:53:57 GMT 2022","Fri Jan 28 13:54:02 GMT 2022","4838","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 13:50:21 GMT 2022","Fri Jan 28 13:50:23 GMT 2022","1692","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 28 13:51:46 GMT 2022","Fri Jan 28 13:51:48 GMT 2022","1549","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Jan 28 13:49:45 GMT 2022","Fri Jan 28 13:49:46 GMT 2022","1187","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Jan 28 13:56:33 GMT 2022","Fri Jan 28 13:56:37 GMT 2022","3620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 13:52:11 GMT 2022","Fri Jan 28 13:52:20 GMT 2022","9276","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Jan 28 13:49:02 GMT 2022","Fri Jan 28 13:49:04 GMT 2022","1977","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
