"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 25 01:21:47 GMT 2022","Tue Jan 25 01:34:20 GMT 2022","753325","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Tue Jan 25 01:47:00 GMT 2022","Tue Jan 25 01:47:02 GMT 2022","1698","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","9","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Tue Jan 25 00:31:18 GMT 2022","Tue Jan 25 00:31:18 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Tue Jan 25 01:21:45 GMT 2022","Tue Jan 25 01:34:19 GMT 2022","753543","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Jan 25 01:47:02 GMT 2022","Tue Jan 25 01:47:02 GMT 2022","563","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Tue Jan 25 00:56:35 GMT 2022","Tue Jan 25 01:09:08 GMT 2022","753236","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Jan 25 00:32:21 GMT 2022","Tue Jan 25 00:32:22 GMT 2022","951","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Tue Jan 25 00:43:59 GMT 2022","Tue Jan 25 00:56:32 GMT 2022","753208","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","2","migrate-imports.js","","","","","every new path exists",""
"broken","Tue Jan 25 02:12:12 GMT 2022","Tue Jan 25 02:24:45 GMT 2022","753100","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Tue Jan 25 02:37:19 GMT 2022","Tue Jan 25 02:49:52 GMT 2022","753302","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Jan 25 01:09:06 GMT 2022","Tue Jan 25 01:09:06 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Jan 25 01:09:08 GMT 2022","Tue Jan 25 01:21:42 GMT 2022","753608","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Tue Jan 25 01:59:37 GMT 2022","Tue Jan 25 02:12:10 GMT 2022","752973","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Tue Jan 25 01:47:03 GMT 2022","Tue Jan 25 01:59:37 GMT 2022","754029","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Tue Jan 25 02:24:52 GMT 2022","Tue Jan 25 02:37:25 GMT 2022","752972","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Tue Jan 25 02:37:13 GMT 2022","Tue Jan 25 02:49:46 GMT 2022","753092","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Tue Jan 25 00:31:17 GMT 2022","Tue Jan 25 00:43:51 GMT 2022","753663","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Tue Jan 25 01:09:09 GMT 2022","Tue Jan 25 01:21:43 GMT 2022","753482","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Jan 25 02:24:46 GMT 2022","Tue Jan 25 02:37:19 GMT 2022","753429","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Tue Jan 25 01:09:06 GMT 2022","Tue Jan 25 01:09:06 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Jan 25 01:46:56 GMT 2022","Tue Jan 25 01:59:29 GMT 2022","752959","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Tue Jan 25 01:21:50 GMT 2022","Tue Jan 25 01:21:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Tue Jan 25 00:56:32 GMT 2022","Tue Jan 25 00:56:32 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Tue Jan 25 01:21:47 GMT 2022","Tue Jan 25 01:34:21 GMT 2022","753266","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Jan 25 00:31:19 GMT 2022","Tue Jan 25 00:31:20 GMT 2022","473","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Tue Jan 25 02:24:40 GMT 2022","Tue Jan 25 02:37:13 GMT 2022","752991","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Tue Jan 25 02:12:14 GMT 2022","Tue Jan 25 02:12:14 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:56:29 GMT 2022","753216","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Jan 25 00:31:20 GMT 2022","Tue Jan 25 00:31:20 GMT 2022","451","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Tue Jan 25 01:21:48 GMT 2022","Tue Jan 25 01:21:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Tue Jan 25 01:21:46 GMT 2022","Tue Jan 25 01:34:20 GMT 2022","753531","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Tue Jan 25 00:32:27 GMT 2022","Tue Jan 25 00:32:27 GMT 2022","5","ethjs","","","","","test01",""
"broken","Tue Jan 25 01:46:59 GMT 2022","Tue Jan 25 01:59:33 GMT 2022","753147","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Tue Jan 25 00:43:54 GMT 2022","Tue Jan 25 00:56:28 GMT 2022","753792","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 25 00:32:20 GMT 2022","Tue Jan 25 00:32:21 GMT 2022","912","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Jan 25 02:12:02 GMT 2022","Tue Jan 25 02:24:35 GMT 2022","752964","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Tue Jan 25 02:12:12 GMT 2022","Tue Jan 25 02:24:45 GMT 2022","753315","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Tue Jan 25 01:21:46 GMT 2022","Tue Jan 25 01:34:20 GMT 2022","753216","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Jan 25 00:32:25 GMT 2022","Tue Jan 25 00:32:25 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Tue Jan 25 02:24:37 GMT 2022","Tue Jan 25 02:37:10 GMT 2022","753209","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Tue Jan 25 00:43:56 GMT 2022","Tue Jan 25 00:43:56 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
