"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 09:00:06 GMT 2021","Tue Dec 07 09:00:13 GMT 2021","7668","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Dec 07 09:07:54 GMT 2021","Tue Dec 07 09:08:11 GMT 2021","16905","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 07 08:32:01 GMT 2021","Tue Dec 07 08:32:09 GMT 2021","7429","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Tue Dec 07 09:04:55 GMT 2021","Tue Dec 07 09:05:13 GMT 2021","18702","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Tue Dec 07 10:14:26 GMT 2021","Tue Dec 07 10:14:32 GMT 2021","5864","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"failed","Tue Dec 07 10:10:01 GMT 2021","Tue Dec 07 10:10:09 GMT 2021","7254","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Tue Dec 07 10:09:49 GMT 2021","Tue Dec 07 10:09:58 GMT 2021","8291","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 07 09:13:51 GMT 2021","Tue Dec 07 09:14:02 GMT 2021","10414","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"skipped","Tue Dec 07 08:21:22 GMT 2021","Tue Dec 07 08:21:22 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Tue Dec 07 09:59:10 GMT 2021","Tue Dec 07 09:59:23 GMT 2021","13270","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 09:19:05 GMT 2021","Tue Dec 07 09:19:30 GMT 2021","24520","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 10:03:29 GMT 2021","Tue Dec 07 10:03:35 GMT 2021","6761","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Tue Dec 07 10:15:06 GMT 2021","Tue Dec 07 10:15:12 GMT 2021","6819","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Tue Dec 07 10:10:20 GMT 2021","Tue Dec 07 10:10:25 GMT 2021","4648","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Tue Dec 07 10:00:52 GMT 2021","Tue Dec 07 10:01:04 GMT 2021","12178","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 10:14:33 GMT 2021","Tue Dec 07 10:14:37 GMT 2021","4705","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Dec 07 09:05:59 GMT 2021","Tue Dec 07 09:06:15 GMT 2021","16444","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 07 09:50:29 GMT 2021","Tue Dec 07 09:50:48 GMT 2021","18628","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 08:53:09 GMT 2021","Tue Dec 07 08:53:22 GMT 2021","12816","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Tue Dec 07 09:08:02 GMT 2021","Tue Dec 07 09:08:22 GMT 2021","19719","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"skipped","Tue Dec 07 08:52:09 GMT 2021","Tue Dec 07 08:52:09 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 07 07:58:42 GMT 2021","Tue Dec 07 07:59:16 GMT 2021","34377","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 10:12:54 GMT 2021","Tue Dec 07 10:12:59 GMT 2021","4979","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Tue Dec 07 08:54:15 GMT 2021","Tue Dec 07 08:54:26 GMT 2021","11383","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Tue Dec 07 07:47:14 GMT 2021","Tue Dec 07 07:47:14 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Dec 07 09:52:33 GMT 2021","Tue Dec 07 09:52:53 GMT 2021","19780","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Dec 07 09:59:33 GMT 2021","Tue Dec 07 09:59:44 GMT 2021","11042","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Tue Dec 07 09:24:15 GMT 2021","Tue Dec 07 09:24:38 GMT 2021","23281","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 07:47:14 GMT 2021","Tue Dec 07 07:47:14 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Dec 07 10:02:22 GMT 2021","Tue Dec 07 10:02:32 GMT 2021","10302","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 09:57:29 GMT 2021","Tue Dec 07 09:57:43 GMT 2021","13313","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 07 10:09:51 GMT 2021","Tue Dec 07 10:09:56 GMT 2021","4955","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Tue Dec 07 08:57:30 GMT 2021","Tue Dec 07 08:57:37 GMT 2021","7023","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 08:54:17 GMT 2021","Tue Dec 07 08:54:33 GMT 2021","15553","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 07 09:11:34 GMT 2021","Tue Dec 07 09:11:47 GMT 2021","12900","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 07 08:57:58 GMT 2021","Tue Dec 07 08:58:08 GMT 2021","10613","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"failed","Tue Dec 07 08:29:31 GMT 2021","Tue Dec 07 08:29:37 GMT 2021","5991","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 09:15:02 GMT 2021","Tue Dec 07 09:15:17 GMT 2021","15130","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 10:09:25 GMT 2021","Tue Dec 07 10:09:30 GMT 2021","5434","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Tue Dec 07 09:01:48 GMT 2021","Tue Dec 07 09:01:54 GMT 2021","5806","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Tue Dec 07 08:30:18 GMT 2021","Tue Dec 07 08:30:30 GMT 2021","12155","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 09:02:04 GMT 2021","Tue Dec 07 09:02:28 GMT 2021","24847","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Dec 07 09:19:49 GMT 2021","Tue Dec 07 09:20:16 GMT 2021","27266","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Tue Dec 07 07:53:36 GMT 2021","Tue Dec 07 07:54:18 GMT 2021","42542","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Tue Dec 07 09:15:17 GMT 2021","Tue Dec 07 09:15:36 GMT 2021","18897","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 07 10:05:59 GMT 2021","Tue Dec 07 10:06:08 GMT 2021","8847","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Tue Dec 07 09:08:08 GMT 2021","Tue Dec 07 09:08:26 GMT 2021","18005","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 09:01:06 GMT 2021","Tue Dec 07 09:01:11 GMT 2021","5307","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 10:10:13 GMT 2021","Tue Dec 07 10:10:19 GMT 2021","5120","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Dec 07 09:00:34 GMT 2021","Tue Dec 07 09:00:40 GMT 2021","6038","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 10:13:51 GMT 2021","Tue Dec 07 10:13:58 GMT 2021","6413","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Tue Dec 07 08:16:03 GMT 2021","Tue Dec 07 08:16:47 GMT 2021","44012","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Tue Dec 07 10:13:21 GMT 2021","Tue Dec 07 10:13:26 GMT 2021","4869","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 10:12:03 GMT 2021","Tue Dec 07 10:12:11 GMT 2021","8047","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Dec 07 08:54:02 GMT 2021","Tue Dec 07 08:54:15 GMT 2021","12442","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Tue Dec 07 09:33:11 GMT 2021","Tue Dec 07 09:33:28 GMT 2021","16360","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 08:58:00 GMT 2021","Tue Dec 07 08:58:21 GMT 2021","20593","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 10:12:44 GMT 2021","Tue Dec 07 10:12:49 GMT 2021","5025","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Dec 07 09:08:44 GMT 2021","Tue Dec 07 09:09:01 GMT 2021","17227","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 07:45:42 GMT 2021","Tue Dec 07 07:45:44 GMT 2021","2624","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Dec 07 10:02:32 GMT 2021","Tue Dec 07 10:02:43 GMT 2021","10677","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 09:31:31 GMT 2021","Tue Dec 07 09:31:47 GMT 2021","16789","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 08:56:15 GMT 2021","Tue Dec 07 08:56:26 GMT 2021","11248","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 09:59:44 GMT 2021","Tue Dec 07 09:59:58 GMT 2021","14311","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Tue Dec 07 09:59:13 GMT 2021","Tue Dec 07 09:59:23 GMT 2021","9673","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 08:59:40 GMT 2021","Tue Dec 07 08:59:52 GMT 2021","11554","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Tue Dec 07 09:06:49 GMT 2021","Tue Dec 07 09:07:04 GMT 2021","14414","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 10:10:48 GMT 2021","Tue Dec 07 10:10:53 GMT 2021","4947","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 09:58:09 GMT 2021","Tue Dec 07 09:58:22 GMT 2021","12691","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 08:52:42 GMT 2021","Tue Dec 07 08:52:54 GMT 2021","12699","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Tue Dec 07 10:13:20 GMT 2021","Tue Dec 07 10:13:25 GMT 2021","4762","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Dec 07 09:54:10 GMT 2021","Tue Dec 07 09:54:31 GMT 2021","21947","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 07 08:54:49 GMT 2021","Tue Dec 07 08:55:01 GMT 2021","12413","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Tue Dec 07 08:42:11 GMT 2021","Tue Dec 07 08:42:22 GMT 2021","11155","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Tue Dec 07 10:17:15 GMT 2021","Tue Dec 07 10:17:19 GMT 2021","4201","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Dec 07 09:00:31 GMT 2021","Tue Dec 07 09:00:38 GMT 2021","7207","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Tue Dec 07 10:05:34 GMT 2021","Tue Dec 07 10:05:50 GMT 2021","15442","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Tue Dec 07 09:07:44 GMT 2021","Tue Dec 07 09:08:02 GMT 2021","18114","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Dec 07 08:55:36 GMT 2021","Tue Dec 07 08:55:42 GMT 2021","5866","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 08:58:22 GMT 2021","Tue Dec 07 08:58:36 GMT 2021","14322","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Dec 07 09:32:55 GMT 2021","Tue Dec 07 09:33:11 GMT 2021","16753","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 10:10:15 GMT 2021","Tue Dec 07 10:10:23 GMT 2021","7772","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Tue Dec 07 10:12:44 GMT 2021","Tue Dec 07 10:12:49 GMT 2021","5009","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Tue Dec 07 08:52:30 GMT 2021","Tue Dec 07 08:52:36 GMT 2021","6159","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Dec 07 09:49:07 GMT 2021","Tue Dec 07 09:49:28 GMT 2021","21411","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 09:15:18 GMT 2021","Tue Dec 07 09:15:35 GMT 2021","17024","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 10:01:36 GMT 2021","Tue Dec 07 10:01:47 GMT 2021","11002","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Tue Dec 07 08:59:38 GMT 2021","Tue Dec 07 08:59:45 GMT 2021","6324","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Tue Dec 07 09:05:08 GMT 2021","Tue Dec 07 09:05:24 GMT 2021","16150","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 08:52:38 GMT 2021","Tue Dec 07 08:52:48 GMT 2021","9825","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Tue Dec 07 07:45:19 GMT 2021","Tue Dec 07 07:45:24 GMT 2021","4357","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Dec 07 10:14:15 GMT 2021","Tue Dec 07 10:14:20 GMT 2021","5065","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Tue Dec 07 08:52:39 GMT 2021","Tue Dec 07 08:52:53 GMT 2021","13833","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"skipped","Tue Dec 07 08:24:31 GMT 2021","Tue Dec 07 08:24:31 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"passed","Tue Dec 07 08:26:32 GMT 2021","Tue Dec 07 08:26:42 GMT 2021","9918","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Tue Dec 07 09:35:10 GMT 2021","Tue Dec 07 09:35:31 GMT 2021","20545","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 08:56:29 GMT 2021","Tue Dec 07 08:56:41 GMT 2021","11415","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 07 08:58:54 GMT 2021","Tue Dec 07 08:59:03 GMT 2021","9224","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Tue Dec 07 10:12:34 GMT 2021","Tue Dec 07 10:12:39 GMT 2021","4938","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"broken","Tue Dec 07 08:11:59 GMT 2021","Tue Dec 07 08:12:47 GMT 2021","47842","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Tue Dec 07 09:14:02 GMT 2021","Tue Dec 07 09:14:15 GMT 2021","13601","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Tue Dec 07 09:29:21 GMT 2021","Tue Dec 07 09:29:42 GMT 2021","20846","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 09:00:28 GMT 2021","Tue Dec 07 09:00:46 GMT 2021","18156","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
