"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 13 00:52:29 GMT 2022","Wed Apr 13 00:52:36 GMT 2022","7379","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 00:43:35 GMT 2022","Wed Apr 13 00:43:36 GMT 2022","1150","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Apr 13 00:51:12 GMT 2022","Wed Apr 13 00:51:14 GMT 2022","2337","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Apr 13 00:55:13 GMT 2022","Wed Apr 13 00:55:24 GMT 2022","10831","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Wed Apr 13 00:53:48 GMT 2022","Wed Apr 13 00:53:49 GMT 2022","1511","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Apr 13 01:06:51 GMT 2022","Wed Apr 13 01:06:54 GMT 2022","2385","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Wed Apr 13 00:54:26 GMT 2022","Wed Apr 13 00:54:28 GMT 2022","1293","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Wed Apr 13 00:52:44 GMT 2022","Wed Apr 13 00:52:46 GMT 2022","1874","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Apr 13 00:42:43 GMT 2022","Wed Apr 13 00:42:43 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Wed Apr 13 00:59:20 GMT 2022","Wed Apr 13 00:59:24 GMT 2022","4220","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Apr 13 00:51:47 GMT 2022","Wed Apr 13 00:51:48 GMT 2022","1460","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Apr 13 00:52:13 GMT 2022","Wed Apr 13 00:52:15 GMT 2022","2228","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Apr 13 01:02:09 GMT 2022","Wed Apr 13 01:02:13 GMT 2022","4054","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Apr 13 00:59:35 GMT 2022","Wed Apr 13 00:59:39 GMT 2022","3432","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 01:01:04 GMT 2022","Wed Apr 13 01:01:07 GMT 2022","3305","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 13 00:45:39 GMT 2022","Wed Apr 13 00:45:44 GMT 2022","4336","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Apr 13 00:52:04 GMT 2022","Wed Apr 13 00:52:05 GMT 2022","1273","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Apr 13 01:05:59 GMT 2022","Wed Apr 13 01:06:00 GMT 2022","1256","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Apr 13 00:50:47 GMT 2022","Wed Apr 13 00:50:57 GMT 2022","10060","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Apr 13 00:45:37 GMT 2022","Wed Apr 13 00:45:47 GMT 2022","9890","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Apr 13 00:43:50 GMT 2022","Wed Apr 13 00:43:51 GMT 2022","1293","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Apr 13 00:47:43 GMT 2022","Wed Apr 13 00:47:45 GMT 2022","1859","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Apr 13 00:42:27 GMT 2022","Wed Apr 13 00:42:30 GMT 2022","2204","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Apr 13 01:01:00 GMT 2022","Wed Apr 13 01:01:02 GMT 2022","2909","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 13 00:43:52 GMT 2022","Wed Apr 13 00:43:53 GMT 2022","1274","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 13 00:44:32 GMT 2022","Wed Apr 13 00:44:36 GMT 2022","4193","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 13 00:43:31 GMT 2022","Wed Apr 13 00:43:33 GMT 2022","1849","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Apr 13 00:53:43 GMT 2022","Wed Apr 13 00:53:48 GMT 2022","4754","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 13 00:42:24 GMT 2022","Wed Apr 13 00:42:27 GMT 2022","2536","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Wed Apr 13 00:42:37 GMT 2022","Wed Apr 13 00:42:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Apr 13 00:51:36 GMT 2022","Wed Apr 13 00:51:39 GMT 2022","2904","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Apr 13 00:50:31 GMT 2022","Wed Apr 13 00:50:36 GMT 2022","4623","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Apr 13 00:44:09 GMT 2022","Wed Apr 13 00:44:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Apr 13 00:42:37 GMT 2022","Wed Apr 13 00:42:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Apr 13 00:45:04 GMT 2022","Wed Apr 13 00:45:05 GMT 2022","1344","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Apr 13 00:43:49 GMT 2022","Wed Apr 13 00:43:58 GMT 2022","9268","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Apr 13 00:54:27 GMT 2022","Wed Apr 13 00:54:29 GMT 2022","1382","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Apr 13 00:50:41 GMT 2022","Wed Apr 13 00:50:47 GMT 2022","6466","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Apr 13 00:48:22 GMT 2022","Wed Apr 13 00:48:43 GMT 2022","20620","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"broken","Wed Apr 13 00:44:42 GMT 2022","Wed Apr 13 00:44:43 GMT 2022","1289","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Apr 13 00:45:34 GMT 2022","Wed Apr 13 00:45:36 GMT 2022","2261","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Apr 13 00:47:49 GMT 2022","Wed Apr 13 00:47:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Apr 13 00:52:59 GMT 2022","Wed Apr 13 00:53:05 GMT 2022","6462","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Apr 13 00:42:44 GMT 2022","Wed Apr 13 00:42:51 GMT 2022","6958","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Apr 13 00:58:07 GMT 2022","Wed Apr 13 00:58:11 GMT 2022","4679","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 01:01:55 GMT 2022","Wed Apr 13 01:01:59 GMT 2022","4243","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 13 01:01:51 GMT 2022","Wed Apr 13 01:01:55 GMT 2022","4146","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 13 00:48:21 GMT 2022","Wed Apr 13 00:48:26 GMT 2022","4514","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Apr 13 00:52:16 GMT 2022","Wed Apr 13 00:52:18 GMT 2022","1332","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Apr 13 00:47:43 GMT 2022","Wed Apr 13 00:47:45 GMT 2022","1676","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Apr 13 00:54:16 GMT 2022","Wed Apr 13 00:54:20 GMT 2022","4012","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Apr 13 00:46:30 GMT 2022","Wed Apr 13 00:46:33 GMT 2022","2945","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Apr 13 00:43:15 GMT 2022","Wed Apr 13 00:43:19 GMT 2022","3970","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Wed Apr 13 00:42:37 GMT 2022","Wed Apr 13 00:42:37 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Apr 13 00:49:30 GMT 2022","Wed Apr 13 00:49:32 GMT 2022","2509","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Apr 13 00:44:23 GMT 2022","Wed Apr 13 00:44:25 GMT 2022","2020","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 13 00:51:18 GMT 2022","Wed Apr 13 00:51:26 GMT 2022","7978","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Wed Apr 13 00:49:27 GMT 2022","Wed Apr 13 00:49:33 GMT 2022","5759","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Apr 13 00:43:01 GMT 2022","Wed Apr 13 00:43:09 GMT 2022","7915","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Apr 13 01:06:34 GMT 2022","Wed Apr 13 01:06:36 GMT 2022","2044","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"broken","Wed Apr 13 00:49:42 GMT 2022","Wed Apr 13 00:49:56 GMT 2022","14108","Contract: Governor","scenario","double cast","","","run",""
"skipped","Wed Apr 13 00:42:37 GMT 2022","Wed Apr 13 00:42:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Apr 13 00:47:48 GMT 2022","Wed Apr 13 00:47:50 GMT 2022","1755","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Apr 13 00:46:28 GMT 2022","Wed Apr 13 00:46:36 GMT 2022","7716","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Apr 13 00:45:47 GMT 2022","Wed Apr 13 00:45:59 GMT 2022","11591","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Apr 13 00:46:13 GMT 2022","Wed Apr 13 00:46:18 GMT 2022","5360","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 13 00:48:19 GMT 2022","Wed Apr 13 00:48:21 GMT 2022","1501","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Apr 13 00:42:09 GMT 2022","Wed Apr 13 00:42:09 GMT 2022","88","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Wed Apr 13 00:47:49 GMT 2022","Wed Apr 13 00:47:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Apr 13 00:53:54 GMT 2022","Wed Apr 13 00:53:55 GMT 2022","1268","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Apr 13 00:44:10 GMT 2022","Wed Apr 13 00:44:14 GMT 2022","3759","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Apr 13 00:43:26 GMT 2022","Wed Apr 13 00:43:30 GMT 2022","3816","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Apr 13 00:47:22 GMT 2022","Wed Apr 13 00:47:29 GMT 2022","7571","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Apr 13 00:45:01 GMT 2022","Wed Apr 13 00:45:04 GMT 2022","2631","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Apr 13 00:53:01 GMT 2022","Wed Apr 13 00:53:05 GMT 2022","3932","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Apr 13 00:47:41 GMT 2022","Wed Apr 13 00:47:46 GMT 2022","5450","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Apr 13 00:45:12 GMT 2022","Wed Apr 13 00:45:21 GMT 2022","9838","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Apr 13 00:51:26 GMT 2022","Wed Apr 13 00:51:28 GMT 2022","1765","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 00:44:25 GMT 2022","Wed Apr 13 00:44:26 GMT 2022","1429","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Apr 13 00:53:35 GMT 2022","Wed Apr 13 00:53:38 GMT 2022","2581","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Apr 13 00:48:22 GMT 2022","Wed Apr 13 00:48:26 GMT 2022","3885","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Apr 13 01:03:36 GMT 2022","Wed Apr 13 01:03:40 GMT 2022","3760","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Apr 13 00:53:36 GMT 2022","Wed Apr 13 00:53:55 GMT 2022","19187","Contract: Governor","Cancel","After execution","","","run",""
"skipped","Wed Apr 13 00:55:24 GMT 2022","Wed Apr 13 00:55:24 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Apr 13 00:52:24 GMT 2022","Wed Apr 13 00:52:25 GMT 2022","1298","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Apr 13 01:01:59 GMT 2022","Wed Apr 13 01:02:04 GMT 2022","4557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Apr 13 00:51:03 GMT 2022","Wed Apr 13 00:51:08 GMT 2022","5008","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"broken","Wed Apr 13 00:49:36 GMT 2022","Wed Apr 13 00:49:36 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Apr 13 00:46:17 GMT 2022","Wed Apr 13 00:46:21 GMT 2022","3840","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Apr 13 00:42:20 GMT 2022","Wed Apr 13 00:42:21 GMT 2022","1305","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Apr 13 00:42:33 GMT 2022","Wed Apr 13 00:42:49 GMT 2022","16246","Contract: Governor","","","","","deployment check",""
"passed","Wed Apr 13 00:59:58 GMT 2022","Wed Apr 13 01:00:03 GMT 2022","4139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Apr 13 00:55:08 GMT 2022","Wed Apr 13 00:55:10 GMT 2022","1399","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"skipped","Wed Apr 13 00:43:49 GMT 2022","Wed Apr 13 00:43:49 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 13 00:53:28 GMT 2022","Wed Apr 13 00:53:33 GMT 2022","4763","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Apr 13 00:54:10 GMT 2022","Wed Apr 13 00:54:11 GMT 2022","1270","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Apr 13 00:54:39 GMT 2022","Wed Apr 13 00:54:44 GMT 2022","5347","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Apr 13 00:48:59 GMT 2022","Wed Apr 13 00:49:01 GMT 2022","1478","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Apr 13 00:54:33 GMT 2022","Wed Apr 13 00:54:34 GMT 2022","1186","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Apr 13 00:55:37 GMT 2022","Wed Apr 13 00:55:41 GMT 2022","4423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Apr 13 00:42:37 GMT 2022","Wed Apr 13 00:42:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Apr 13 00:51:33 GMT 2022","Wed Apr 13 00:51:35 GMT 2022","2032","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Apr 13 00:53:17 GMT 2022","Wed Apr 13 00:53:21 GMT 2022","3616","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Wed Apr 13 00:52:10 GMT 2022","Wed Apr 13 00:52:12 GMT 2022","1965","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Apr 13 00:59:56 GMT 2022","Wed Apr 13 00:59:59 GMT 2022","3338","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 01:01:01 GMT 2022","Wed Apr 13 01:01:04 GMT 2022","3307","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Apr 13 00:55:36 GMT 2022","Wed Apr 13 00:55:37 GMT 2022","1548","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Apr 13 00:42:09 GMT 2022","Wed Apr 13 00:42:09 GMT 2022","112","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Apr 13 00:46:16 GMT 2022","Wed Apr 13 00:46:32 GMT 2022","15166","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Apr 13 00:46:03 GMT 2022","Wed Apr 13 00:46:13 GMT 2022","9699","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Apr 13 00:47:26 GMT 2022","Wed Apr 13 00:47:35 GMT 2022","9487","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Apr 13 00:52:40 GMT 2022","Wed Apr 13 00:52:45 GMT 2022","4773","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Apr 13 00:54:03 GMT 2022","Wed Apr 13 00:54:09 GMT 2022","5900","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Apr 13 00:43:51 GMT 2022","Wed Apr 13 00:43:53 GMT 2022","1695","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Apr 13 00:54:29 GMT 2022","Wed Apr 13 00:54:34 GMT 2022","4827","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Wed Apr 13 00:42:37 GMT 2022","Wed Apr 13 00:42:37 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Apr 13 00:55:49 GMT 2022","Wed Apr 13 00:55:51 GMT 2022","1431","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Apr 13 00:48:43 GMT 2022","Wed Apr 13 00:49:05 GMT 2022","21917","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Wed Apr 13 01:00:50 GMT 2022","Wed Apr 13 01:00:53 GMT 2022","3343","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Apr 13 00:56:08 GMT 2022","Wed Apr 13 00:56:11 GMT 2022","2523","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Apr 13 00:53:55 GMT 2022","Wed Apr 13 00:54:03 GMT 2022","8263","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Apr 13 00:53:08 GMT 2022","Wed Apr 13 00:53:12 GMT 2022","3810","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Apr 13 00:48:31 GMT 2022","Wed Apr 13 00:48:35 GMT 2022","4236","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Apr 13 00:45:06 GMT 2022","Wed Apr 13 00:45:11 GMT 2022","4566","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Apr 13 01:00:42 GMT 2022","Wed Apr 13 01:00:47 GMT 2022","4260","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 13 00:55:41 GMT 2022","Wed Apr 13 00:55:45 GMT 2022","3622","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 13 00:43:34 GMT 2022","Wed Apr 13 00:43:35 GMT 2022","1678","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 13 00:50:00 GMT 2022","Wed Apr 13 00:50:01 GMT 2022","1136","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Apr 13 00:42:19 GMT 2022","Wed Apr 13 00:42:20 GMT 2022","1323","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Apr 13 00:47:09 GMT 2022","Wed Apr 13 00:47:11 GMT 2022","1453","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Apr 13 00:52:08 GMT 2022","Wed Apr 13 00:52:09 GMT 2022","1157","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Apr 13 00:53:26 GMT 2022","Wed Apr 13 00:53:29 GMT 2022","2599","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Apr 13 00:45:25 GMT 2022","Wed Apr 13 00:45:37 GMT 2022","12459","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 13 00:43:30 GMT 2022","Wed Apr 13 00:43:36 GMT 2022","6465","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Apr 13 00:43:49 GMT 2022","Wed Apr 13 00:43:50 GMT 2022","1849","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 13 00:55:07 GMT 2022","Wed Apr 13 00:55:08 GMT 2022","1748","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Apr 13 01:06:14 GMT 2022","Wed Apr 13 01:06:16 GMT 2022","1620","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Apr 13 00:54:07 GMT 2022","Wed Apr 13 00:54:09 GMT 2022","1881","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Apr 13 00:52:23 GMT 2022","Wed Apr 13 00:52:29 GMT 2022","5331","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 00:51:28 GMT 2022","Wed Apr 13 00:51:31 GMT 2022","3031","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Apr 13 01:02:43 GMT 2022","Wed Apr 13 01:02:48 GMT 2022","4513","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 13 00:54:01 GMT 2022","Wed Apr 13 00:54:04 GMT 2022","3570","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Apr 13 00:46:31 GMT 2022","Wed Apr 13 00:46:34 GMT 2022","3633","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Apr 13 01:04:16 GMT 2022","Wed Apr 13 01:04:19 GMT 2022","3010","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Wed Apr 13 00:47:51 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Apr 13 00:46:17 GMT 2022","Wed Apr 13 00:46:23 GMT 2022","6361","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
