"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 02 03:34:44 GMT 2022","Sun Jan 02 03:34:49 GMT 2022","4198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:13:23 GMT 2022","Sun Jan 02 03:13:24 GMT 2022","1348","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sun Jan 02 03:28:34 GMT 2022","Sun Jan 02 03:28:35 GMT 2022","1155","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Jan 02 03:30:01 GMT 2022","Sun Jan 02 03:30:02 GMT 2022","1101","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Jan 02 03:23:47 GMT 2022","Sun Jan 02 03:23:59 GMT 2022","12436","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Jan 02 03:35:39 GMT 2022","Sun Jan 02 03:35:43 GMT 2022","4471","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Jan 02 03:18:54 GMT 2022","Sun Jan 02 03:19:14 GMT 2022","20314","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Sun Jan 02 03:20:42 GMT 2022","Sun Jan 02 03:20:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"failed","Sun Jan 02 03:20:15 GMT 2022","Sun Jan 02 03:20:45 GMT 2022","29269","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Jan 02 03:31:35 GMT 2022","Sun Jan 02 03:31:53 GMT 2022","18475","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sun Jan 02 03:24:24 GMT 2022","Sun Jan 02 03:24:29 GMT 2022","4954","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 02 03:34:15 GMT 2022","Sun Jan 02 03:34:18 GMT 2022","3193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 03:36:11 GMT 2022","Sun Jan 02 03:36:15 GMT 2022","4583","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 03:44:20 GMT 2022","Sun Jan 02 03:44:23 GMT 2022","2508","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sun Jan 02 03:12:33 GMT 2022","Sun Jan 02 03:12:37 GMT 2022","3588","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sun Jan 02 03:46:14 GMT 2022","Sun Jan 02 03:46:16 GMT 2022","1564","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Sun Jan 02 03:30:24 GMT 2022","Sun Jan 02 03:30:25 GMT 2022","1258","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Jan 02 03:20:42 GMT 2022","Sun Jan 02 03:20:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 02 03:26:54 GMT 2022","Sun Jan 02 03:27:00 GMT 2022","6401","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Jan 02 03:42:58 GMT 2022","Sun Jan 02 03:43:02 GMT 2022","3735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 02 03:21:31 GMT 2022","Sun Jan 02 03:21:46 GMT 2022","15287","Contract: ERC20","deposit","","","","valid",""
"passed","Sun Jan 02 03:13:08 GMT 2022","Sun Jan 02 03:13:22 GMT 2022","13042","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"failed","Sun Jan 02 03:13:58 GMT 2022","Sun Jan 02 03:14:20 GMT 2022","21527","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 02 03:14:31 GMT 2022","Sun Jan 02 03:14:44 GMT 2022","13628","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Jan 02 03:20:00 GMT 2022","Sun Jan 02 03:20:02 GMT 2022","2394","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Jan 02 03:34:13 GMT 2022","Sun Jan 02 03:34:16 GMT 2022","3676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Sun Jan 02 03:21:07 GMT 2022","Sun Jan 02 03:21:09 GMT 2022","1454","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sun Jan 02 03:36:43 GMT 2022","Sun Jan 02 03:36:47 GMT 2022","4464","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Jan 02 03:37:03 GMT 2022","Sun Jan 02 03:37:07 GMT 2022","4610","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 03:19:37 GMT 2022","Sun Jan 02 03:20:01 GMT 2022","23815","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Sun Jan 02 03:13:02 GMT 2022","Sun Jan 02 03:13:02 GMT 2022","449","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Jan 02 03:19:31 GMT 2022","Sun Jan 02 03:19:32 GMT 2022","1351","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sun Jan 02 03:35:15 GMT 2022","Sun Jan 02 03:35:19 GMT 2022","3991","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Jan 02 03:30:41 GMT 2022","Sun Jan 02 03:30:49 GMT 2022","7890","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:32:55 GMT 2022","Sun Jan 02 03:32:57 GMT 2022","2047","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sun Jan 02 03:28:39 GMT 2022","Sun Jan 02 03:28:40 GMT 2022","1168","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Jan 02 03:27:18 GMT 2022","Sun Jan 02 03:27:45 GMT 2022","27326","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Jan 02 03:33:31 GMT 2022","Sun Jan 02 03:33:32 GMT 2022","1197","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sun Jan 02 03:36:32 GMT 2022","Sun Jan 02 03:36:37 GMT 2022","4781","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 03:45:02 GMT 2022","Sun Jan 02 03:45:05 GMT 2022","2759","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sun Jan 02 03:33:05 GMT 2022","Sun Jan 02 03:33:25 GMT 2022","20126","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Jan 02 03:12:39 GMT 2022","Sun Jan 02 03:12:48 GMT 2022","8816","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 02 03:21:29 GMT 2022","Sun Jan 02 03:22:06 GMT 2022","37067","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sun Jan 02 03:30:41 GMT 2022","Sun Jan 02 03:30:42 GMT 2022","1252","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sun Jan 02 03:41:58 GMT 2022","Sun Jan 02 03:42:03 GMT 2022","5163","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 02 03:20:46 GMT 2022","Sun Jan 02 03:21:00 GMT 2022","14292","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Sun Jan 02 03:13:43 GMT 2022","Sun Jan 02 03:13:43 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 02 03:24:03 GMT 2022","Sun Jan 02 03:24:24 GMT 2022","20594","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 03:27:00 GMT 2022","Sun Jan 02 03:27:02 GMT 2022","1999","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sun Jan 02 03:19:52 GMT 2022","Sun Jan 02 03:19:54 GMT 2022","2098","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sun Jan 02 03:30:46 GMT 2022","Sun Jan 02 03:30:48 GMT 2022","1599","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Sun Jan 02 03:18:52 GMT 2022","Sun Jan 02 03:18:54 GMT 2022","2220","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sun Jan 02 03:45:57 GMT 2022","Sun Jan 02 03:45:59 GMT 2022","2928","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Sun Jan 02 03:26:06 GMT 2022","Sun Jan 02 03:26:17 GMT 2022","10766","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Jan 02 03:42:50 GMT 2022","Sun Jan 02 03:42:54 GMT 2022","3797","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 02 03:45:10 GMT 2022","Sun Jan 02 03:45:12 GMT 2022","1689","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sun Jan 02 03:35:52 GMT 2022","Sun Jan 02 03:35:56 GMT 2022","4744","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Jan 02 03:24:24 GMT 2022","Sun Jan 02 03:24:29 GMT 2022","5125","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sun Jan 02 03:15:36 GMT 2022","Sun Jan 02 03:15:50 GMT 2022","14375","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sun Jan 02 03:13:21 GMT 2022","Sun Jan 02 03:13:22 GMT 2022","1552","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sun Jan 02 03:25:33 GMT 2022","Sun Jan 02 03:25:40 GMT 2022","7810","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"failed","Sun Jan 02 03:22:29 GMT 2022","Sun Jan 02 03:22:48 GMT 2022","19338","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Jan 02 03:26:41 GMT 2022","Sun Jan 02 03:26:53 GMT 2022","12578","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Jan 02 03:21:07 GMT 2022","Sun Jan 02 03:21:09 GMT 2022","1848","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Sun Jan 02 03:20:42 GMT 2022","Sun Jan 02 03:20:42 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Jan 02 03:21:44 GMT 2022","Sun Jan 02 03:21:47 GMT 2022","2928","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sun Jan 02 03:26:17 GMT 2022","Sun Jan 02 03:26:40 GMT 2022","23097","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 03:30:49 GMT 2022","Sun Jan 02 03:30:50 GMT 2022","1218","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sun Jan 02 03:38:34 GMT 2022","Sun Jan 02 03:38:37 GMT 2022","3246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Jan 02 03:42:54 GMT 2022","Sun Jan 02 03:42:58 GMT 2022","4137","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Sun Jan 02 03:12:12 GMT 2022","Sun Jan 02 03:12:12 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sun Jan 02 03:45:15 GMT 2022","Sun Jan 02 03:45:18 GMT 2022","2503","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sun Jan 02 03:18:31 GMT 2022","Sun Jan 02 03:19:14 GMT 2022","43032","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Jan 02 03:34:25 GMT 2022","Sun Jan 02 03:34:29 GMT 2022","3600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Jan 02 03:35:25 GMT 2022","Sun Jan 02 03:35:28 GMT 2022","2832","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Jan 02 03:15:36 GMT 2022","Sun Jan 02 03:15:50 GMT 2022","13982","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 02 03:12:09 GMT 2022","Sun Jan 02 03:12:10 GMT 2022","1290","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Jan 02 03:28:30 GMT 2022","Sun Jan 02 03:28:31 GMT 2022","842","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sun Jan 02 03:16:14 GMT 2022","Sun Jan 02 03:16:21 GMT 2022","6326","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 02 03:30:47 GMT 2022","Sun Jan 02 03:30:48 GMT 2022","1228","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sun Jan 02 03:46:18 GMT 2022","Sun Jan 02 03:46:19 GMT 2022","1422","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sun Jan 02 03:25:53 GMT 2022","Sun Jan 02 03:25:55 GMT 2022","1820","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Jan 02 03:24:53 GMT 2022","Sun Jan 02 03:25:15 GMT 2022","22272","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sun Jan 02 03:18:16 GMT 2022","Sun Jan 02 03:18:31 GMT 2022","14920","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sun Jan 02 03:23:17 GMT 2022","Sun Jan 02 03:23:25 GMT 2022","8292","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sun Jan 02 03:32:56 GMT 2022","Sun Jan 02 03:32:59 GMT 2022","3320","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Jan 02 03:17:21 GMT 2022","Sun Jan 02 03:17:23 GMT 2022","2523","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sun Jan 02 03:37:52 GMT 2022","Sun Jan 02 03:37:56 GMT 2022","4061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 02 03:19:14 GMT 2022","Sun Jan 02 03:19:37 GMT 2022","23160","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"broken","Sun Jan 02 03:21:29 GMT 2022","Sun Jan 02 03:21:29 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sun Jan 02 03:33:31 GMT 2022","Sun Jan 02 03:33:33 GMT 2022","2220","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Jan 02 03:13:06 GMT 2022","Sun Jan 02 03:13:12 GMT 2022","6529","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sun Jan 02 03:33:49 GMT 2022","Sun Jan 02 03:33:50 GMT 2022","1191","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"skipped","Sun Jan 02 03:13:36 GMT 2022","Sun Jan 02 03:13:36 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Sun Jan 02 03:14:50 GMT 2022","Sun Jan 02 03:14:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 02 03:21:02 GMT 2022","Sun Jan 02 03:21:07 GMT 2022","5453","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sun Jan 02 03:15:29 GMT 2022","Sun Jan 02 03:15:30 GMT 2022","200","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Jan 02 03:31:33 GMT 2022","Sun Jan 02 03:31:34 GMT 2022","1305","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Jan 02 03:33:31 GMT 2022","Sun Jan 02 03:33:33 GMT 2022","1672","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sun Jan 02 03:37:57 GMT 2022","Sun Jan 02 03:38:01 GMT 2022","4309","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"failed","Sun Jan 02 03:17:45 GMT 2022","Sun Jan 02 03:17:46 GMT 2022","1333","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Jan 02 03:44:56 GMT 2022","Sun Jan 02 03:44:58 GMT 2022","2252","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Jan 02 03:39:21 GMT 2022","Sun Jan 02 03:39:25 GMT 2022","3813","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Sun Jan 02 03:20:42 GMT 2022","Sun Jan 02 03:20:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sun Jan 02 03:28:31 GMT 2022","Sun Jan 02 03:28:32 GMT 2022","1255","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Jan 02 03:12:57 GMT 2022","Sun Jan 02 03:13:03 GMT 2022","6118","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 02 03:38:01 GMT 2022","Sun Jan 02 03:38:06 GMT 2022","4397","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 02 03:33:32 GMT 2022","Sun Jan 02 03:33:33 GMT 2022","1186","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sun Jan 02 03:43:06 GMT 2022","Sun Jan 02 03:43:10 GMT 2022","4087","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Jan 02 03:33:33 GMT 2022","Sun Jan 02 03:33:34 GMT 2022","1291","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"failed","Sun Jan 02 03:43:33 GMT 2022","Sun Jan 02 03:43:36 GMT 2022","3144","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"broken","Sun Jan 02 03:28:00 GMT 2022","Sun Jan 02 03:28:56 GMT 2022","56466","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sun Jan 02 03:33:24 GMT 2022","Sun Jan 02 03:33:26 GMT 2022","1720","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sun Jan 02 03:34:44 GMT 2022","Sun Jan 02 03:34:48 GMT 2022","3957","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Jan 02 03:34:57 GMT 2022","Sun Jan 02 03:35:01 GMT 2022","3799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 03:23:37 GMT 2022","Sun Jan 02 03:23:38 GMT 2022","1603","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 02 03:15:13 GMT 2022","Sun Jan 02 03:15:35 GMT 2022","21263","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Jan 02 03:25:37 GMT 2022","Sun Jan 02 03:25:41 GMT 2022","3259","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Jan 02 03:39:01 GMT 2022","Sun Jan 02 03:39:05 GMT 2022","3519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 03:18:14 GMT 2022","Sun Jan 02 03:18:16 GMT 2022","1575","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sun Jan 02 03:16:45 GMT 2022","Sun Jan 02 03:16:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 02 03:32:58 GMT 2022","Sun Jan 02 03:32:59 GMT 2022","1267","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Jan 02 03:41:34 GMT 2022","Sun Jan 02 03:41:39 GMT 2022","4379","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"broken","Sun Jan 02 03:24:44 GMT 2022","Sun Jan 02 03:25:15 GMT 2022","31450","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sun Jan 02 03:45:34 GMT 2022","Sun Jan 02 03:45:35 GMT 2022","1653","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sun Jan 02 03:12:07 GMT 2022","Sun Jan 02 03:12:13 GMT 2022","6355","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 03:31:26 GMT 2022","Sun Jan 02 03:31:32 GMT 2022","5251","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sun Jan 02 03:46:24 GMT 2022","Sun Jan 02 03:46:27 GMT 2022","3305","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Sun Jan 02 03:16:16 GMT 2022","Sun Jan 02 03:16:20 GMT 2022","4188","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Jan 02 03:30:40 GMT 2022","Sun Jan 02 03:30:42 GMT 2022","2013","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sun Jan 02 03:29:18 GMT 2022","Sun Jan 02 03:29:18 GMT 2022","120","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sun Jan 02 03:12:59 GMT 2022","Sun Jan 02 03:13:06 GMT 2022","7437","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 02 03:30:06 GMT 2022","Sun Jan 02 03:30:24 GMT 2022","17904","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sun Jan 02 03:35:19 GMT 2022","Sun Jan 02 03:35:22 GMT 2022","3294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 02 03:27:19 GMT 2022","Sun Jan 02 03:27:48 GMT 2022","28769","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 03:14:50 GMT 2022","Sun Jan 02 03:14:52 GMT 2022","1671","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
