"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 03:25:03 GMT 2022","Tue Mar 08 03:25:06 GMT 2022","3506","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 03:22:07 GMT 2022","Tue Mar 08 03:22:07 GMT 2022","59","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Mar 08 03:25:32 GMT 2022","Tue Mar 08 03:25:36 GMT 2022","3882","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Mar 08 03:25:27 GMT 2022","Tue Mar 08 03:25:28 GMT 2022","1373","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Tue Mar 08 03:30:27 GMT 2022","Tue Mar 08 03:30:31 GMT 2022","4764","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 08 03:20:33 GMT 2022","Tue Mar 08 03:20:36 GMT 2022","2981","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 03:19:28 GMT 2022","Tue Mar 08 03:19:48 GMT 2022","19090","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"failed","Tue Mar 08 03:10:55 GMT 2022","Tue Mar 08 03:11:12 GMT 2022","17046","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Mar 08 03:18:04 GMT 2022","Tue Mar 08 03:18:13 GMT 2022","8981","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"failed","Tue Mar 08 03:11:41 GMT 2022","Tue Mar 08 03:11:41 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Tue Mar 08 03:12:52 GMT 2022","Tue Mar 08 03:12:55 GMT 2022","2995","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Mar 08 03:26:13 GMT 2022","Tue Mar 08 03:26:15 GMT 2022","1308","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Mar 08 03:16:45 GMT 2022","Tue Mar 08 03:16:56 GMT 2022","11064","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Mar 08 03:18:55 GMT 2022","Tue Mar 08 03:18:59 GMT 2022","4251","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Tue Mar 08 03:15:40 GMT 2022","Tue Mar 08 03:15:46 GMT 2022","5613","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Mar 08 03:13:06 GMT 2022","Tue Mar 08 03:13:10 GMT 2022","3070","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Mar 08 03:26:50 GMT 2022","Tue Mar 08 03:26:56 GMT 2022","6156","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Tue Mar 08 03:32:27 GMT 2022","Tue Mar 08 03:32:31 GMT 2022","3522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 08 03:24:04 GMT 2022","Tue Mar 08 03:24:06 GMT 2022","2111","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Mar 08 03:11:44 GMT 2022","Tue Mar 08 03:11:47 GMT 2022","3631","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Mar 08 03:38:22 GMT 2022","Tue Mar 08 03:38:23 GMT 2022","1469","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Mar 08 03:25:35 GMT 2022","Tue Mar 08 03:25:38 GMT 2022","3407","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Mar 08 03:21:06 GMT 2022","Tue Mar 08 03:21:12 GMT 2022","6473","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 08 03:30:44 GMT 2022","Tue Mar 08 03:30:49 GMT 2022","4719","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:22:08 GMT 2022","Tue Mar 08 03:22:11 GMT 2022","2660","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Tue Mar 08 03:26:16 GMT 2022","Tue Mar 08 03:26:22 GMT 2022","6133","Contract: TimersBlockNumber","","","","","expired",""
"passed","Tue Mar 08 03:12:57 GMT 2022","Tue Mar 08 03:13:01 GMT 2022","3485","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 03:12:15 GMT 2022","Tue Mar 08 03:12:23 GMT 2022","7671","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 03:29:01 GMT 2022","Tue Mar 08 03:29:03 GMT 2022","2190","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Tue Mar 08 03:23:16 GMT 2022","Tue Mar 08 03:23:18 GMT 2022","1691","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Mar 08 03:29:23 GMT 2022","Tue Mar 08 03:29:26 GMT 2022","3377","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Tue Mar 08 03:14:25 GMT 2022","Tue Mar 08 03:14:34 GMT 2022","9419","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Tue Mar 08 03:25:14 GMT 2022","Tue Mar 08 03:25:16 GMT 2022","1666","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Mar 08 03:17:24 GMT 2022","Tue Mar 08 03:17:26 GMT 2022","2509","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Mar 08 03:24:17 GMT 2022","Tue Mar 08 03:24:19 GMT 2022","2460","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Mar 08 03:14:55 GMT 2022","Tue Mar 08 03:14:57 GMT 2022","2298","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Mar 08 03:16:03 GMT 2022","Tue Mar 08 03:16:07 GMT 2022","4424","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Mar 08 03:24:08 GMT 2022","Tue Mar 08 03:24:22 GMT 2022","13291","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Mar 08 03:16:12 GMT 2022","Tue Mar 08 03:16:15 GMT 2022","3772","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Mar 08 03:12:55 GMT 2022","Tue Mar 08 03:12:57 GMT 2022","1534","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Tue Mar 08 03:10:28 GMT 2022","Tue Mar 08 03:10:37 GMT 2022","9169","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Mar 08 03:27:12 GMT 2022","Tue Mar 08 03:27:13 GMT 2022","1141","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Mar 08 03:36:00 GMT 2022","Tue Mar 08 03:36:04 GMT 2022","4326","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 08 03:29:35 GMT 2022","Tue Mar 08 03:29:37 GMT 2022","2609","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Tue Mar 08 03:32:34 GMT 2022","Tue Mar 08 03:32:37 GMT 2022","3419","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 03:25:47 GMT 2022","Tue Mar 08 03:25:55 GMT 2022","8531","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Mar 08 03:34:29 GMT 2022","Tue Mar 08 03:34:33 GMT 2022","4258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 08 03:13:20 GMT 2022","Tue Mar 08 03:13:30 GMT 2022","10814","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Mar 08 03:12:36 GMT 2022","Tue Mar 08 03:12:41 GMT 2022","5561","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 08 03:29:51 GMT 2022","Tue Mar 08 03:29:56 GMT 2022","4634","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:33:44 GMT 2022","Tue Mar 08 03:33:47 GMT 2022","3019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"broken","Tue Mar 08 03:13:47 GMT 2022","Tue Mar 08 03:13:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Mar 08 03:13:55 GMT 2022","Tue Mar 08 03:14:06 GMT 2022","10782","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Mar 08 03:13:38 GMT 2022","Tue Mar 08 03:13:49 GMT 2022","11122","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Mar 08 03:37:08 GMT 2022","Tue Mar 08 03:37:10 GMT 2022","2496","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Mar 08 03:11:57 GMT 2022","Tue Mar 08 03:12:02 GMT 2022","4786","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Mar 08 03:20:56 GMT 2022","Tue Mar 08 03:20:59 GMT 2022","2500","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Mar 08 03:26:19 GMT 2022","Tue Mar 08 03:26:21 GMT 2022","1625","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Mar 08 03:26:06 GMT 2022","Tue Mar 08 03:26:07 GMT 2022","1340","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Mar 08 03:37:10 GMT 2022","Tue Mar 08 03:37:13 GMT 2022","2551","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Mar 08 03:15:44 GMT 2022","Tue Mar 08 03:15:48 GMT 2022","4717","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Mar 08 03:17:01 GMT 2022","Tue Mar 08 03:17:10 GMT 2022","8905","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Mar 08 03:10:47 GMT 2022","Tue Mar 08 03:10:48 GMT 2022","1245","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Mar 08 03:16:06 GMT 2022","Tue Mar 08 03:16:19 GMT 2022","13656","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Mar 08 03:29:00 GMT 2022","Tue Mar 08 03:29:03 GMT 2022","3448","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Mar 08 03:34:51 GMT 2022","Tue Mar 08 03:34:56 GMT 2022","4827","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:16:34 GMT 2022","Tue Mar 08 03:16:39 GMT 2022","4642","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Mar 08 03:25:49 GMT 2022","Tue Mar 08 03:25:53 GMT 2022","3701","Contract: EnumerableMap","remove","","","","removes added keys",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Mar 08 03:11:04 GMT 2022","Tue Mar 08 03:11:12 GMT 2022","7240","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Mar 08 03:13:37 GMT 2022","Tue Mar 08 03:13:40 GMT 2022","3706","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 03:26:00 GMT 2022","Tue Mar 08 03:26:02 GMT 2022","1828","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Mar 08 03:27:30 GMT 2022","Tue Mar 08 03:27:33 GMT 2022","2750","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Mar 08 03:13:36 GMT 2022","Tue Mar 08 03:13:42 GMT 2022","6009","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Mar 08 03:11:29 GMT 2022","Tue Mar 08 03:11:34 GMT 2022","5177","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Mar 08 03:13:41 GMT 2022","Tue Mar 08 03:13:49 GMT 2022","7651","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Tue Mar 08 03:13:13 GMT 2022","Tue Mar 08 03:13:13 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 08 03:23:42 GMT 2022","Tue Mar 08 03:23:54 GMT 2022","11304","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Tue Mar 08 03:12:34 GMT 2022","Tue Mar 08 03:12:47 GMT 2022","13965","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Mar 08 03:15:14 GMT 2022","Tue Mar 08 03:15:16 GMT 2022","1938","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Mar 08 03:25:48 GMT 2022","Tue Mar 08 03:25:50 GMT 2022","1717","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Tue Mar 08 03:20:06 GMT 2022","Tue Mar 08 03:20:18 GMT 2022","11920","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Mar 08 03:20:56 GMT 2022","Tue Mar 08 03:20:58 GMT 2022","2163","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 03:15:49 GMT 2022","Tue Mar 08 03:15:54 GMT 2022","5139","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Mar 08 03:11:36 GMT 2022","Tue Mar 08 03:11:39 GMT 2022","2533","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Mar 08 03:24:30 GMT 2022","Tue Mar 08 03:24:32 GMT 2022","1714","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Tue Mar 08 03:12:39 GMT 2022","Tue Mar 08 03:12:46 GMT 2022","6978","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Mar 08 03:10:29 GMT 2022","Tue Mar 08 03:10:32 GMT 2022","3096","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Mar 08 03:25:54 GMT 2022","Tue Mar 08 03:25:57 GMT 2022","3494","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Mar 08 03:27:01 GMT 2022","Tue Mar 08 03:27:04 GMT 2022","2157","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Mar 08 03:25:16 GMT 2022","Tue Mar 08 03:25:17 GMT 2022","1773","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Mar 08 03:28:47 GMT 2022","Tue Mar 08 03:28:49 GMT 2022","2138","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Mar 08 03:20:18 GMT 2022","Tue Mar 08 03:20:21 GMT 2022","3063","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Mar 08 03:17:26 GMT 2022","Tue Mar 08 03:17:38 GMT 2022","12426","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Mar 08 03:22:42 GMT 2022","Tue Mar 08 03:22:43 GMT 2022","1458","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Mar 08 03:18:13 GMT 2022","Tue Mar 08 03:18:22 GMT 2022","9086","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Tue Mar 08 03:15:58 GMT 2022","Tue Mar 08 03:15:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Mar 08 03:19:25 GMT 2022","Tue Mar 08 03:19:34 GMT 2022","9178","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Mar 08 03:14:32 GMT 2022","Tue Mar 08 03:14:37 GMT 2022","4774","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Mar 08 03:20:06 GMT 2022","Tue Mar 08 03:20:09 GMT 2022","2661","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 03:19:41 GMT 2022","Tue Mar 08 03:19:58 GMT 2022","16612","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Mar 08 03:16:37 GMT 2022","Tue Mar 08 03:16:42 GMT 2022","4999","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Mar 08 03:29:56 GMT 2022","Tue Mar 08 03:30:00 GMT 2022","4211","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 08 03:27:28 GMT 2022","Tue Mar 08 03:27:30 GMT 2022","2098","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Mar 08 03:13:24 GMT 2022","Tue Mar 08 03:13:36 GMT 2022","11668","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Mar 08 03:24:12 GMT 2022","Tue Mar 08 03:24:17 GMT 2022","5193","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Mar 08 03:37:54 GMT 2022","Tue Mar 08 03:37:56 GMT 2022","2479","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Mar 08 03:18:42 GMT 2022","Tue Mar 08 03:19:01 GMT 2022","18171","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 08 03:22:35 GMT 2022","Tue Mar 08 03:22:36 GMT 2022","1217","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Mar 08 03:22:10 GMT 2022","Tue Mar 08 03:22:16 GMT 2022","6096","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Mar 08 03:18:27 GMT 2022","Tue Mar 08 03:18:32 GMT 2022","4733","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Mar 08 03:29:12 GMT 2022","Tue Mar 08 03:29:15 GMT 2022","2914","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Tue Mar 08 03:12:45 GMT 2022","Tue Mar 08 03:12:52 GMT 2022","6420","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Tue Mar 08 03:26:34 GMT 2022","Tue Mar 08 03:26:36 GMT 2022","1992","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Mar 08 03:24:06 GMT 2022","Tue Mar 08 03:24:12 GMT 2022","6005","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Mar 08 03:17:53 GMT 2022","Tue Mar 08 03:17:57 GMT 2022","4693","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 03:23:27 GMT 2022","Tue Mar 08 03:23:28 GMT 2022","1859","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"failed","Tue Mar 08 03:15:06 GMT 2022","Tue Mar 08 03:15:23 GMT 2022","16873","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Mar 08 03:13:19 GMT 2022","Tue Mar 08 03:13:20 GMT 2022","1286","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Mar 08 03:22:07 GMT 2022","Tue Mar 08 03:22:23 GMT 2022","15288","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 08 03:24:55 GMT 2022","Tue Mar 08 03:24:56 GMT 2022","1739","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Mar 08 03:14:16 GMT 2022","Tue Mar 08 03:14:21 GMT 2022","4204","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Mar 08 03:23:49 GMT 2022","Tue Mar 08 03:23:51 GMT 2022","1720","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Mar 08 03:19:24 GMT 2022","Tue Mar 08 03:19:36 GMT 2022","11749","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Mar 08 03:20:47 GMT 2022","Tue Mar 08 03:20:58 GMT 2022","10651","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Tue Mar 08 03:34:56 GMT 2022","Tue Mar 08 03:35:00 GMT 2022","4132","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 08 03:37:40 GMT 2022","Tue Mar 08 03:37:43 GMT 2022","2612","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"skipped","Tue Mar 08 03:38:52 GMT 2022","Tue Mar 08 03:38:52 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Mar 08 03:22:16 GMT 2022","Tue Mar 08 03:22:24 GMT 2022","8100","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Mar 08 03:16:37 GMT 2022","Tue Mar 08 03:16:56 GMT 2022","19070","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Mar 08 03:11:26 GMT 2022","Tue Mar 08 03:11:30 GMT 2022","3893","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Mar 08 03:28:55 GMT 2022","Tue Mar 08 03:28:57 GMT 2022","1331","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 03:19:51 GMT 2022","Tue Mar 08 03:19:59 GMT 2022","7233","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Mar 08 03:16:33 GMT 2022","Tue Mar 08 03:16:37 GMT 2022","4549","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Tue Mar 08 03:21:04 GMT 2022","Tue Mar 08 03:21:08 GMT 2022","3890","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Mar 08 03:31:08 GMT 2022","Tue Mar 08 03:31:12 GMT 2022","4636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 03:21:34 GMT 2022","Tue Mar 08 03:21:39 GMT 2022","5250","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Mar 08 03:23:36 GMT 2022","Tue Mar 08 03:23:37 GMT 2022","1250","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Tue Mar 08 03:15:55 GMT 2022","Tue Mar 08 03:15:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Mar 08 03:16:08 GMT 2022","Tue Mar 08 03:16:08 GMT 2022","59","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Tue Mar 08 03:10:53 GMT 2022","Tue Mar 08 03:10:57 GMT 2022","3048","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Mar 08 03:25:34 GMT 2022","Tue Mar 08 03:25:43 GMT 2022","8961","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Mar 08 03:25:49 GMT 2022","Tue Mar 08 03:26:03 GMT 2022","13881","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 08 03:12:23 GMT 2022","Tue Mar 08 03:12:29 GMT 2022","6395","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
