"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 18:50:12 GMT 2021","Thu Dec 23 18:50:15 GMT 2021","3686","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Dec 23 18:51:53 GMT 2021","Thu Dec 23 18:51:56 GMT 2021","2736","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Dec 23 18:49:50 GMT 2021","Thu Dec 23 18:49:52 GMT 2021","2078","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 23 18:51:47 GMT 2021","Thu Dec 23 18:51:51 GMT 2021","3583","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 23 18:51:01 GMT 2021","Thu Dec 23 18:51:08 GMT 2021","6620","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 23 18:42:39 GMT 2021","Thu Dec 23 18:42:41 GMT 2021","1834","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 23 18:48:48 GMT 2021","Thu Dec 23 18:48:53 GMT 2021","4352","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 23 18:50:34 GMT 2021","Thu Dec 23 18:50:37 GMT 2021","2989","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Dec 23 18:49:43 GMT 2021","Thu Dec 23 18:49:48 GMT 2021","4518","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 18:52:28 GMT 2021","Thu Dec 23 18:52:31 GMT 2021","2874","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Dec 23 18:51:03 GMT 2021","Thu Dec 23 18:51:06 GMT 2021","2886","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 18:50:32 GMT 2021","Thu Dec 23 18:50:35 GMT 2021","3266","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Dec 23 18:51:07 GMT 2021","Thu Dec 23 18:51:07 GMT 2021","94","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Dec 23 18:38:39 GMT 2021","Thu Dec 23 18:38:42 GMT 2021","2606","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Dec 23 18:50:08 GMT 2021","Thu Dec 23 18:50:12 GMT 2021","4776","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 18:51:41 GMT 2021","Thu Dec 23 18:51:44 GMT 2021","2977","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Dec 23 18:45:33 GMT 2021","Thu Dec 23 18:45:35 GMT 2021","2445","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 18:50:20 GMT 2021","Thu Dec 23 18:50:26 GMT 2021","6520","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"failed","Thu Dec 23 18:49:01 GMT 2021","Thu Dec 23 18:49:13 GMT 2021","12456","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Dec 23 18:48:53 GMT 2021","Thu Dec 23 18:48:56 GMT 2021","3180","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Dec 23 18:40:03 GMT 2021","Thu Dec 23 18:40:04 GMT 2021","289","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 23 18:40:05 GMT 2021","Thu Dec 23 18:40:05 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 23 18:49:55 GMT 2021","Thu Dec 23 18:50:00 GMT 2021","4677","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 23 18:38:37 GMT 2021","Thu Dec 23 18:38:39 GMT 2021","2157","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Dec 23 18:52:14 GMT 2021","Thu Dec 23 18:52:17 GMT 2021","3648","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Dec 23 18:50:15 GMT 2021","Thu Dec 23 18:50:19 GMT 2021","3057","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Dec 23 18:39:16 GMT 2021","Thu Dec 23 18:43:35 GMT 2021","259277","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 18:40:04 GMT 2021","Thu Dec 23 18:40:05 GMT 2021","614","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 23 18:49:42 GMT 2021","Thu Dec 23 18:49:45 GMT 2021","2852","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 18:46:51 GMT 2021","Thu Dec 23 18:47:26 GMT 2021","34732","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 18:50:00 GMT 2021","Thu Dec 23 18:50:04 GMT 2021","3738","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Dec 23 18:53:00 GMT 2021","Thu Dec 23 18:53:02 GMT 2021","2057","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Dec 23 18:50:16 GMT 2021","Thu Dec 23 18:50:21 GMT 2021","5092","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 18:49:44 GMT 2021","Thu Dec 23 18:49:49 GMT 2021","5050","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 23 18:52:01 GMT 2021","Thu Dec 23 18:52:02 GMT 2021","1931","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Dec 23 18:53:01 GMT 2021","Thu Dec 23 18:53:03 GMT 2021","1867","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Dec 23 18:52:28 GMT 2021","Thu Dec 23 18:52:36 GMT 2021","8076","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 18:53:02 GMT 2021","Thu Dec 23 18:53:04 GMT 2021","2138","Contract: BitMap","","","","","starts empty",""
"passed","Thu Dec 23 18:52:22 GMT 2021","Thu Dec 23 18:52:26 GMT 2021","3845","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Dec 23 18:51:13 GMT 2021","Thu Dec 23 18:51:13 GMT 2021","309","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Dec 23 18:51:58 GMT 2021","Thu Dec 23 18:52:01 GMT 2021","2572","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Dec 23 18:38:43 GMT 2021","Thu Dec 23 18:38:56 GMT 2021","12401","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 18:38:18 GMT 2021","Thu Dec 23 18:38:18 GMT 2021","260","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Dec 23 18:38:56 GMT 2021","Thu Dec 23 18:39:16 GMT 2021","20067","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 18:53:04 GMT 2021","Thu Dec 23 18:53:06 GMT 2021","2438","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Thu Dec 23 18:38:21 GMT 2021","Thu Dec 23 18:38:23 GMT 2021","1834","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Dec 23 18:52:32 GMT 2021","Thu Dec 23 18:52:42 GMT 2021","9444","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 18:45:19 GMT 2021","Thu Dec 23 18:45:20 GMT 2021","1680","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Dec 23 18:52:01 GMT 2021","Thu Dec 23 18:52:04 GMT 2021","2295","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Dec 23 18:52:12 GMT 2021","Thu Dec 23 18:52:16 GMT 2021","4125","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Dec 23 18:38:17 GMT 2021","Thu Dec 23 18:38:17 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Thu Dec 23 18:53:07 GMT 2021","Thu Dec 23 19:03:09 GMT 2021","601915","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Dec 23 18:52:59 GMT 2021","Thu Dec 23 18:53:01 GMT 2021","2122","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Dec 23 18:38:19 GMT 2021","Thu Dec 23 18:38:21 GMT 2021","1913","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Thu Dec 23 19:03:06 GMT 2021","Thu Dec 23 19:03:06 GMT 2021","24","Contract: TimersBlockNumber","","","","","unset",""
"broken","Thu Dec 23 18:40:01 GMT 2021","Thu Dec 23 18:40:02 GMT 2021","1199","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 23 18:40:03 GMT 2021","Thu Dec 23 18:40:03 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 23 18:38:57 GMT 2021","Thu Dec 23 18:39:01 GMT 2021","4113","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Dec 23 18:45:30 GMT 2021","Thu Dec 23 18:45:33 GMT 2021","2553","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 18:44:45 GMT 2021","Thu Dec 23 18:45:17 GMT 2021","31657","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Dec 23 18:50:06 GMT 2021","Thu Dec 23 18:50:09 GMT 2021","2280","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 18:52:49 GMT 2021","Thu Dec 23 18:52:51 GMT 2021","2158","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Dec 23 18:43:40 GMT 2021","Thu Dec 23 18:43:42 GMT 2021","1859","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 23 18:51:56 GMT 2021","Thu Dec 23 18:52:01 GMT 2021","5750","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Dec 23 18:38:48 GMT 2021","Thu Dec 23 18:38:54 GMT 2021","5175","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Dec 23 18:52:17 GMT 2021","Thu Dec 23 18:52:20 GMT 2021","2812","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 23 18:51:12 GMT 2021","Thu Dec 23 18:51:15 GMT 2021","2643","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Dec 23 18:51:48 GMT 2021","Thu Dec 23 18:51:56 GMT 2021","8031","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 23 18:50:49 GMT 2021","Thu Dec 23 18:50:54 GMT 2021","4512","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 23 18:52:58 GMT 2021","Thu Dec 23 18:53:01 GMT 2021","3562","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Dec 23 18:51:38 GMT 2021","Thu Dec 23 18:51:46 GMT 2021","7936","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 18:38:25 GMT 2021","Thu Dec 23 18:38:37 GMT 2021","12171","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 23 18:51:30 GMT 2021","Thu Dec 23 18:51:33 GMT 2021","3231","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Dec 23 18:52:25 GMT 2021","Thu Dec 23 18:52:27 GMT 2021","2667","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 23 18:38:27 GMT 2021","Thu Dec 23 18:38:32 GMT 2021","4939","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Dec 23 18:52:09 GMT 2021","Thu Dec 23 18:52:15 GMT 2021","5597","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Dec 23 18:51:10 GMT 2021","Thu Dec 23 18:51:12 GMT 2021","1914","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"broken","Thu Dec 23 18:50:04 GMT 2021","Thu Dec 23 18:50:05 GMT 2021","263","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Dec 23 18:49:56 GMT 2021","Thu Dec 23 18:49:59 GMT 2021","3547","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Dec 23 18:38:27 GMT 2021","Thu Dec 23 18:38:28 GMT 2021","1585","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 18:40:00 GMT 2021","Thu Dec 23 18:40:01 GMT 2021","582","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Thu Dec 23 18:52:47 GMT 2021","Thu Dec 23 18:52:49 GMT 2021","1748","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Dec 23 18:42:59 GMT 2021","Thu Dec 23 18:43:33 GMT 2021","34065","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 23 18:49:45 GMT 2021","Thu Dec 23 18:49:47 GMT 2021","2497","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 23 18:52:22 GMT 2021","Thu Dec 23 18:52:25 GMT 2021","2723","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Dec 23 18:51:34 GMT 2021","Thu Dec 23 18:51:36 GMT 2021","1728","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Dec 23 18:49:59 GMT 2021","Thu Dec 23 18:50:03 GMT 2021","4760","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 18:51:35 GMT 2021","Thu Dec 23 18:51:38 GMT 2021","2364","Contract: ERC165Storage","","","","","register interface",""
"failed","Thu Dec 23 18:52:47 GMT 2021","Thu Dec 23 18:52:50 GMT 2021","3504","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Dec 23 18:50:43 GMT 2021","Thu Dec 23 18:50:49 GMT 2021","5947","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Thu Dec 23 18:53:03 GMT 2021","Thu Dec 23 19:03:03 GMT 2021","600135","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 18:50:35 GMT 2021","Thu Dec 23 18:50:40 GMT 2021","5077","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 18:38:18 GMT 2021","Thu Dec 23 18:38:18 GMT 2021","220","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Dec 23 18:51:37 GMT 2021","Thu Dec 23 18:51:40 GMT 2021","3129","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 18:52:20 GMT 2021","Thu Dec 23 18:52:25 GMT 2021","4331","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Dec 23 18:44:43 GMT 2021","Thu Dec 23 18:44:43 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Dec 23 18:51:07 GMT 2021","Thu Dec 23 18:51:13 GMT 2021","6238","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Dec 23 18:52:36 GMT 2021","Thu Dec 23 18:52:39 GMT 2021","3403","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Dec 23 18:52:51 GMT 2021","Thu Dec 23 18:52:53 GMT 2021","2291","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Dec 23 18:49:41 GMT 2021","Thu Dec 23 18:49:44 GMT 2021","3270","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Dec 23 18:50:37 GMT 2021","Thu Dec 23 18:50:44 GMT 2021","6897","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Dec 23 18:46:15 GMT 2021","Thu Dec 23 18:46:17 GMT 2021","1946","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 23 18:51:05 GMT 2021","Thu Dec 23 18:51:08 GMT 2021","3278","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Thu Dec 23 18:38:17 GMT 2021","Thu Dec 23 18:38:17 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Dec 23 18:46:12 GMT 2021","Thu Dec 23 18:46:14 GMT 2021","2282","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 23 18:43:39 GMT 2021","Thu Dec 23 18:43:39 GMT 2021","213","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Dec 23 18:49:33 GMT 2021","Thu Dec 23 18:49:36 GMT 2021","3325","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Dec 23 18:49:39 GMT 2021","Thu Dec 23 18:49:51 GMT 2021","11544","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Dec 23 18:48:44 GMT 2021","Thu Dec 23 18:48:48 GMT 2021","4423","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Dec 23 18:50:21 GMT 2021","Thu Dec 23 18:50:32 GMT 2021","11179","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Thu Dec 23 18:51:24 GMT 2021","Thu Dec 23 18:51:27 GMT 2021","3003","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Dec 23 18:52:31 GMT 2021","Thu Dec 23 18:52:34 GMT 2021","2897","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 23 18:51:25 GMT 2021","Thu Dec 23 18:51:34 GMT 2021","9671","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 23 18:38:22 GMT 2021","Thu Dec 23 18:38:23 GMT 2021","1594","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 18:51:25 GMT 2021","Thu Dec 23 18:51:31 GMT 2021","6361","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Dec 23 18:49:51 GMT 2021","Thu Dec 23 18:49:56 GMT 2021","5929","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Dec 23 18:52:00 GMT 2021","Thu Dec 23 18:52:05 GMT 2021","5175","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 23 18:38:37 GMT 2021","Thu Dec 23 18:38:50 GMT 2021","13409","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 18:52:40 GMT 2021","Thu Dec 23 18:52:52 GMT 2021","11969","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Dec 23 18:52:02 GMT 2021","Thu Dec 23 18:52:10 GMT 2021","8267","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 18:52:57 GMT 2021","Thu Dec 23 18:52:59 GMT 2021","2561","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Dec 23 18:51:25 GMT 2021","Thu Dec 23 18:51:29 GMT 2021","4625","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"failed","Thu Dec 23 18:53:02 GMT 2021","Thu Dec 23 18:53:05 GMT 2021","2436","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Dec 23 18:50:48 GMT 2021","Thu Dec 23 18:50:49 GMT 2021","1690","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Thu Dec 23 18:52:20 GMT 2021","Thu Dec 23 18:52:22 GMT 2021","1640","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Dec 23 18:38:42 GMT 2021","Thu Dec 23 18:38:45 GMT 2021","2184","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Dec 23 18:49:37 GMT 2021","Thu Dec 23 18:49:42 GMT 2021","4773","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 18:49:07 GMT 2021","Thu Dec 23 18:49:16 GMT 2021","8375","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Dec 23 18:51:20 GMT 2021","Thu Dec 23 18:51:22 GMT 2021","2337","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Dec 23 18:45:19 GMT 2021","Thu Dec 23 18:48:46 GMT 2021","206459","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Thu Dec 23 18:38:46 GMT 2021","Thu Dec 23 18:38:46 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Dec 23 18:53:03 GMT 2021","Thu Dec 23 18:53:05 GMT 2021","2736","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Dec 23 18:52:37 GMT 2021","Thu Dec 23 18:52:41 GMT 2021","4007","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Thu Dec 23 18:51:22 GMT 2021","Thu Dec 23 18:51:24 GMT 2021","2050","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Dec 23 18:38:23 GMT 2021","Thu Dec 23 18:38:35 GMT 2021","12034","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Dec 23 18:38:32 GMT 2021","Thu Dec 23 18:38:54 GMT 2021","21934","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Dec 23 18:44:43 GMT 2021","Thu Dec 23 18:44:45 GMT 2021","2015","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Dec 23 18:51:50 GMT 2021","Thu Dec 23 18:51:53 GMT 2021","2857","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Dec 23 18:52:36 GMT 2021","Thu Dec 23 18:52:45 GMT 2021","9462","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 18:50:31 GMT 2021","Thu Dec 23 18:50:36 GMT 2021","5421","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 23 18:50:32 GMT 2021","Thu Dec 23 18:50:39 GMT 2021","7377","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 18:51:40 GMT 2021","Thu Dec 23 18:51:42 GMT 2021","1675","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 18:52:17 GMT 2021","Thu Dec 23 18:52:20 GMT 2021","2959","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Thu Dec 23 18:39:22 GMT 2021","Thu Dec 23 18:39:22 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
