"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 01:39:21 GMT 2021","Mon Dec 27 01:39:27 GMT 2021","6515","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Dec 27 01:35:10 GMT 2021","Mon Dec 27 01:35:14 GMT 2021","3079","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Dec 27 01:36:31 GMT 2021","Mon Dec 27 01:36:33 GMT 2021","1526","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Dec 27 01:38:18 GMT 2021","Mon Dec 27 01:38:22 GMT 2021","3844","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Dec 27 01:35:24 GMT 2021","Mon Dec 27 01:35:27 GMT 2021","3383","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Dec 27 01:37:46 GMT 2021","Mon Dec 27 01:37:51 GMT 2021","5206","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Mon Dec 27 01:36:22 GMT 2021","Mon Dec 27 01:36:25 GMT 2021","2833","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Dec 27 01:36:35 GMT 2021","Mon Dec 27 01:36:37 GMT 2021","1950","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Mon Dec 27 01:38:05 GMT 2021","Mon Dec 27 01:38:05 GMT 2021","58","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 27 01:35:36 GMT 2021","Mon Dec 27 01:35:37 GMT 2021","1001","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 27 01:36:17 GMT 2021","Mon Dec 27 01:36:19 GMT 2021","1887","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 27 01:36:30 GMT 2021","Mon Dec 27 01:36:35 GMT 2021","4312","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Mon Dec 27 01:36:29 GMT 2021","Mon Dec 27 01:36:32 GMT 2021","2863","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"broken","Mon Dec 27 01:34:28 GMT 2021","Mon Dec 27 01:34:51 GMT 2021","22763","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Dec 27 01:34:39 GMT 2021","Mon Dec 27 01:34:42 GMT 2021","3767","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Dec 27 01:33:57 GMT 2021","Mon Dec 27 01:33:57 GMT 2021","211","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Dec 27 01:38:16 GMT 2021","Mon Dec 27 01:38:19 GMT 2021","2658","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Dec 27 01:38:10 GMT 2021","Mon Dec 27 01:38:11 GMT 2021","1673","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Dec 27 01:34:20 GMT 2021","Mon Dec 27 01:34:24 GMT 2021","3903","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Dec 27 01:50:49 GMT 2021","Mon Dec 27 01:50:53 GMT 2021","4831","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Mon Dec 27 01:36:42 GMT 2021","Mon Dec 27 01:36:49 GMT 2021","6838","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Dec 27 01:35:18 GMT 2021","Mon Dec 27 01:35:22 GMT 2021","4734","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:38:11 GMT 2021","Mon Dec 27 01:38:13 GMT 2021","2067","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Mon Dec 27 01:38:23 GMT 2021","Mon Dec 27 01:38:25 GMT 2021","1892","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 27 01:35:42 GMT 2021","Mon Dec 27 01:35:46 GMT 2021","3736","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Mon Dec 27 01:33:58 GMT 2021","Mon Dec 27 01:34:01 GMT 2021","3374","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Dec 27 01:36:24 GMT 2021","Mon Dec 27 01:36:26 GMT 2021","1976","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Mon Dec 27 01:41:38 GMT 2021","Mon Dec 27 01:42:00 GMT 2021","21109","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 27 01:38:03 GMT 2021","Mon Dec 27 01:38:05 GMT 2021","1844","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:41 GMT 2021","5808","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Mon Dec 27 01:35:44 GMT 2021","Mon Dec 27 01:35:47 GMT 2021","3287","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 27 01:37:56 GMT 2021","Mon Dec 27 01:37:59 GMT 2021","3499","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Mon Dec 27 01:36:16 GMT 2021","Mon Dec 27 01:36:19 GMT 2021","3216","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Mon Dec 27 01:35:44 GMT 2021","Mon Dec 27 01:35:49 GMT 2021","5560","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Dec 27 01:38:47 GMT 2021","Mon Dec 27 01:38:49 GMT 2021","1965","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 27 01:34:01 GMT 2021","Mon Dec 27 01:34:03 GMT 2021","1647","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 01:36:49 GMT 2021","Mon Dec 27 01:36:56 GMT 2021","6813","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Dec 27 01:37:39 GMT 2021","Mon Dec 27 01:37:42 GMT 2021","3047","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 27 01:37:01 GMT 2021","Mon Dec 27 01:37:01 GMT 2021","297","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Dec 27 01:36:28 GMT 2021","Mon Dec 27 01:36:29 GMT 2021","1711","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 01:35:21 GMT 2021","Mon Dec 27 01:35:24 GMT 2021","3099","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Mon Dec 27 01:37:08 GMT 2021","Mon Dec 27 01:37:13 GMT 2021","5278","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"failed","Mon Dec 27 01:34:09 GMT 2021","Mon Dec 27 01:34:12 GMT 2021","3131","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Dec 27 01:38:40 GMT 2021","Mon Dec 27 01:38:43 GMT 2021","2543","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 27 01:34:14 GMT 2021","Mon Dec 27 01:34:24 GMT 2021","10621","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Dec 27 01:40:32 GMT 2021","Mon Dec 27 01:40:54 GMT 2021","22226","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Mon Dec 27 01:35:42 GMT 2021","Mon Dec 27 01:35:43 GMT 2021","492","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 27 01:35:53 GMT 2021","Mon Dec 27 01:35:56 GMT 2021","2888","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Dec 27 01:35:39 GMT 2021","Mon Dec 27 01:35:44 GMT 2021","4945","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Dec 27 01:35:44 GMT 2021","Mon Dec 27 01:35:44 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 27 01:39:27 GMT 2021","Mon Dec 27 01:39:32 GMT 2021","4415","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 27 01:36:48 GMT 2021","Mon Dec 27 01:36:51 GMT 2021","3601","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Dec 27 01:36:47 GMT 2021","Mon Dec 27 01:36:49 GMT 2021","1675","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Dec 27 01:35:00 GMT 2021","Mon Dec 27 01:35:03 GMT 2021","3058","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"broken","Mon Dec 27 01:35:56 GMT 2021","Mon Dec 27 01:36:00 GMT 2021","3840","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Mon Dec 27 01:37:56 GMT 2021","Mon Dec 27 01:37:59 GMT 2021","3530","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Dec 27 01:37:21 GMT 2021","Mon Dec 27 01:37:24 GMT 2021","2724","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 01:38:43 GMT 2021","Mon Dec 27 01:38:47 GMT 2021","3379","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Dec 27 01:36:23 GMT 2021","Mon Dec 27 01:36:25 GMT 2021","2019","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Dec 27 01:35:42 GMT 2021","Mon Dec 27 01:35:45 GMT 2021","2879","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Mon Dec 27 01:36:44 GMT 2021","Mon Dec 27 01:36:48 GMT 2021","3804","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 27 01:36:34 GMT 2021","Mon Dec 27 01:36:37 GMT 2021","3217","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Dec 27 01:35:31 GMT 2021","Mon Dec 27 01:35:34 GMT 2021","2343","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Dec 27 01:39:12 GMT 2021","Mon Dec 27 01:39:16 GMT 2021","4581","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 27 01:37:59 GMT 2021","Mon Dec 27 01:38:04 GMT 2021","5357","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 27 01:36:25 GMT 2021","Mon Dec 27 01:36:28 GMT 2021","3019","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Dec 27 01:38:34 GMT 2021","Mon Dec 27 01:38:41 GMT 2021","7124","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Dec 27 01:36:06 GMT 2021","Mon Dec 27 01:36:08 GMT 2021","1767","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:37:50 GMT 2021","Mon Dec 27 01:37:52 GMT 2021","1867","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Mon Dec 27 01:35:58 GMT 2021","Mon Dec 27 01:36:02 GMT 2021","3358","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 01:38:48 GMT 2021","Mon Dec 27 01:38:51 GMT 2021","2511","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 27 01:36:29 GMT 2021","Mon Dec 27 01:36:30 GMT 2021","1603","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 27 01:37:31 GMT 2021","Mon Dec 27 01:37:32 GMT 2021","1588","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Dec 27 01:38:09 GMT 2021","Mon Dec 27 01:38:11 GMT 2021","1666","Contract: BitMap","","","","","starts empty",""
"passed","Mon Dec 27 01:35:19 GMT 2021","Mon Dec 27 01:35:22 GMT 2021","2288","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 01:35:13 GMT 2021","Mon Dec 27 01:35:15 GMT 2021","1891","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Dec 27 01:36:54 GMT 2021","Mon Dec 27 01:36:58 GMT 2021","4205","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:36:40 GMT 2021","Mon Dec 27 01:36:43 GMT 2021","3244","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Dec 27 01:34:05 GMT 2021","Mon Dec 27 01:34:06 GMT 2021","1568","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 01:49:23 GMT 2021","Mon Dec 27 01:49:28 GMT 2021","4350","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Dec 27 01:38:35 GMT 2021","Mon Dec 27 01:38:37 GMT 2021","2237","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Dec 27 01:36:04 GMT 2021","Mon Dec 27 01:36:06 GMT 2021","1977","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 01:38:11 GMT 2021","Mon Dec 27 01:38:13 GMT 2021","1600","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Mon Dec 27 01:50:43 GMT 2021","Mon Dec 27 01:50:48 GMT 2021","4937","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Dec 27 01:37:43 GMT 2021","Mon Dec 27 01:37:45 GMT 2021","2011","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Dec 27 01:34:13 GMT 2021","Mon Dec 27 01:34:17 GMT 2021","3663","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Mon Dec 27 01:37:00 GMT 2021","Mon Dec 27 01:37:02 GMT 2021","2273","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Dec 27 01:35:56 GMT 2021","Mon Dec 27 01:35:58 GMT 2021","2106","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Dec 27 01:39:08 GMT 2021","Mon Dec 27 01:39:10 GMT 2021","2203","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Dec 27 01:35:27 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","4984","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 27 01:42:00 GMT 2021","Mon Dec 27 01:42:27 GMT 2021","27632","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 27 01:36:37 GMT 2021","Mon Dec 27 01:36:40 GMT 2021","3193","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 27 01:37:18 GMT 2021","Mon Dec 27 01:37:22 GMT 2021","3526","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 01:36:55 GMT 2021","Mon Dec 27 01:36:58 GMT 2021","3151","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Dec 27 01:38:32 GMT 2021","Mon Dec 27 01:38:34 GMT 2021","1931","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Dec 27 01:37:09 GMT 2021","Mon Dec 27 01:37:12 GMT 2021","2871","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Mon Dec 27 01:36:25 GMT 2021","Mon Dec 27 01:36:27 GMT 2021","2793","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 27 01:38:14 GMT 2021","Mon Dec 27 01:38:16 GMT 2021","1565","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Dec 27 01:35:05 GMT 2021","Mon Dec 27 01:35:08 GMT 2021","2651","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Dec 27 01:35:21 GMT 2021","Mon Dec 27 01:35:24 GMT 2021","3285","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Dec 27 01:49:28 GMT 2021","Mon Dec 27 01:49:32 GMT 2021","4489","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Dec 27 01:35:28 GMT 2021","Mon Dec 27 01:35:31 GMT 2021","3832","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"broken","Mon Dec 27 01:36:06 GMT 2021","Mon Dec 27 01:36:07 GMT 2021","949","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Dec 27 01:36:49 GMT 2021","Mon Dec 27 01:36:51 GMT 2021","2019","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 01:36:45 GMT 2021","Mon Dec 27 01:36:48 GMT 2021","3614","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"failed","Mon Dec 27 01:37:27 GMT 2021","Mon Dec 27 01:37:29 GMT 2021","2115","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Mon Dec 27 01:35:10 GMT 2021","Mon Dec 27 01:35:12 GMT 2021","1874","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 01:37:42 GMT 2021","Mon Dec 27 01:37:44 GMT 2021","1642","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Dec 27 01:38:15 GMT 2021","Mon Dec 27 01:38:20 GMT 2021","4743","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Dec 27 01:35:19 GMT 2021","Mon Dec 27 01:35:21 GMT 2021","2114","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Dec 27 01:36:17 GMT 2021","Mon Dec 27 01:36:22 GMT 2021","4622","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 27 01:48:49 GMT 2021","Mon Dec 27 01:48:55 GMT 2021","5545","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Dec 27 01:37:31 GMT 2021","Mon Dec 27 01:37:34 GMT 2021","2712","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Mon Dec 27 01:38:03 GMT 2021","Mon Dec 27 01:38:05 GMT 2021","1579","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Dec 27 01:38:28 GMT 2021","Mon Dec 27 01:38:31 GMT 2021","2720","Contract: BitMap","unset","","","","removes added keys",""
"passed","Mon Dec 27 01:38:36 GMT 2021","Mon Dec 27 01:38:39 GMT 2021","2745","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Dec 27 01:38:25 GMT 2021","Mon Dec 27 01:38:33 GMT 2021","7505","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Mon Dec 27 01:49:43 GMT 2021","Mon Dec 27 01:49:47 GMT 2021","4846","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Dec 27 01:37:12 GMT 2021","Mon Dec 27 01:37:14 GMT 2021","1658","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Mon Dec 27 01:34:12 GMT 2021","Mon Dec 27 01:34:13 GMT 2021","1677","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Dec 27 01:36:25 GMT 2021","Mon Dec 27 01:36:29 GMT 2021","4214","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 27 01:37:46 GMT 2021","Mon Dec 27 01:37:53 GMT 2021","6430","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 01:35:37 GMT 2021","Mon Dec 27 01:35:37 GMT 2021","112","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Mon Dec 27 01:37:47 GMT 2021","Mon Dec 27 01:37:50 GMT 2021","2091","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 27 01:35:02 GMT 2021","Mon Dec 27 01:35:04 GMT 2021","1594","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Dec 27 01:38:10 GMT 2021","Mon Dec 27 01:38:11 GMT 2021","1720","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Mon Dec 27 01:33:56 GMT 2021","Mon Dec 27 01:33:56 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Mon Dec 27 01:37:20 GMT 2021","Mon Dec 27 01:37:22 GMT 2021","2048","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Dec 27 01:35:05 GMT 2021","Mon Dec 27 01:35:08 GMT 2021","2543","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Dec 27 01:35:52 GMT 2021","Mon Dec 27 01:35:55 GMT 2021","3218","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 01:37:36 GMT 2021","Mon Dec 27 01:37:39 GMT 2021","3041","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Mon Dec 27 01:35:02 GMT 2021","Mon Dec 27 01:35:05 GMT 2021","2466","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 27 01:49:57 GMT 2021","Mon Dec 27 01:50:03 GMT 2021","5544","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Dec 27 01:34:26 GMT 2021","Mon Dec 27 01:34:30 GMT 2021","4499","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Mon Dec 27 01:37:23 GMT 2021","Mon Dec 27 01:37:25 GMT 2021","1670","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:35:50 GMT 2021","Mon Dec 27 01:35:53 GMT 2021","3029","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Dec 27 01:37:28 GMT 2021","Mon Dec 27 01:37:31 GMT 2021","2823","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
