"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Thu Jan 27 03:07:12 GMT 2022","Thu Jan 27 03:07:12 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Thu Jan 27 03:14:35 GMT 2022","Thu Jan 27 03:16:05 GMT 2022","90031","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Thu Jan 27 03:04:19 GMT 2022","Thu Jan 27 03:04:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Jan 27 03:14:51 GMT 2022","Thu Jan 27 03:16:21 GMT 2022","90033","Contract: BitMap","","","","","starts empty",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Thu Jan 27 02:59:23 GMT 2022","Thu Jan 27 03:00:53 GMT 2022","90026","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Jan 27 03:10:18 GMT 2022","Thu Jan 27 03:11:48 GMT 2022","90028","Contract: EIP712","","","","","domain separator",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Jan 27 03:09:03 GMT 2022","Thu Jan 27 03:09:03 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Jan 27 03:09:29 GMT 2022","Thu Jan 27 03:09:37 GMT 2022","8028","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Thu Jan 27 03:04:20 GMT 2022","Thu Jan 27 03:04:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Jan 27 02:57:53 GMT 2022","Thu Jan 27 02:59:23 GMT 2022","90037","Contract: Ownable","","","","","has an owner",""
"broken","Thu Jan 27 03:10:17 GMT 2022","Thu Jan 27 03:10:17 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Thu Jan 27 03:02:36 GMT 2022","Thu Jan 27 03:04:06 GMT 2022","90041","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Jan 27 03:11:39 GMT 2022","Thu Jan 27 03:13:09 GMT 2022","90007","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Thu Jan 27 03:09:27 GMT 2022","Thu Jan 27 03:09:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Jan 27 03:09:53 GMT 2022","Thu Jan 27 03:10:01 GMT 2022","7954","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Jan 27 03:09:58 GMT 2022","Thu Jan 27 03:11:28 GMT 2022","90035","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Thu Jan 27 03:03:53 GMT 2022","Thu Jan 27 03:05:23 GMT 2022","90017","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Jan 27 03:11:42 GMT 2022","Thu Jan 27 03:13:12 GMT 2022","90025","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Thu Jan 27 03:04:07 GMT 2022","Thu Jan 27 03:05:37 GMT 2022","90035","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Thu Jan 27 03:13:01 GMT 2022","Thu Jan 27 03:13:01 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Jan 27 03:05:44 GMT 2022","Thu Jan 27 03:07:14 GMT 2022","90030","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Jan 27 03:09:27 GMT 2022","Thu Jan 27 03:09:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Jan 27 03:00:53 GMT 2022","Thu Jan 27 03:02:23 GMT 2022","90011","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 27 03:11:50 GMT 2022","Thu Jan 27 03:13:20 GMT 2022","90033","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Jan 27 02:54:03 GMT 2022","Thu Jan 27 02:57:03 GMT 2022","180117","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Thu Jan 27 03:06:52 GMT 2022","Thu Jan 27 03:06:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Jan 27 03:10:17 GMT 2022","Thu Jan 27 03:11:47 GMT 2022","90046","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Thu Jan 27 02:59:27 GMT 2022","Thu Jan 27 03:00:57 GMT 2022","90030","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 27 03:02:31 GMT 2022","Thu Jan 27 03:02:31 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Thu Jan 27 03:03:03 GMT 2022","Thu Jan 27 03:06:03 GMT 2022","180061","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Thu Jan 27 03:02:35 GMT 2022","Thu Jan 27 03:04:05 GMT 2022","90025","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Thu Jan 27 03:09:29 GMT 2022","Thu Jan 27 03:09:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Jan 27 03:09:37 GMT 2022","Thu Jan 27 03:09:45 GMT 2022","7960","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Jan 27 03:06:53 GMT 2022","Thu Jan 27 03:06:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Jan 27 03:09:28 GMT 2022","Thu Jan 27 03:09:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Jan 27 03:04:18 GMT 2022","Thu Jan 27 03:04:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Jan 27 03:10:09 GMT 2022","Thu Jan 27 03:11:39 GMT 2022","90009","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Thu Jan 27 03:06:53 GMT 2022","Thu Jan 27 03:06:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 27 03:10:21 GMT 2022","Thu Jan 27 03:11:51 GMT 2022","90031","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Thu Jan 27 02:57:53 GMT 2022","Thu Jan 27 02:57:53 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Jan 27 03:00:03 GMT 2022","Thu Jan 27 03:00:03 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Thu Jan 27 03:02:23 GMT 2022","Thu Jan 27 03:03:53 GMT 2022","90020","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Thu Jan 27 03:07:16 GMT 2022","Thu Jan 27 03:08:46 GMT 2022","90024","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Thu Jan 27 03:09:26 GMT 2022","Thu Jan 27 03:09:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Jan 27 03:13:22 GMT 2022","Thu Jan 27 03:14:52 GMT 2022","90028","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Thu Jan 27 03:09:25 GMT 2022","Thu Jan 27 03:09:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Jan 27 03:14:57 GMT 2022","Thu Jan 27 03:16:27 GMT 2022","90030","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Thu Jan 27 03:05:23 GMT 2022","Thu Jan 27 03:06:53 GMT 2022","90011","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Thu Jan 27 03:04:19 GMT 2022","Thu Jan 27 03:04:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Jan 27 03:08:37 GMT 2022","Thu Jan 27 03:10:07 GMT 2022","90031","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Thu Jan 27 02:59:27 GMT 2022","Thu Jan 27 02:59:27 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Thu Jan 27 02:57:54 GMT 2022","Thu Jan 27 02:57:54 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Jan 27 03:10:20 GMT 2022","Thu Jan 27 03:11:50 GMT 2022","90027","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Thu Jan 27 02:57:53 GMT 2022","Thu Jan 27 02:59:24 GMT 2022","90027","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 27 03:04:18 GMT 2022","Thu Jan 27 03:04:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Thu Jan 27 03:05:41 GMT 2022","Thu Jan 27 03:05:41 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Thu Jan 27 02:57:53 GMT 2022","Thu Jan 27 02:57:53 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Thu Jan 27 03:17:55 GMT 2022","Thu Jan 27 03:19:25 GMT 2022","90010","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Thu Jan 27 03:09:26 GMT 2022","Thu Jan 27 03:09:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Thu Jan 27 02:59:28 GMT 2022","Thu Jan 27 02:59:28 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
