"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 01:20:45 GMT 2021","Wed Dec 15 01:20:53 GMT 2021","8402","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Wed Dec 15 01:10:51 GMT 2021","Wed Dec 15 01:10:57 GMT 2021","5873","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 15 01:09:07 GMT 2021","Wed Dec 15 01:09:17 GMT 2021","10560","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Wed Dec 15 01:50:44 GMT 2021","Wed Dec 15 01:51:09 GMT 2021","24593","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 15 00:42:45 GMT 2021","Wed Dec 15 00:43:08 GMT 2021","22768","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 00:35:50 GMT 2021","Wed Dec 15 00:35:59 GMT 2021","8266","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Wed Dec 15 00:45:29 GMT 2021","Wed Dec 15 00:45:37 GMT 2021","7371","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Wed Dec 15 00:43:30 GMT 2021","Wed Dec 15 00:43:59 GMT 2021","29089","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 15 01:11:01 GMT 2021","Wed Dec 15 01:11:07 GMT 2021","5722","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Wed Dec 15 00:41:59 GMT 2021","Wed Dec 15 00:42:05 GMT 2021","6392","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 00:52:59 GMT 2021","Wed Dec 15 00:53:10 GMT 2021","10995","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 00:50:09 GMT 2021","Wed Dec 15 00:50:17 GMT 2021","8617","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Wed Dec 15 01:06:48 GMT 2021","Wed Dec 15 01:06:56 GMT 2021","8352","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 00:37:23 GMT 2021","Wed Dec 15 00:37:41 GMT 2021","18054","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Wed Dec 15 00:43:15 GMT 2021","Wed Dec 15 00:43:27 GMT 2021","12520","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Dec 15 00:46:09 GMT 2021","Wed Dec 15 00:46:26 GMT 2021","16644","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"failed","Wed Dec 15 00:33:51 GMT 2021","Wed Dec 15 00:34:12 GMT 2021","21136","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Dec 15 01:49:16 GMT 2021","Wed Dec 15 01:49:59 GMT 2021","43090","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Wed Dec 15 00:45:18 GMT 2021","Wed Dec 15 00:45:29 GMT 2021","11158","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"failed","Wed Dec 15 01:14:39 GMT 2021","Wed Dec 15 01:14:50 GMT 2021","11585","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Wed Dec 15 00:58:44 GMT 2021","Wed Dec 15 00:59:02 GMT 2021","17661","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Wed Dec 15 00:58:56 GMT 2021","Wed Dec 15 00:59:20 GMT 2021","23777","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 00:53:29 GMT 2021","Wed Dec 15 00:53:40 GMT 2021","10840","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 00:45:18 GMT 2021","Wed Dec 15 00:45:45 GMT 2021","27395","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Dec 15 01:04:39 GMT 2021","Wed Dec 15 01:05:03 GMT 2021","23927","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 02:04:50 GMT 2021","Wed Dec 15 02:05:04 GMT 2021","14336","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 00:59:01 GMT 2021","Wed Dec 15 00:59:23 GMT 2021","21808","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 00:54:22 GMT 2021","Wed Dec 15 00:54:25 GMT 2021","2593","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Wed Dec 15 00:45:18 GMT 2021","Wed Dec 15 00:45:23 GMT 2021","5851","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:01:29 GMT 2021","Wed Dec 15 01:01:30 GMT 2021","1493","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Wed Dec 15 00:44:54 GMT 2021","Wed Dec 15 00:44:59 GMT 2021","5153","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:13:34 GMT 2021","Wed Dec 15 01:13:40 GMT 2021","5925","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Dec 15 00:42:26 GMT 2021","Wed Dec 15 00:42:33 GMT 2021","7328","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Wed Dec 15 00:53:09 GMT 2021","Wed Dec 15 00:53:36 GMT 2021","26908","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Dec 15 01:08:43 GMT 2021","Wed Dec 15 01:08:48 GMT 2021","5664","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"failed","Wed Dec 15 00:56:35 GMT 2021","Wed Dec 15 00:56:49 GMT 2021","13949","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Dec 15 01:05:41 GMT 2021","Wed Dec 15 01:05:48 GMT 2021","7338","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Wed Dec 15 00:48:32 GMT 2021","Wed Dec 15 00:48:55 GMT 2021","22370","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 01:05:01 GMT 2021","Wed Dec 15 01:05:07 GMT 2021","5902","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Dec 15 00:39:11 GMT 2021","Wed Dec 15 00:39:18 GMT 2021","6828","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Wed Dec 15 00:56:51 GMT 2021","Wed Dec 15 00:57:00 GMT 2021","8894","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Wed Dec 15 00:55:56 GMT 2021","Wed Dec 15 00:56:00 GMT 2021","4486","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:07:28 GMT 2021","Wed Dec 15 01:07:42 GMT 2021","13852","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Dec 15 00:47:56 GMT 2021","Wed Dec 15 00:48:19 GMT 2021","23269","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Wed Dec 15 00:37:20 GMT 2021","Wed Dec 15 00:37:37 GMT 2021","16701","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"passed","Wed Dec 15 00:57:32 GMT 2021","Wed Dec 15 00:57:40 GMT 2021","8408","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Wed Dec 15 01:08:28 GMT 2021","Wed Dec 15 01:08:35 GMT 2021","7402","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Dec 15 01:47:41 GMT 2021","Wed Dec 15 01:48:08 GMT 2021","27208","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 01:18:30 GMT 2021","Wed Dec 15 01:18:40 GMT 2021","9223","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Wed Dec 15 01:31:43 GMT 2021","Wed Dec 15 01:32:06 GMT 2021","22991","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 00:44:20 GMT 2021","Wed Dec 15 00:44:25 GMT 2021","4949","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 15 01:20:25 GMT 2021","Wed Dec 15 01:20:25 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Wed Dec 15 00:59:59 GMT 2021","Wed Dec 15 01:00:14 GMT 2021","15060","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Wed Dec 15 01:13:22 GMT 2021","Wed Dec 15 01:13:28 GMT 2021","5827","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"skipped","Wed Dec 15 01:20:25 GMT 2021","Wed Dec 15 01:20:25 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Wed Dec 15 00:48:55 GMT 2021","Wed Dec 15 00:49:12 GMT 2021","16424","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Wed Dec 15 00:47:28 GMT 2021","Wed Dec 15 00:47:35 GMT 2021","7106","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Wed Dec 15 01:05:22 GMT 2021","Wed Dec 15 01:05:27 GMT 2021","4832","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Wed Dec 15 00:30:14 GMT 2021","Wed Dec 15 00:30:15 GMT 2021","1596","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 15 01:27:38 GMT 2021","Wed Dec 15 01:28:00 GMT 2021","21984","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 00:44:49 GMT 2021","Wed Dec 15 00:45:02 GMT 2021","12238","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Wed Dec 15 00:57:02 GMT 2021","Wed Dec 15 00:57:08 GMT 2021","6417","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Wed Dec 15 00:46:58 GMT 2021","Wed Dec 15 00:47:11 GMT 2021","12540","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 00:55:12 GMT 2021","Wed Dec 15 00:55:34 GMT 2021","21428","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 15 01:23:31 GMT 2021","Wed Dec 15 01:23:57 GMT 2021","25438","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 15 00:39:10 GMT 2021","Wed Dec 15 00:39:21 GMT 2021","10372","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Wed Dec 15 01:44:09 GMT 2021","Wed Dec 15 01:44:35 GMT 2021","25246","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 00:43:22 GMT 2021","Wed Dec 15 00:43:41 GMT 2021","18488","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Wed Dec 15 00:49:46 GMT 2021","Wed Dec 15 00:50:06 GMT 2021","20720","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Wed Dec 15 01:07:53 GMT 2021","Wed Dec 15 01:08:04 GMT 2021","11209","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Dec 15 01:52:14 GMT 2021","Wed Dec 15 01:52:38 GMT 2021","23716","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 15 01:56:07 GMT 2021","Wed Dec 15 01:56:25 GMT 2021","17287","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Wed Dec 15 02:03:30 GMT 2021","Wed Dec 15 02:03:42 GMT 2021","11596","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Wed Dec 15 00:59:51 GMT 2021","Wed Dec 15 01:00:00 GMT 2021","9671","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Wed Dec 15 01:00:03 GMT 2021","Wed Dec 15 01:00:27 GMT 2021","23777","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 02:01:07 GMT 2021","Wed Dec 15 02:01:22 GMT 2021","14827","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Wed Dec 15 02:06:39 GMT 2021","Wed Dec 15 02:06:48 GMT 2021","8698","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"skipped","Wed Dec 15 01:19:51 GMT 2021","Wed Dec 15 01:19:51 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Wed Dec 15 01:08:52 GMT 2021","Wed Dec 15 01:08:59 GMT 2021","7382","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Wed Dec 15 00:52:53 GMT 2021","Wed Dec 15 00:53:09 GMT 2021","16544","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Wed Dec 15 01:21:59 GMT 2021","Wed Dec 15 01:22:25 GMT 2021","25843","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"failed","Wed Dec 15 00:53:01 GMT 2021","Wed Dec 15 00:53:06 GMT 2021","5138","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 01:55:50 GMT 2021","Wed Dec 15 01:56:07 GMT 2021","17512","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Wed Dec 15 00:38:48 GMT 2021","Wed Dec 15 00:39:09 GMT 2021","21694","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Wed Dec 15 02:07:37 GMT 2021","Wed Dec 15 02:07:42 GMT 2021","4680","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:28:11 GMT 2021","Wed Dec 15 01:28:32 GMT 2021","21290","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 00:47:54 GMT 2021","Wed Dec 15 00:48:01 GMT 2021","7377","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Wed Dec 15 00:30:22 GMT 2021","Wed Dec 15 00:30:23 GMT 2021","1048","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Dec 15 01:16:07 GMT 2021","Wed Dec 15 01:16:15 GMT 2021","8668","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Wed Dec 15 01:09:18 GMT 2021","Wed Dec 15 01:09:24 GMT 2021","5944","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Dec 15 00:41:41 GMT 2021","Wed Dec 15 00:41:58 GMT 2021","17310","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Wed Dec 15 00:46:47 GMT 2021","Wed Dec 15 00:46:54 GMT 2021","7429","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Wed Dec 15 00:32:24 GMT 2021","Wed Dec 15 00:32:27 GMT 2021","2138","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 15 01:17:24 GMT 2021","Wed Dec 15 01:17:32 GMT 2021","7936","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Wed Dec 15 00:46:26 GMT 2021","Wed Dec 15 00:46:39 GMT 2021","13322","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Wed Dec 15 01:07:15 GMT 2021","Wed Dec 15 01:07:26 GMT 2021","11131","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"failed","Wed Dec 15 01:21:03 GMT 2021","Wed Dec 15 01:21:13 GMT 2021","10288","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Wed Dec 15 01:32:31 GMT 2021","Wed Dec 15 01:32:55 GMT 2021","23796","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 01:17:34 GMT 2021","Wed Dec 15 01:17:43 GMT 2021","8858","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"skipped","Wed Dec 15 00:37:07 GMT 2021","Wed Dec 15 00:37:07 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Wed Dec 15 01:06:18 GMT 2021","Wed Dec 15 01:07:06 GMT 2021","48518","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 01:05:52 GMT 2021","Wed Dec 15 01:05:56 GMT 2021","4321","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Wed Dec 15 01:43:02 GMT 2021","Wed Dec 15 01:43:29 GMT 2021","27284","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 00:45:45 GMT 2021","Wed Dec 15 00:45:55 GMT 2021","10166","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 15 01:10:58 GMT 2021","Wed Dec 15 01:11:05 GMT 2021","6077","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
