"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 08 20:05:33 GMT 2022","Tue Feb 08 20:05:33 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Feb 08 20:12:09 GMT 2022","Tue Feb 08 20:12:30 GMT 2022","21005","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Feb 08 20:06:22 GMT 2022","Tue Feb 08 20:06:23 GMT 2022","232","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 08 20:12:30 GMT 2022","Tue Feb 08 20:12:51 GMT 2022","21013","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Tue Feb 08 20:05:26 GMT 2022","Tue Feb 08 20:05:26 GMT 2022","383","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Tue Feb 08 20:05:43 GMT 2022","Tue Feb 08 20:05:44 GMT 2022","152","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Feb 08 20:09:19 GMT 2022","Tue Feb 08 20:09:21 GMT 2022","2533","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Feb 08 20:06:18 GMT 2022","Tue Feb 08 20:06:18 GMT 2022","160","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Tue Feb 08 20:05:37 GMT 2022","Tue Feb 08 20:05:37 GMT 2022","152","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Tue Feb 08 20:06:04 GMT 2022","Tue Feb 08 20:06:04 GMT 2022","92","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Feb 08 20:06:20 GMT 2022","Tue Feb 08 20:06:20 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Tue Feb 08 20:06:31 GMT 2022","Tue Feb 08 20:06:32 GMT 2022","27","Contract: BitMap","","","","","starts empty",""
"broken","Tue Feb 08 20:06:20 GMT 2022","Tue Feb 08 20:06:20 GMT 2022","822","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 08 20:08:44 GMT 2022","Tue Feb 08 20:08:48 GMT 2022","3796","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Feb 08 20:10:15 GMT 2022","Tue Feb 08 20:10:17 GMT 2022","1998","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Feb 08 20:09:05 GMT 2022","Tue Feb 08 20:09:07 GMT 2022","2156","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Feb 08 20:05:42 GMT 2022","Tue Feb 08 20:05:42 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 08 20:10:24 GMT 2022","Tue Feb 08 20:10:28 GMT 2022","3685","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Feb 08 20:05:29 GMT 2022","Tue Feb 08 20:05:30 GMT 2022","386","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Tue Feb 08 20:06:28 GMT 2022","Tue Feb 08 20:06:28 GMT 2022","45","Contract: MulticallToken","","","","","batches function calls",""
"broken","Tue Feb 08 20:06:04 GMT 2022","Tue Feb 08 20:06:04 GMT 2022","160","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Feb 08 20:05:29 GMT 2022","Tue Feb 08 20:05:30 GMT 2022","656","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Tue Feb 08 20:06:21 GMT 2022","Tue Feb 08 20:06:21 GMT 2022","5","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Feb 08 20:10:08 GMT 2022","Tue Feb 08 20:10:12 GMT 2022","4164","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Feb 08 20:08:52 GMT 2022","Tue Feb 08 20:08:54 GMT 2022","2067","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Tue Feb 08 20:06:25 GMT 2022","Tue Feb 08 20:06:25 GMT 2022","47","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"broken","Tue Feb 08 20:06:04 GMT 2022","Tue Feb 08 20:06:05 GMT 2022","145","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 08 20:05:40 GMT 2022","Tue Feb 08 20:05:40 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Tue Feb 08 20:05:33 GMT 2022","Tue Feb 08 20:05:34 GMT 2022","436","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 08 20:05:45 GMT 2022","Tue Feb 08 20:05:45 GMT 2022","138","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Feb 08 20:08:54 GMT 2022","Tue Feb 08 20:08:58 GMT 2022","4269","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Feb 08 20:05:40 GMT 2022","Tue Feb 08 20:05:40 GMT 2022","111","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Feb 08 20:06:21 GMT 2022","Tue Feb 08 20:06:21 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Tue Feb 08 20:05:28 GMT 2022","Tue Feb 08 20:05:29 GMT 2022","459","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"failed","Tue Feb 08 20:05:28 GMT 2022","Tue Feb 08 20:05:28 GMT 2022","367","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Feb 08 20:10:30 GMT 2022","Tue Feb 08 20:10:33 GMT 2022","3395","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Tue Feb 08 20:10:33 GMT 2022","Tue Feb 08 20:10:33 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Tue Feb 08 20:06:08 GMT 2022","Tue Feb 08 20:06:08 GMT 2022","159","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Tue Feb 08 20:06:15 GMT 2022","Tue Feb 08 20:06:15 GMT 2022","122","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Feb 08 20:05:44 GMT 2022","Tue Feb 08 20:05:44 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Feb 08 20:06:18 GMT 2022","Tue Feb 08 20:06:18 GMT 2022","150","Contract: EIP712","","","","","domain separator",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Tue Feb 08 20:06:22 GMT 2022","Tue Feb 08 20:06:22 GMT 2022","191","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Tue Feb 08 20:06:22 GMT 2022","Tue Feb 08 20:06:22 GMT 2022","23","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Feb 08 20:09:09 GMT 2022","Tue Feb 08 20:09:11 GMT 2022","2041","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Tue Feb 08 20:12:51 GMT 2022","Tue Feb 08 20:13:08 GMT 2022","17312","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Feb 08 20:06:15 GMT 2022","Tue Feb 08 20:06:15 GMT 2022","98","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Tue Feb 08 20:10:33 GMT 2022","Tue Feb 08 20:10:33 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Feb 08 20:06:15 GMT 2022","Tue Feb 08 20:06:15 GMT 2022","164","Contract: Counters","","","","","starts at zero",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"failed","Tue Feb 08 20:05:28 GMT 2022","Tue Feb 08 20:05:28 GMT 2022","405","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 08 20:09:29 GMT 2022","Tue Feb 08 20:09:31 GMT 2022","2083","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Tue Feb 08 20:06:27 GMT 2022","Tue Feb 08 20:06:28 GMT 2022","272","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Feb 08 20:06:28 GMT 2022","Tue Feb 08 20:06:28 GMT 2022","27","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Tue Feb 08 20:10:17 GMT 2022","Tue Feb 08 20:10:17 GMT 2022","177","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Tue Feb 08 20:11:52 GMT 2022","Tue Feb 08 20:12:09 GMT 2022","16738","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Feb 08 20:06:25 GMT 2022","Tue Feb 08 20:06:25 GMT 2022","29","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Tue Feb 08 20:06:34 GMT 2022","Tue Feb 08 20:06:34 GMT 2022","6","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"failed","Tue Feb 08 20:11:14 GMT 2022","Tue Feb 08 20:11:33 GMT 2022","18566","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Tue Feb 08 20:06:01 GMT 2022","Tue Feb 08 20:06:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Feb 08 20:06:18 GMT 2022","Tue Feb 08 20:06:19 GMT 2022","696","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Feb 08 20:10:12 GMT 2022","Tue Feb 08 20:10:15 GMT 2022","2409","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Feb 08 20:06:18 GMT 2022","Tue Feb 08 20:06:18 GMT 2022","133","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Feb 08 20:09:47 GMT 2022","Tue Feb 08 20:09:51 GMT 2022","3713","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Feb 08 20:05:50 GMT 2022","Tue Feb 08 20:05:50 GMT 2022","164","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Feb 08 20:06:34 GMT 2022","Tue Feb 08 20:06:34 GMT 2022","28","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Tue Feb 08 20:05:35 GMT 2022","Tue Feb 08 20:05:35 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Tue Feb 08 20:06:07 GMT 2022","Tue Feb 08 20:06:08 GMT 2022","178","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Tue Feb 08 20:05:58 GMT 2022","Tue Feb 08 20:05:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
