"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 01 03:16:55 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","3557","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Mar 01 03:18:49 GMT 2022","Tue Mar 01 03:18:50 GMT 2022","1248","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Tue Mar 01 03:15:43 GMT 2022","Tue Mar 01 03:15:51 GMT 2022","7712","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 01 03:16:54 GMT 2022","Tue Mar 01 03:16:55 GMT 2022","1191","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Mar 01 03:18:11 GMT 2022","Tue Mar 01 03:18:11 GMT 2022","61","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Tue Mar 01 03:17:12 GMT 2022","Tue Mar 01 03:17:14 GMT 2022","2318","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Mar 01 03:15:46 GMT 2022","Tue Mar 01 03:15:46 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Mar 01 03:15:53 GMT 2022","Tue Mar 01 03:15:58 GMT 2022","4774","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Mar 01 03:16:48 GMT 2022","Tue Mar 01 03:16:52 GMT 2022","4302","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Mar 01 03:19:12 GMT 2022","Tue Mar 01 03:19:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Mar 01 03:18:33 GMT 2022","Tue Mar 01 03:18:34 GMT 2022","1123","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Mar 01 03:19:11 GMT 2022","Tue Mar 01 03:19:12 GMT 2022","1675","Contract: TimersBlockNumber","","","","","reset",""
"broken","Tue Mar 01 03:17:50 GMT 2022","Tue Mar 01 03:17:50 GMT 2022","192","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Mar 01 03:17:38 GMT 2022","Tue Mar 01 03:17:39 GMT 2022","1437","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Tue Mar 01 03:18:54 GMT 2022","Tue Mar 01 03:18:55 GMT 2022","1047","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Tue Mar 01 03:18:17 GMT 2022","Tue Mar 01 03:18:18 GMT 2022","1247","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 01 03:18:39 GMT 2022","Tue Mar 01 03:18:40 GMT 2022","1096","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Tue Mar 01 03:16:40 GMT 2022","Tue Mar 01 03:16:44 GMT 2022","4306","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Mar 01 03:17:23 GMT 2022","Tue Mar 01 03:17:25 GMT 2022","1504","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 01 03:18:10 GMT 2022","Tue Mar 01 03:18:11 GMT 2022","1559","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Mar 01 03:15:52 GMT 2022","Tue Mar 01 03:15:55 GMT 2022","2505","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:19:04 GMT 2022","Tue Mar 01 03:19:06 GMT 2022","2197","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Mar 01 03:18:51 GMT 2022","Tue Mar 01 03:18:54 GMT 2022","2496","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Mar 01 03:15:39 GMT 2022","Tue Mar 01 03:15:40 GMT 2022","1313","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Mar 01 03:19:10 GMT 2022","Tue Mar 01 03:19:13 GMT 2022","2595","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Mar 01 03:17:54 GMT 2022","Tue Mar 01 03:17:56 GMT 2022","2458","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Mar 01 03:19:11 GMT 2022","Tue Mar 01 03:19:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Mar 01 03:18:36 GMT 2022","Tue Mar 01 03:18:38 GMT 2022","1103","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Mar 01 03:18:44 GMT 2022","Tue Mar 01 03:18:46 GMT 2022","1576","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Mar 01 03:19:18 GMT 2022","Tue Mar 01 03:19:26 GMT 2022","7127","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Mar 01 03:15:28 GMT 2022","Tue Mar 01 03:15:30 GMT 2022","2159","Contract: Ownable","","","","","has an owner",""
"broken","Tue Mar 01 03:16:19 GMT 2022","Tue Mar 01 03:16:21 GMT 2022","1585","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Mar 01 03:18:21 GMT 2022","Tue Mar 01 03:18:22 GMT 2022","1144","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Mar 01 03:18:23 GMT 2022","Tue Mar 01 03:18:24 GMT 2022","1292","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Mar 01 03:17:56 GMT 2022","Tue Mar 01 03:17:58 GMT 2022","2510","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Mar 01 03:17:49 GMT 2022","Tue Mar 01 03:17:50 GMT 2022","1266","Contract: Counters","","","","","starts at zero",""
"broken","Tue Mar 01 03:19:13 GMT 2022","Tue Mar 01 03:19:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Mar 01 03:16:16 GMT 2022","Tue Mar 01 03:16:18 GMT 2022","1950","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 01 03:17:38 GMT 2022","Tue Mar 01 03:17:40 GMT 2022","1927","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Mar 01 03:17:47 GMT 2022","Tue Mar 01 03:17:49 GMT 2022","2338","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Mar 01 03:16:09 GMT 2022","Tue Mar 01 03:16:12 GMT 2022","2363","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Tue Mar 01 03:19:13 GMT 2022","Tue Mar 01 03:19:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Mar 01 03:18:12 GMT 2022","Tue Mar 01 03:18:14 GMT 2022","1537","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Mar 01 03:18:54 GMT 2022","Tue Mar 01 03:18:56 GMT 2022","1774","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Mar 01 03:16:49 GMT 2022","Tue Mar 01 03:16:49 GMT 2022","272","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Mar 01 03:19:11 GMT 2022","Tue Mar 01 03:19:13 GMT 2022","1592","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Mar 01 03:17:09 GMT 2022","Tue Mar 01 03:17:12 GMT 2022","3341","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Mar 01 03:16:18 GMT 2022","Tue Mar 01 03:16:20 GMT 2022","1674","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:16:46 GMT 2022","Tue Mar 01 03:16:48 GMT 2022","2411","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:04 GMT 2022","2485","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Tue Mar 01 03:16:54 GMT 2022","Tue Mar 01 03:16:57 GMT 2022","2446","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Mar 01 03:16:11 GMT 2022","Tue Mar 01 03:16:13 GMT 2022","2006","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 01 03:18:06 GMT 2022","Tue Mar 01 03:18:09 GMT 2022","3079","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Mar 01 03:18:40 GMT 2022","Tue Mar 01 03:18:44 GMT 2022","4355","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Mar 01 03:17:19 GMT 2022","Tue Mar 01 03:17:21 GMT 2022","1484","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 01 03:18:14 GMT 2022","Tue Mar 01 03:18:16 GMT 2022","1535","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Mar 01 03:16:14 GMT 2022","Tue Mar 01 03:16:16 GMT 2022","2438","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:17:15 GMT 2022","Tue Mar 01 03:17:17 GMT 2022","1521","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Tue Mar 01 03:19:13 GMT 2022","Tue Mar 01 03:19:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Mar 01 03:17:44 GMT 2022","Tue Mar 01 03:17:46 GMT 2022","2174","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Mar 01 03:17:11 GMT 2022","Tue Mar 01 03:17:13 GMT 2022","2122","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Mar 01 03:19:54 GMT 2022","Tue Mar 01 03:19:56 GMT 2022","1054","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Mar 01 03:17:59 GMT 2022","Tue Mar 01 03:18:04 GMT 2022","4924","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Mar 01 03:16:17 GMT 2022","Tue Mar 01 03:16:19 GMT 2022","1755","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Mar 01 03:18:06 GMT 2022","Tue Mar 01 03:18:08 GMT 2022","1400","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Mar 01 03:18:09 GMT 2022","Tue Mar 01 03:18:11 GMT 2022","1420","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Mar 01 03:17:49 GMT 2022","Tue Mar 01 03:17:50 GMT 2022","1307","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Mar 01 03:17:33 GMT 2022","Tue Mar 01 03:17:36 GMT 2022","3083","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Mar 01 03:18:08 GMT 2022","Tue Mar 01 03:18:09 GMT 2022","1319","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Tue Mar 01 03:16:15 GMT 2022","Tue Mar 01 03:16:18 GMT 2022","2424","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Mar 01 03:16:37 GMT 2022","Tue Mar 01 03:16:40 GMT 2022","3214","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Mar 01 03:16:08 GMT 2022","Tue Mar 01 03:16:09 GMT 2022","1019","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 01 03:16:50 GMT 2022","Tue Mar 01 03:16:53 GMT 2022","2490","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:16:19 GMT 2022","Tue Mar 01 03:16:21 GMT 2022","2557","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Mar 01 03:18:56 GMT 2022","Tue Mar 01 03:18:56 GMT 2022","320","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Mar 01 03:19:11 GMT 2022","Tue Mar 01 03:19:13 GMT 2022","1989","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Tue Mar 01 03:19:13 GMT 2022","Tue Mar 01 03:19:20 GMT 2022","6984","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"failed","Tue Mar 01 03:19:16 GMT 2022","Tue Mar 01 03:19:18 GMT 2022","1554","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Mar 01 03:17:22 GMT 2022","Tue Mar 01 03:17:26 GMT 2022","3651","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Mar 01 03:17:24 GMT 2022","Tue Mar 01 03:17:28 GMT 2022","3390","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Mar 01 03:15:49 GMT 2022","Tue Mar 01 03:15:51 GMT 2022","1269","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Mar 01 03:16:26 GMT 2022","Tue Mar 01 03:16:29 GMT 2022","2880","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 01 03:15:51 GMT 2022","Tue Mar 01 03:15:53 GMT 2022","2086","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Mar 01 03:18:10 GMT 2022","Tue Mar 01 03:18:13 GMT 2022","3559","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Mar 01 03:17:06 GMT 2022","Tue Mar 01 03:17:08 GMT 2022","2451","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Mar 01 03:17:48 GMT 2022","Tue Mar 01 03:17:51 GMT 2022","2918","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:17:03 GMT 2022","4075","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"broken","Tue Mar 01 03:16:05 GMT 2022","Tue Mar 01 03:16:06 GMT 2022","1633","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Tue Mar 01 03:19:11 GMT 2022","Tue Mar 01 03:19:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Mar 01 03:18:31 GMT 2022","Tue Mar 01 03:18:32 GMT 2022","1310","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Mar 01 03:15:46 GMT 2022","Tue Mar 01 03:15:46 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Mar 01 03:17:01 GMT 2022","Tue Mar 01 03:17:03 GMT 2022","1980","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"broken","Tue Mar 01 03:16:53 GMT 2022","Tue Mar 01 03:16:54 GMT 2022","1278","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 01 03:16:34 GMT 2022","Tue Mar 01 03:16:37 GMT 2022","2778","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Mar 01 03:16:57 GMT 2022","Tue Mar 01 03:17:00 GMT 2022","3204","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Mar 01 03:16:02 GMT 2022","Tue Mar 01 03:16:03 GMT 2022","1204","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Mar 01 03:18:34 GMT 2022","Tue Mar 01 03:18:35 GMT 2022","1166","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Mar 01 03:17:05 GMT 2022","Tue Mar 01 03:17:07 GMT 2022","1264","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Mar 01 03:17:43 GMT 2022","Tue Mar 01 03:17:44 GMT 2022","1533","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Mar 01 03:16:29 GMT 2022","Tue Mar 01 03:16:31 GMT 2022","1841","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"broken","Tue Mar 01 03:19:10 GMT 2022","Tue Mar 01 03:19:10 GMT 2022","136","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 01 03:17:13 GMT 2022","Tue Mar 01 03:17:14 GMT 2022","1639","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Mar 01 03:17:19 GMT 2022","Tue Mar 01 03:17:20 GMT 2022","1535","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Mar 01 03:18:47 GMT 2022","Tue Mar 01 03:18:49 GMT 2022","1418","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Mar 01 03:18:11 GMT 2022","Tue Mar 01 03:18:11 GMT 2022","61","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"broken","Tue Mar 01 03:16:04 GMT 2022","Tue Mar 01 03:16:07 GMT 2022","2695","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Tue Mar 01 03:19:15 GMT 2022","Tue Mar 01 03:19:16 GMT 2022","1643","Contract: TimersTimestamp","","","","","reset",""
"passed","Tue Mar 01 03:15:30 GMT 2022","Tue Mar 01 03:15:30 GMT 2022","120","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Mar 01 03:19:56 GMT 2022","Tue Mar 01 03:19:57 GMT 2022","1758","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Mar 01 03:18:01 GMT 2022","Tue Mar 01 03:18:02 GMT 2022","1512","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Tue Mar 01 03:18:04 GMT 2022","Tue Mar 01 03:18:04 GMT 2022","132","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:16:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Mar 01 03:19:20 GMT 2022","Tue Mar 01 03:19:27 GMT 2022","7494","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Tue Mar 01 03:19:29 GMT 2022","Tue Mar 01 03:19:31 GMT 2022","2017","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Tue Mar 01 03:16:50 GMT 2022","Tue Mar 01 03:16:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Tue Mar 01 03:19:13 GMT 2022","Tue Mar 01 03:19:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Mar 01 03:16:49 GMT 2022","Tue Mar 01 03:16:51 GMT 2022","1809","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Mar 01 03:15:54 GMT 2022","Tue Mar 01 03:15:56 GMT 2022","1357","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Mar 01 03:17:13 GMT 2022","Tue Mar 01 03:17:14 GMT 2022","1659","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Tue Mar 01 03:16:39 GMT 2022","Tue Mar 01 03:16:41 GMT 2022","1489","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Mar 01 03:18:41 GMT 2022","Tue Mar 01 03:18:44 GMT 2022","2648","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Mar 01 03:15:42 GMT 2022","Tue Mar 01 03:15:42 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Tue Mar 01 03:18:50 GMT 2022","Tue Mar 01 03:18:51 GMT 2022","1199","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Mar 01 03:16:09 GMT 2022","Tue Mar 01 03:16:10 GMT 2022","1191","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 01 03:15:48 GMT 2022","Tue Mar 01 03:15:49 GMT 2022","1628","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Mar 01 03:16:38 GMT 2022","Tue Mar 01 03:16:41 GMT 2022","3368","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Mar 01 03:18:05 GMT 2022","Tue Mar 01 03:18:06 GMT 2022","1195","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Mar 01 03:16:59 GMT 2022","Tue Mar 01 03:17:00 GMT 2022","1838","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Mar 01 03:17:54 GMT 2022","Tue Mar 01 03:17:56 GMT 2022","1175","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Mar 01 03:16:18 GMT 2022","Tue Mar 01 03:16:18 GMT 2022","99","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Mar 01 03:17:28 GMT 2022","Tue Mar 01 03:17:30 GMT 2022","1729","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Tue Mar 01 03:17:02 GMT 2022","Tue Mar 01 03:17:02 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Mar 01 03:19:13 GMT 2022","Tue Mar 01 03:19:15 GMT 2022","1668","Contract: TimersTimestamp","","","","","expired",""
"broken","Tue Mar 01 03:16:54 GMT 2022","Tue Mar 01 03:16:54 GMT 2022","171","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Tue Mar 01 03:19:14 GMT 2022","Tue Mar 01 03:19:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Mar 01 03:18:39 GMT 2022","Tue Mar 01 03:18:41 GMT 2022","1690","Contract: SafeCast","toUint32","","","","downcasts 0",""
"skipped","Tue Mar 01 03:15:34 GMT 2022","Tue Mar 01 03:15:34 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Mar 01 03:18:59 GMT 2022","Tue Mar 01 03:19:01 GMT 2022","1715","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
