"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 19:59:38 GMT 2021","Wed Dec 08 19:59:46 GMT 2021","7904","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Wed Dec 08 20:06:06 GMT 2021","Wed Dec 08 20:06:12 GMT 2021","5838","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Wed Dec 08 20:11:17 GMT 2021","Wed Dec 08 20:12:59 GMT 2021","101526","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Wed Dec 08 19:59:34 GMT 2021","Wed Dec 08 20:02:02 GMT 2021","147572","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Wed Dec 08 19:39:49 GMT 2021","Wed Dec 08 19:39:59 GMT 2021","9369","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Wed Dec 08 20:07:19 GMT 2021","Wed Dec 08 20:07:28 GMT 2021","9611","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"skipped","Wed Dec 08 19:19:50 GMT 2021","Wed Dec 08 19:19:50 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Wed Dec 08 20:04:11 GMT 2021","Wed Dec 08 20:06:16 GMT 2021","124561","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Wed Dec 08 19:08:05 GMT 2021","Wed Dec 08 19:08:05 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Wed Dec 08 20:07:23 GMT 2021","Wed Dec 08 20:07:45 GMT 2021","21601","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Wed Dec 08 19:11:00 GMT 2021","Wed Dec 08 19:11:03 GMT 2021","2665","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Wed Dec 08 19:10:20 GMT 2021","Wed Dec 08 19:10:21 GMT 2021","213","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Dec 08 20:07:28 GMT 2021","Wed Dec 08 20:09:10 GMT 2021","101505","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Dec 08 19:52:37 GMT 2021","Wed Dec 08 19:52:58 GMT 2021","21299","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 08 19:12:20 GMT 2021","Wed Dec 08 19:12:20 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Dec 08 20:02:59 GMT 2021","Wed Dec 08 20:03:11 GMT 2021","11548","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 08 20:03:11 GMT 2021","Wed Dec 08 20:03:16 GMT 2021","4276","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"broken","Wed Dec 08 20:11:22 GMT 2021","Wed Dec 08 20:13:04 GMT 2021","101469","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 08 19:59:41 GMT 2021","Wed Dec 08 19:59:48 GMT 2021","6170","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Dec 08 20:02:24 GMT 2021","Wed Dec 08 20:02:29 GMT 2021","4634","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"broken","Wed Dec 08 19:50:46 GMT 2021","Wed Dec 08 19:52:28 GMT 2021","101613","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Dec 08 19:50:16 GMT 2021","Wed Dec 08 19:50:37 GMT 2021","21501","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"broken","Wed Dec 08 19:10:52 GMT 2021","Wed Dec 08 19:10:54 GMT 2021","2452","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Dec 08 20:02:29 GMT 2021","Wed Dec 08 20:02:46 GMT 2021","17287","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"broken","Wed Dec 08 20:04:11 GMT 2021","Wed Dec 08 20:05:52 GMT 2021","101440","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"broken","Wed Dec 08 19:53:08 GMT 2021","Wed Dec 08 19:54:50 GMT 2021","101646","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Wed Dec 08 20:03:10 GMT 2021","Wed Dec 08 20:03:32 GMT 2021","21596","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"broken","Wed Dec 08 19:12:00 GMT 2021","Wed Dec 08 19:12:00 GMT 2021","213","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 08 20:05:56 GMT 2021","Wed Dec 08 20:06:59 GMT 2021","63039","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Wed Dec 08 20:03:29 GMT 2021","Wed Dec 08 20:04:01 GMT 2021","32778","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Wed Dec 08 20:05:57 GMT 2021","Wed Dec 08 20:06:04 GMT 2021","7104","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Dec 08 19:24:59 GMT 2021","Wed Dec 08 19:25:07 GMT 2021","8369","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Wed Dec 08 20:01:25 GMT 2021","Wed Dec 08 20:01:34 GMT 2021","8869","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Dec 08 19:10:21 GMT 2021","Wed Dec 08 19:10:21 GMT 2021","213","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Dec 08 19:58:53 GMT 2021","Wed Dec 08 19:59:03 GMT 2021","9748","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 08 19:26:44 GMT 2021","Wed Dec 08 19:26:50 GMT 2021","5950","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 08 19:08:05 GMT 2021","Wed Dec 08 19:08:07 GMT 2021","1988","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Wed Dec 08 19:12:00 GMT 2021","Wed Dec 08 19:12:02 GMT 2021","2143","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Dec 08 19:59:52 GMT 2021","Wed Dec 08 20:01:24 GMT 2021","92071","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Wed Dec 08 20:03:23 GMT 2021","Wed Dec 08 20:03:57 GMT 2021","33613","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Dec 08 19:10:49 GMT 2021","Wed Dec 08 19:10:52 GMT 2021","2510","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 08 19:50:11 GMT 2021","Wed Dec 08 19:50:33 GMT 2021","22120","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Wed Dec 08 20:02:55 GMT 2021","Wed Dec 08 20:03:04 GMT 2021","8813","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"broken","Wed Dec 08 20:10:54 GMT 2021","Wed Dec 08 20:12:36 GMT 2021","101845","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"failed","Wed Dec 08 19:26:36 GMT 2021","Wed Dec 08 19:26:47 GMT 2021","11216","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Dec 08 19:25:17 GMT 2021","Wed Dec 08 19:25:30 GMT 2021","13586","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"broken","Wed Dec 08 19:55:16 GMT 2021","Wed Dec 08 19:56:58 GMT 2021","101620","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Wed Dec 08 19:55:10 GMT 2021","Wed Dec 08 19:56:51 GMT 2021","101883","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Dec 08 19:50:32 GMT 2021","Wed Dec 08 19:50:51 GMT 2021","19052","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Wed Dec 08 19:50:40 GMT 2021","Wed Dec 08 19:50:53 GMT 2021","12640","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"broken","Wed Dec 08 19:34:10 GMT 2021","Wed Dec 08 19:35:52 GMT 2021","101943","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Wed Dec 08 19:10:44 GMT 2021","Wed Dec 08 19:10:47 GMT 2021","2528","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Wed Dec 08 19:49:44 GMT 2021","Wed Dec 08 19:50:06 GMT 2021","21733","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Wed Dec 08 19:59:48 GMT 2021","Wed Dec 08 19:59:52 GMT 2021","4213","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Wed Dec 08 20:03:51 GMT 2021","Wed Dec 08 20:05:56 GMT 2021","125553","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"broken","Wed Dec 08 20:09:15 GMT 2021","Wed Dec 08 20:10:56 GMT 2021","101755","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Wed Dec 08 19:09:53 GMT 2021","Wed Dec 08 19:09:55 GMT 2021","1713","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Dec 08 20:03:39 GMT 2021","Wed Dec 08 20:03:51 GMT 2021","11910","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"broken","Wed Dec 08 19:39:37 GMT 2021","Wed Dec 08 19:41:20 GMT 2021","102528","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Wed Dec 08 19:59:03 GMT 2021","Wed Dec 08 19:59:11 GMT 2021","7134","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Wed Dec 08 19:39:37 GMT 2021","Wed Dec 08 19:39:49 GMT 2021","11940","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Wed Dec 08 20:01:24 GMT 2021","Wed Dec 08 20:01:28 GMT 2021","4548","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"failed","Wed Dec 08 19:32:31 GMT 2021","Wed Dec 08 19:34:13 GMT 2021","102020","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 08 19:50:53 GMT 2021","Wed Dec 08 19:52:46 GMT 2021","113233","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"skipped","Wed Dec 08 19:29:04 GMT 2021","Wed Dec 08 19:29:04 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 20:06:01 GMT 2021","Wed Dec 08 20:09:18 GMT 2021","196483","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"skipped","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:49:58 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 08 19:59:46 GMT 2021","Wed Dec 08 19:59:50 GMT 2021","4209","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Dec 08 19:52:33 GMT 2021","Wed Dec 08 19:52:53 GMT 2021","19758","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Wed Dec 08 19:51:01 GMT 2021","Wed Dec 08 19:52:37 GMT 2021","95942","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 19:10:21 GMT 2021","Wed Dec 08 19:10:21 GMT 2021","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 08 20:11:14 GMT 2021","Wed Dec 08 20:11:22 GMT 2021","8451","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"skipped","Wed Dec 08 19:19:50 GMT 2021","Wed Dec 08 19:19:50 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Wed Dec 08 19:59:10 GMT 2021","Wed Dec 08 19:59:11 GMT 2021","1007","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"failed","Wed Dec 08 19:13:07 GMT 2021","Wed Dec 08 19:13:30 GMT 2021","22841","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 08 20:03:03 GMT 2021","Wed Dec 08 20:03:10 GMT 2021","6592","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Wed Dec 08 19:08:07 GMT 2021","Wed Dec 08 19:08:08 GMT 2021","1466","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 08 19:50:40 GMT 2021","Wed Dec 08 19:51:01 GMT 2021","20658","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Dec 08 19:50:13 GMT 2021","Wed Dec 08 19:50:16 GMT 2021","3232","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:21:37 GMT 2021","108022","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Wed Dec 08 19:58:52 GMT 2021","Wed Dec 08 19:58:59 GMT 2021","6961","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Wed Dec 08 19:54:47 GMT 2021","Wed Dec 08 19:56:28 GMT 2021","101460","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"failed","Wed Dec 08 19:17:03 GMT 2021","Wed Dec 08 19:17:35 GMT 2021","32775","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Wed Dec 08 20:02:59 GMT 2021","Wed Dec 08 20:03:23 GMT 2021","24418","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Wed Dec 08 19:49:58 GMT 2021","Wed Dec 08 19:50:33 GMT 2021","34444","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Wed Dec 08 20:09:24 GMT 2021","Wed Dec 08 20:11:00 GMT 2021","95814","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Wed Dec 08 20:11:02 GMT 2021","Wed Dec 08 20:11:07 GMT 2021","5643","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Wed Dec 08 20:02:14 GMT 2021","Wed Dec 08 20:02:20 GMT 2021","5510","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Wed Dec 08 19:11:19 GMT 2021","Wed Dec 08 19:11:24 GMT 2021","4616","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Dec 08 20:11:00 GMT 2021","Wed Dec 08 20:12:52 GMT 2021","112256","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"broken","Wed Dec 08 19:52:54 GMT 2021","Wed Dec 08 19:54:47 GMT 2021","112570","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Wed Dec 08 19:50:30 GMT 2021","Wed Dec 08 19:50:50 GMT 2021","19546","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Wed Dec 08 20:03:02 GMT 2021","Wed Dec 08 20:03:07 GMT 2021","5413","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"broken","Wed Dec 08 19:25:26 GMT 2021","Wed Dec 08 19:27:08 GMT 2021","102064","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Wed Dec 08 20:14:45 GMT 2021","Wed Dec 08 20:14:51 GMT 2021","5926","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Wed Dec 08 20:16:19 GMT 2021","Wed Dec 08 20:18:00 GMT 2021","101479","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Wed Dec 08 20:02:35 GMT 2021","Wed Dec 08 20:02:44 GMT 2021","9471","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Wed Dec 08 19:59:11 GMT 2021","Wed Dec 08 19:59:38 GMT 2021","27009","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"skipped","Wed Dec 08 19:28:53 GMT 2021","Wed Dec 08 19:28:53 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Wed Dec 08 19:08:11 GMT 2021","Wed Dec 08 19:08:11 GMT 2021","6","ethjs","","","","","test01",""
"passed","Wed Dec 08 20:02:55 GMT 2021","Wed Dec 08 20:03:02 GMT 2021","6374","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"failed","Wed Dec 08 19:13:30 GMT 2021","Wed Dec 08 19:13:53 GMT 2021","23711","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Wed Dec 08 19:10:20 GMT 2021","Wed Dec 08 19:10:20 GMT 2021","206","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 08 20:05:54 GMT 2021","Wed Dec 08 20:06:05 GMT 2021","11791","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"broken","Wed Dec 08 19:26:50 GMT 2021","Wed Dec 08 19:28:32 GMT 2021","101983","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"broken","Wed Dec 08 19:54:47 GMT 2021","Wed Dec 08 19:58:03 GMT 2021","195320","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"skipped","Wed Dec 08 19:19:49 GMT 2021","Wed Dec 08 19:19:49 GMT 2021","22","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Wed Dec 08 19:59:13 GMT 2021","Wed Dec 08 19:59:14 GMT 2021","1026","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Wed Dec 08 20:03:35 GMT 2021","Wed Dec 08 20:03:58 GMT 2021","23362","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"skipped","Wed Dec 08 19:19:50 GMT 2021","Wed Dec 08 19:19:50 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
