"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 03:21:11 GMT 2022","Mon Jan 10 03:22:00 GMT 2022","49283","Contract: ERC165Storage","","","","","register interface",""
"skipped","Mon Jan 10 03:13:35 GMT 2022","Mon Jan 10 03:13:35 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 10 03:21:06 GMT 2022","Mon Jan 10 03:21:07 GMT 2022","1141","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 10 03:15:53 GMT 2022","Mon Jan 10 03:15:55 GMT 2022","1842","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Jan 10 03:23:17 GMT 2022","Mon Jan 10 03:23:19 GMT 2022","1242","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"broken","Mon Jan 10 03:16:57 GMT 2022","Mon Jan 10 03:17:54 GMT 2022","57214","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Jan 10 03:15:21 GMT 2022","Mon Jan 10 03:15:25 GMT 2022","3768","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Mon Jan 10 03:13:46 GMT 2022","Mon Jan 10 03:13:52 GMT 2022","5824","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Jan 10 03:13:23 GMT 2022","Mon Jan 10 03:13:24 GMT 2022","966","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 10 03:19:48 GMT 2022","Mon Jan 10 03:19:49 GMT 2022","1254","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Jan 10 03:14:51 GMT 2022","Mon Jan 10 03:14:55 GMT 2022","3941","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Jan 10 03:12:28 GMT 2022","Mon Jan 10 03:12:33 GMT 2022","5699","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Jan 10 03:23:34 GMT 2022","Mon Jan 10 03:23:36 GMT 2022","2226","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Jan 10 03:13:27 GMT 2022","Mon Jan 10 03:13:29 GMT 2022","1949","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 10 03:22:06 GMT 2022","Mon Jan 10 03:22:08 GMT 2022","2156","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 10 03:15:57 GMT 2022","Mon Jan 10 03:15:59 GMT 2022","2092","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Jan 10 03:13:51 GMT 2022","Mon Jan 10 03:13:54 GMT 2022","2650","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 10 03:20:48 GMT 2022","Mon Jan 10 03:20:49 GMT 2022","1254","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Jan 10 03:23:16 GMT 2022","Mon Jan 10 03:23:18 GMT 2022","2137","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Jan 10 03:15:13 GMT 2022","Mon Jan 10 03:15:17 GMT 2022","4585","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Mon Jan 10 03:22:18 GMT 2022","Mon Jan 10 03:22:19 GMT 2022","1232","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Jan 10 03:23:19 GMT 2022","Mon Jan 10 03:23:21 GMT 2022","1193","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Jan 10 03:13:45 GMT 2022","Mon Jan 10 03:13:47 GMT 2022","1976","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Jan 10 03:12:52 GMT 2022","Mon Jan 10 03:12:52 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Mon Jan 10 03:19:54 GMT 2022","Mon Jan 10 03:19:56 GMT 2022","2190","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 10 03:24:46 GMT 2022","Mon Jan 10 03:24:47 GMT 2022","1313","Contract: SafeCast","toInt64","","","","downcasts 0",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 10 03:24:18 GMT 2022","Mon Jan 10 03:24:19 GMT 2022","1316","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Mon Jan 10 03:18:06 GMT 2022","Mon Jan 10 03:18:08 GMT 2022","2273","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Jan 10 03:13:46 GMT 2022","Mon Jan 10 03:13:51 GMT 2022","5749","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Jan 10 03:12:58 GMT 2022","Mon Jan 10 03:13:02 GMT 2022","3395","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Jan 10 03:24:16 GMT 2022","Mon Jan 10 03:24:17 GMT 2022","1202","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Mon Jan 10 03:16:42 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","2400","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Jan 10 03:23:19 GMT 2022","Mon Jan 10 03:23:20 GMT 2022","866","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Mon Jan 10 03:14:30 GMT 2022","Mon Jan 10 03:14:30 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Mon Jan 10 03:24:16 GMT 2022","Mon Jan 10 03:24:17 GMT 2022","1335","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Jan 10 03:15:45 GMT 2022","Mon Jan 10 03:15:48 GMT 2022","2489","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Jan 10 03:13:05 GMT 2022","Mon Jan 10 03:13:06 GMT 2022","1246","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Jan 10 03:12:09 GMT 2022","Mon Jan 10 03:12:10 GMT 2022","1417","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Jan 10 03:24:39 GMT 2022","Mon Jan 10 03:24:41 GMT 2022","1905","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"failed","Mon Jan 10 03:19:47 GMT 2022","Mon Jan 10 03:19:49 GMT 2022","2153","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Jan 10 03:23:16 GMT 2022","Mon Jan 10 03:23:17 GMT 2022","1236","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Jan 10 03:12:05 GMT 2022","Mon Jan 10 03:12:07 GMT 2022","1362","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Jan 10 03:22:02 GMT 2022","Mon Jan 10 03:22:09 GMT 2022","7560","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Mon Jan 10 03:22:29 GMT 2022","Mon Jan 10 03:22:31 GMT 2022","1236","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Jan 10 03:12:32 GMT 2022","Mon Jan 10 03:12:33 GMT 2022","1743","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Jan 10 03:12:55 GMT 2022","Mon Jan 10 03:13:01 GMT 2022","5719","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:20:59 GMT 2022","Mon Jan 10 03:21:01 GMT 2022","1326","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Jan 10 03:21:03 GMT 2022","Mon Jan 10 03:21:05 GMT 2022","1693","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 10 03:23:28 GMT 2022","Mon Jan 10 03:23:30 GMT 2022","2251","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Jan 10 03:14:54 GMT 2022","Mon Jan 10 03:14:56 GMT 2022","2318","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Mon Jan 10 03:13:15 GMT 2022","Mon Jan 10 03:13:15 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 10 03:19:56 GMT 2022","Mon Jan 10 03:19:59 GMT 2022","3050","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Jan 10 03:12:35 GMT 2022","Mon Jan 10 03:12:42 GMT 2022","7088","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:18:05 GMT 2022","Mon Jan 10 03:18:06 GMT 2022","1567","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Jan 10 03:22:22 GMT 2022","Mon Jan 10 03:22:24 GMT 2022","1941","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"broken","Mon Jan 10 03:15:58 GMT 2022","Mon Jan 10 03:16:42 GMT 2022","44213","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 10 03:23:21 GMT 2022","Mon Jan 10 03:23:22 GMT 2022","846","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"broken","Mon Jan 10 03:12:53 GMT 2022","Mon Jan 10 03:12:53 GMT 2022","588","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Jan 10 03:13:35 GMT 2022","Mon Jan 10 03:13:37 GMT 2022","2038","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"broken","Mon Jan 10 03:12:55 GMT 2022","Mon Jan 10 03:12:55 GMT 2022","6","ethjs","","","","","test01",""
"passed","Mon Jan 10 03:12:48 GMT 2022","Mon Jan 10 03:12:55 GMT 2022","7104","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:14:53 GMT 2022","Mon Jan 10 03:15:00 GMT 2022","6193","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 10 03:16:54 GMT 2022","Mon Jan 10 03:16:55 GMT 2022","1251","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Jan 10 03:15:24 GMT 2022","Mon Jan 10 03:15:25 GMT 2022","1729","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Jan 10 03:19:59 GMT 2022","Mon Jan 10 03:20:01 GMT 2022","2137","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 03:15:07 GMT 2022","Mon Jan 10 03:15:09 GMT 2022","1554","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Mon Jan 10 03:22:31 GMT 2022","Mon Jan 10 03:23:13 GMT 2022","42621","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Jan 10 03:14:18 GMT 2022","Mon Jan 10 03:14:21 GMT 2022","3229","Contract: ERC1155Supply","after mint","batch","","","exist",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Jan 10 03:16:00 GMT 2022","Mon Jan 10 03:16:44 GMT 2022","44117","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Jan 10 03:13:21 GMT 2022","Mon Jan 10 03:13:22 GMT 2022","1189","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Jan 10 03:12:10 GMT 2022","Mon Jan 10 03:12:10 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Jan 10 03:19:51 GMT 2022","Mon Jan 10 03:19:54 GMT 2022","2927","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Jan 10 03:14:20 GMT 2022","Mon Jan 10 03:14:22 GMT 2022","2469","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Jan 10 03:21:07 GMT 2022","Mon Jan 10 03:21:09 GMT 2022","2219","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:14:40 GMT 2022","Mon Jan 10 03:14:42 GMT 2022","1644","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"broken","Mon Jan 10 03:15:55 GMT 2022","Mon Jan 10 03:16:42 GMT 2022","47521","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Mon Jan 10 03:16:49 GMT 2022","Mon Jan 10 03:16:49 GMT 2022","98","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Mon Jan 10 03:18:08 GMT 2022","Mon Jan 10 03:18:10 GMT 2022","1642","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Mon Jan 10 03:14:02 GMT 2022","Mon Jan 10 03:14:04 GMT 2022","1941","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Jan 10 03:19:43 GMT 2022","Mon Jan 10 03:19:45 GMT 2022","2527","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 10 03:13:23 GMT 2022","Mon Jan 10 03:13:25 GMT 2022","1673","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Mon Jan 10 03:22:24 GMT 2022","Mon Jan 10 03:22:26 GMT 2022","1934","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Jan 10 03:19:56 GMT 2022","Mon Jan 10 03:19:57 GMT 2022","1253","Contract: EIP712","","","","","domain separator",""
"passed","Mon Jan 10 03:18:03 GMT 2022","Mon Jan 10 03:18:07 GMT 2022","4113","Contract: ERC20","deposit","","","","to other account",""
"passed","Mon Jan 10 03:12:54 GMT 2022","Mon Jan 10 03:12:55 GMT 2022","1203","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Jan 10 03:12:08 GMT 2022","Mon Jan 10 03:12:09 GMT 2022","1141","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Jan 10 03:20:51 GMT 2022","Mon Jan 10 03:21:30 GMT 2022","38490","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Jan 10 03:24:59 GMT 2022","Mon Jan 10 03:25:01 GMT 2022","1196","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Mon Jan 10 03:12:05 GMT 2022","Mon Jan 10 03:12:06 GMT 2022","1618","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Jan 10 03:18:01 GMT 2022","Mon Jan 10 03:18:03 GMT 2022","1656","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 03:14:38 GMT 2022","Mon Jan 10 03:14:40 GMT 2022","2072","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 03:23:21 GMT 2022","Mon Jan 10 03:23:27 GMT 2022","6338","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Mon Jan 10 03:18:51 GMT 2022","Mon Jan 10 03:18:55 GMT 2022","3325","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Jan 10 03:13:02 GMT 2022","Mon Jan 10 03:13:08 GMT 2022","6150","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 03:15:06 GMT 2022","Mon Jan 10 03:15:10 GMT 2022","3263","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 03:13:41 GMT 2022","Mon Jan 10 03:13:44 GMT 2022","2433","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 03:15:02 GMT 2022","Mon Jan 10 03:15:04 GMT 2022","2077","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Jan 10 03:19:50 GMT 2022","Mon Jan 10 03:19:52 GMT 2022","1265","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Jan 10 03:22:23 GMT 2022","Mon Jan 10 03:22:24 GMT 2022","1188","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Jan 10 03:24:44 GMT 2022","Mon Jan 10 03:24:45 GMT 2022","1208","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Mon Jan 10 03:19:45 GMT 2022","Mon Jan 10 03:19:47 GMT 2022","2023","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Jan 10 03:19:59 GMT 2022","Mon Jan 10 03:20:01 GMT 2022","2465","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"failed","Mon Jan 10 03:15:16 GMT 2022","Mon Jan 10 03:15:16 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Mon Jan 10 03:23:22 GMT 2022","Mon Jan 10 03:23:23 GMT 2022","1679","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Jan 10 03:14:10 GMT 2022","Mon Jan 10 03:14:12 GMT 2022","2346","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Jan 10 03:16:58 GMT 2022","Mon Jan 10 03:17:55 GMT 2022","56895","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Mon Jan 10 03:24:21 GMT 2022","Mon Jan 10 03:24:23 GMT 2022","1892","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 10 03:13:53 GMT 2022","Mon Jan 10 03:13:55 GMT 2022","2316","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Jan 10 03:25:04 GMT 2022","Mon Jan 10 03:25:05 GMT 2022","870","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Mon Jan 10 03:24:24 GMT 2022","Mon Jan 10 03:24:26 GMT 2022","1767","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Jan 10 03:19:57 GMT 2022","Mon Jan 10 03:19:58 GMT 2022","1212","Contract: EIP712","","","","","digest",""
"passed","Mon Jan 10 03:22:07 GMT 2022","Mon Jan 10 03:22:08 GMT 2022","968","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Mon Jan 10 03:18:11 GMT 2022","Mon Jan 10 03:18:49 GMT 2022","38188","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Mon Jan 10 03:13:18 GMT 2022","Mon Jan 10 03:13:20 GMT 2022","2340","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 10 03:12:03 GMT 2022","Mon Jan 10 03:12:05 GMT 2022","1247","Contract: Ownable","","","","","has an owner",""
"passed","Mon Jan 10 03:22:14 GMT 2022","Mon Jan 10 03:22:15 GMT 2022","1217","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"broken","Mon Jan 10 03:12:52 GMT 2022","Mon Jan 10 03:12:53 GMT 2022","829","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Mon Jan 10 03:16:45 GMT 2022","Mon Jan 10 03:16:45 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Jan 10 03:23:15 GMT 2022","Mon Jan 10 03:23:16 GMT 2022","1188","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Jan 10 03:24:55 GMT 2022","Mon Jan 10 03:24:56 GMT 2022","1218","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Mon Jan 10 03:23:22 GMT 2022","Mon Jan 10 03:23:24 GMT 2022","1261","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Jan 10 03:15:52 GMT 2022","Mon Jan 10 03:15:55 GMT 2022","2375","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Jan 10 03:23:31 GMT 2022","Mon Jan 10 03:23:32 GMT 2022","1239","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Jan 10 03:22:10 GMT 2022","Mon Jan 10 03:22:12 GMT 2022","2102","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 10 03:12:44 GMT 2022","Mon Jan 10 03:12:46 GMT 2022","2281","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Mon Jan 10 03:12:18 GMT 2022","Mon Jan 10 03:12:28 GMT 2022","9616","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Jan 10 03:19:45 GMT 2022","Mon Jan 10 03:19:47 GMT 2022","1245","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Jan 10 03:12:05 GMT 2022","Mon Jan 10 03:12:05 GMT 2022","206","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Jan 10 03:15:27 GMT 2022","Mon Jan 10 03:15:29 GMT 2022","2375","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Jan 10 03:14:13 GMT 2022","Mon Jan 10 03:14:16 GMT 2022","2412","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Jan 10 03:23:25 GMT 2022","Mon Jan 10 03:23:26 GMT 2022","1200","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Jan 10 03:13:01 GMT 2022","Mon Jan 10 03:13:03 GMT 2022","1455","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Jan 10 03:22:24 GMT 2022","Mon Jan 10 03:23:14 GMT 2022","49545","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Mon Jan 10 03:24:57 GMT 2022","Mon Jan 10 03:24:58 GMT 2022","1287","Contract: SafeCast","toInt128","","","","downcasts 1",""
"skipped","Mon Jan 10 03:12:36 GMT 2022","Mon Jan 10 03:12:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Jan 10 03:23:17 GMT 2022","Mon Jan 10 03:23:18 GMT 2022","1291","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Jan 10 03:14:25 GMT 2022","Mon Jan 10 03:14:28 GMT 2022","2647","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Jan 10 03:23:24 GMT 2022","Mon Jan 10 03:23:25 GMT 2022","887","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Jan 10 03:12:16 GMT 2022","Mon Jan 10 03:12:19 GMT 2022","2551","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Mon Jan 10 03:14:04 GMT 2022","Mon Jan 10 03:14:07 GMT 2022","2549","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Mon Jan 10 03:12:10 GMT 2022","Mon Jan 10 03:12:11 GMT 2022","1236","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 10 03:18:03 GMT 2022","Mon Jan 10 03:18:04 GMT 2022","1242","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
