"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 03:27:46 GMT 2022","Fri Jan 07 03:27:47 GMT 2022","1306","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 07 03:15:31 GMT 2022","Fri Jan 07 03:15:38 GMT 2022","7380","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 03:14:28 GMT 2022","Fri Jan 07 03:14:30 GMT 2022","1787","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Jan 07 03:39:30 GMT 2022","Fri Jan 07 03:39:33 GMT 2022","2882","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Jan 07 03:15:05 GMT 2022","Fri Jan 07 03:15:07 GMT 2022","2330","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 03:20:50 GMT 2022","Fri Jan 07 03:20:52 GMT 2022","2043","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 07 03:26:07 GMT 2022","Fri Jan 07 03:26:23 GMT 2022","16152","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Jan 07 03:28:20 GMT 2022","Fri Jan 07 03:28:21 GMT 2022","1387","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Jan 07 03:21:23 GMT 2022","Fri Jan 07 03:21:26 GMT 2022","2471","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Jan 07 03:14:55 GMT 2022","Fri Jan 07 03:14:58 GMT 2022","2950","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Jan 07 03:14:16 GMT 2022","Fri Jan 07 03:14:18 GMT 2022","1886","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Fri Jan 07 03:28:48 GMT 2022","Fri Jan 07 03:28:53 GMT 2022","4181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 03:16:24 GMT 2022","Fri Jan 07 03:16:26 GMT 2022","1731","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 03:30:08 GMT 2022","Fri Jan 07 03:30:16 GMT 2022","7379","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Jan 07 03:29:10 GMT 2022","Fri Jan 07 03:29:15 GMT 2022","4466","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 03:15:48 GMT 2022","Fri Jan 07 03:15:51 GMT 2022","3945","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Jan 07 03:29:11 GMT 2022","Fri Jan 07 03:29:36 GMT 2022","24713","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Jan 07 03:40:28 GMT 2022","Fri Jan 07 03:40:29 GMT 2022","1082","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Jan 07 03:23:43 GMT 2022","Fri Jan 07 03:23:47 GMT 2022","3921","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 07 03:25:36 GMT 2022","Fri Jan 07 03:25:57 GMT 2022","20927","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 07 03:28:53 GMT 2022","Fri Jan 07 03:28:55 GMT 2022","1727","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Jan 07 03:27:14 GMT 2022","Fri Jan 07 03:27:18 GMT 2022","4366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 03:28:57 GMT 2022","Fri Jan 07 03:28:59 GMT 2022","1429","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Jan 07 03:24:22 GMT 2022","Fri Jan 07 03:24:43 GMT 2022","21679","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Jan 07 03:27:08 GMT 2022","Fri Jan 07 03:27:10 GMT 2022","2523","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Fri Jan 07 03:39:30 GMT 2022","Fri Jan 07 03:39:33 GMT 2022","2835","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Jan 07 03:27:34 GMT 2022","Fri Jan 07 03:27:36 GMT 2022","2046","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Jan 07 03:29:01 GMT 2022","Fri Jan 07 03:29:03 GMT 2022","2400","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Jan 07 03:38:44 GMT 2022","Fri Jan 07 03:38:47 GMT 2022","2508","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Jan 07 03:26:29 GMT 2022","Fri Jan 07 03:26:31 GMT 2022","2479","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Jan 07 03:14:43 GMT 2022","Fri Jan 07 03:14:45 GMT 2022","1739","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 03:14:20 GMT 2022","Fri Jan 07 03:14:26 GMT 2022","6552","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 03:23:41 GMT 2022","Fri Jan 07 03:23:43 GMT 2022","1954","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Fri Jan 07 03:15:18 GMT 2022","Fri Jan 07 03:15:18 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Fri Jan 07 03:14:49 GMT 2022","Fri Jan 07 03:14:50 GMT 2022","1212","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 03:29:45 GMT 2022","Fri Jan 07 03:29:47 GMT 2022","1310","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Jan 07 03:27:49 GMT 2022","Fri Jan 07 03:27:51 GMT 2022","1241","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Jan 07 03:26:35 GMT 2022","Fri Jan 07 03:26:37 GMT 2022","2365","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Jan 07 03:21:28 GMT 2022","Fri Jan 07 03:21:29 GMT 2022","1249","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 03:33:26 GMT 2022","Fri Jan 07 03:33:30 GMT 2022","3337","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 07 03:15:19 GMT 2022","Fri Jan 07 03:15:25 GMT 2022","6212","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Jan 07 03:14:43 GMT 2022","Fri Jan 07 03:14:45 GMT 2022","2103","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 07 03:14:01 GMT 2022","Fri Jan 07 03:14:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 07 03:13:46 GMT 2022","Fri Jan 07 03:13:53 GMT 2022","6682","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 03:24:56 GMT 2022","Fri Jan 07 03:24:59 GMT 2022","3055","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 03:28:23 GMT 2022","Fri Jan 07 03:28:45 GMT 2022","21938","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 03:26:41 GMT 2022","Fri Jan 07 03:26:59 GMT 2022","18393","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Jan 07 03:38:52 GMT 2022","Fri Jan 07 03:38:54 GMT 2022","2450","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Jan 07 03:31:07 GMT 2022","Fri Jan 07 03:31:12 GMT 2022","4870","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 03:27:51 GMT 2022","Fri Jan 07 03:27:52 GMT 2022","1293","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Jan 07 03:21:24 GMT 2022","Fri Jan 07 03:21:28 GMT 2022","3314","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Jan 07 03:27:43 GMT 2022","Fri Jan 07 03:27:44 GMT 2022","1288","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Jan 07 03:17:11 GMT 2022","Fri Jan 07 03:17:15 GMT 2022","4342","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Jan 07 03:33:35 GMT 2022","Fri Jan 07 03:33:38 GMT 2022","3710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Fri Jan 07 03:18:57 GMT 2022","Fri Jan 07 03:18:57 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Fri Jan 07 03:27:45 GMT 2022","Fri Jan 07 03:27:45 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Jan 07 03:21:01 GMT 2022","Fri Jan 07 03:21:24 GMT 2022","23245","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Jan 07 03:33:16 GMT 2022","Fri Jan 07 03:33:20 GMT 2022","3386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 03:30:52 GMT 2022","Fri Jan 07 03:30:57 GMT 2022","4832","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 07 03:25:34 GMT 2022","Fri Jan 07 03:25:56 GMT 2022","21988","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 03:26:39 GMT 2022","Fri Jan 07 03:26:40 GMT 2022","1189","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 07 03:27:11 GMT 2022","Fri Jan 07 03:27:13 GMT 2022","2045","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"skipped","Fri Jan 07 03:18:59 GMT 2022","Fri Jan 07 03:18:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 07 03:29:46 GMT 2022","Fri Jan 07 03:29:48 GMT 2022","1426","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 07 03:30:42 GMT 2022","Fri Jan 07 03:30:46 GMT 2022","4787","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 03:24:44 GMT 2022","Fri Jan 07 03:24:45 GMT 2022","1124","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"failed","Fri Jan 07 03:20:53 GMT 2022","Fri Jan 07 03:20:55 GMT 2022","2445","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Jan 07 03:25:56 GMT 2022","Fri Jan 07 03:25:59 GMT 2022","3510","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 03:27:47 GMT 2022","Fri Jan 07 03:27:50 GMT 2022","2464","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"broken","Fri Jan 07 03:19:49 GMT 2022","Fri Jan 07 03:19:53 GMT 2022","4501","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Jan 07 03:27:14 GMT 2022","Fri Jan 07 03:27:16 GMT 2022","1337","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Jan 07 03:27:38 GMT 2022","Fri Jan 07 03:27:39 GMT 2022","1391","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Jan 07 03:30:06 GMT 2022","Fri Jan 07 03:30:10 GMT 2022","3992","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 03:29:12 GMT 2022","Fri Jan 07 03:29:13 GMT 2022","1034","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Jan 07 03:28:13 GMT 2022","Fri Jan 07 03:28:15 GMT 2022","2685","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"failed","Fri Jan 07 03:23:45 GMT 2022","Fri Jan 07 03:23:45 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 03:17:16 GMT 2022","Fri Jan 07 03:17:33 GMT 2022","16768","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Jan 07 03:13:51 GMT 2022","Fri Jan 07 03:13:53 GMT 2022","2532","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Jan 07 03:15:52 GMT 2022","Fri Jan 07 03:15:54 GMT 2022","2477","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Jan 07 03:22:07 GMT 2022","Fri Jan 07 03:22:08 GMT 2022","1377","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 03:27:41 GMT 2022","Fri Jan 07 03:27:42 GMT 2022","1265","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Jan 07 03:14:39 GMT 2022","Fri Jan 07 03:14:41 GMT 2022","1410","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 03:15:38 GMT 2022","Fri Jan 07 03:15:41 GMT 2022","2835","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Jan 07 03:17:42 GMT 2022","Fri Jan 07 03:18:05 GMT 2022","22622","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 07 03:19:19 GMT 2022","Fri Jan 07 03:19:20 GMT 2022","1383","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 07 03:21:25 GMT 2022","Fri Jan 07 03:21:27 GMT 2022","2447","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Jan 07 03:17:40 GMT 2022","Fri Jan 07 03:17:42 GMT 2022","1778","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Jan 07 03:18:24 GMT 2022","Fri Jan 07 03:18:44 GMT 2022","19937","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Jan 07 03:16:13 GMT 2022","Fri Jan 07 03:16:15 GMT 2022","1993","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 07 03:16:39 GMT 2022","Fri Jan 07 03:16:40 GMT 2022","1422","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 07 03:15:42 GMT 2022","Fri Jan 07 03:15:45 GMT 2022","2416","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Fri Jan 07 03:27:17 GMT 2022","Fri Jan 07 03:27:19 GMT 2022","1255","Contract: SafeCast","toUint8","","","","downcasts 1",""
"failed","Fri Jan 07 03:26:26 GMT 2022","Fri Jan 07 03:26:30 GMT 2022","4232","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Jan 07 03:19:52 GMT 2022","Fri Jan 07 03:19:54 GMT 2022","1679","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"skipped","Fri Jan 07 03:18:59 GMT 2022","Fri Jan 07 03:18:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Jan 07 03:24:59 GMT 2022","Fri Jan 07 03:25:22 GMT 2022","22779","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 07 03:38:11 GMT 2022","Fri Jan 07 03:38:15 GMT 2022","4099","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 07 03:22:45 GMT 2022","Fri Jan 07 03:23:01 GMT 2022","16582","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Fri Jan 07 03:26:23 GMT 2022","Fri Jan 07 03:26:26 GMT 2022","2761","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Jan 07 03:35:00 GMT 2022","Fri Jan 07 03:35:03 GMT 2022","3355","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 03:36:52 GMT 2022","Fri Jan 07 03:36:57 GMT 2022","4625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 03:16:25 GMT 2022","Fri Jan 07 03:16:33 GMT 2022","7604","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Fri Jan 07 03:30:19 GMT 2022","Fri Jan 07 03:30:22 GMT 2022","2831","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 03:27:54 GMT 2022","Fri Jan 07 03:27:57 GMT 2022","2036","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Jan 07 03:16:05 GMT 2022","Fri Jan 07 03:16:12 GMT 2022","6795","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Jan 07 03:40:30 GMT 2022","Fri Jan 07 03:40:31 GMT 2022","1201","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 03:21:58 GMT 2022","Fri Jan 07 03:21:59 GMT 2022","1332","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 07 03:30:07 GMT 2022","Fri Jan 07 03:30:08 GMT 2022","1118","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Jan 07 03:25:34 GMT 2022","Fri Jan 07 03:25:52 GMT 2022","17900","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Jan 07 03:34:30 GMT 2022","Fri Jan 07 03:34:34 GMT 2022","3906","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 07 03:32:10 GMT 2022","Fri Jan 07 03:32:17 GMT 2022","6109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 07 03:36:35 GMT 2022","Fri Jan 07 03:36:39 GMT 2022","4675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 07 03:27:13 GMT 2022","Fri Jan 07 03:27:14 GMT 2022","1113","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Fri Jan 07 03:18:59 GMT 2022","Fri Jan 07 03:18:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 07 03:13:45 GMT 2022","Fri Jan 07 03:13:47 GMT 2022","2175","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Fri Jan 07 03:18:57 GMT 2022","Fri Jan 07 03:18:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Fri Jan 07 03:18:57 GMT 2022","Fri Jan 07 03:18:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Jan 07 03:18:23 GMT 2022","Fri Jan 07 03:18:24 GMT 2022","1358","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 07 03:38:57 GMT 2022","Fri Jan 07 03:39:00 GMT 2022","2965","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Jan 07 03:15:33 GMT 2022","Fri Jan 07 03:15:36 GMT 2022","2559","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Jan 07 03:28:13 GMT 2022","Fri Jan 07 03:28:16 GMT 2022","3480","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Jan 07 03:28:50 GMT 2022","Fri Jan 07 03:28:55 GMT 2022","4720","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Jan 07 03:19:15 GMT 2022","Fri Jan 07 03:19:18 GMT 2022","3038","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Jan 07 03:21:59 GMT 2022","Fri Jan 07 03:22:01 GMT 2022","1698","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 03:18:46 GMT 2022","Fri Jan 07 03:18:48 GMT 2022","2089","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Jan 07 03:35:37 GMT 2022","Fri Jan 07 03:35:41 GMT 2022","4531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 07 03:25:56 GMT 2022","Fri Jan 07 03:25:57 GMT 2022","1288","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Jan 07 03:20:22 GMT 2022","Fri Jan 07 03:20:25 GMT 2022","2067","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 07 03:28:50 GMT 2022","Fri Jan 07 03:28:52 GMT 2022","1589","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Jan 07 03:16:14 GMT 2022","Fri Jan 07 03:16:24 GMT 2022","10345","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Fri Jan 07 03:18:44 GMT 2022","Fri Jan 07 03:18:44 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 03:28:10 GMT 2022","Fri Jan 07 03:28:11 GMT 2022","1390","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Jan 07 03:20:23 GMT 2022","Fri Jan 07 03:20:25 GMT 2022","1693","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Jan 07 03:33:37 GMT 2022","Fri Jan 07 03:33:40 GMT 2022","3583","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 07 03:30:25 GMT 2022","Fri Jan 07 03:30:28 GMT 2022","3293","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 03:26:24 GMT 2022","Fri Jan 07 03:26:28 GMT 2022","4230","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 03:28:16 GMT 2022","Fri Jan 07 03:28:20 GMT 2022","4214","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Jan 07 03:28:49 GMT 2022","Fri Jan 07 03:28:53 GMT 2022","4223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 03:16:29 GMT 2022","Fri Jan 07 03:16:31 GMT 2022","1354","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"failed","Fri Jan 07 03:20:50 GMT 2022","Fri Jan 07 03:20:50 GMT 2022","0","Contract: GovernorTimelockControl","not queued","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 03:27:41 GMT 2022","Fri Jan 07 03:27:42 GMT 2022","1252","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Jan 07 03:33:45 GMT 2022","Fri Jan 07 03:33:49 GMT 2022","3623","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Fri Jan 07 03:14:01 GMT 2022","Fri Jan 07 03:14:01 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Fri Jan 07 03:13:32 GMT 2022","Fri Jan 07 03:13:32 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Jan 07 03:22:33 GMT 2022","Fri Jan 07 03:22:37 GMT 2022","3607","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
