"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 11:50:38 GMT 2022","Tue Jan 18 11:50:40 GMT 2022","1728","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Jan 18 11:54:50 GMT 2022","Tue Jan 18 11:54:54 GMT 2022","3604","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Tue Jan 18 11:54:25 GMT 2022","Tue Jan 18 11:54:26 GMT 2022","488","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Jan 18 11:50:15 GMT 2022","Tue Jan 18 11:50:16 GMT 2022","857","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 18 11:54:34 GMT 2022","Tue Jan 18 11:54:37 GMT 2022","3678","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Jan 18 11:50:55 GMT 2022","Tue Jan 18 11:51:01 GMT 2022","5375","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Tue Jan 18 11:57:27 GMT 2022","Tue Jan 18 11:57:43 GMT 2022","15599","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Jan 18 11:50:10 GMT 2022","Tue Jan 18 11:50:13 GMT 2022","2154","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Jan 18 11:51:11 GMT 2022","Tue Jan 18 11:51:17 GMT 2022","5379","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Jan 18 11:50:26 GMT 2022","Tue Jan 18 11:50:27 GMT 2022","1736","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Jan 18 11:50:56 GMT 2022","Tue Jan 18 11:50:57 GMT 2022","740","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Jan 18 11:54:32 GMT 2022","Tue Jan 18 11:54:49 GMT 2022","16853","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"broken","Tue Jan 18 11:52:54 GMT 2022","Tue Jan 18 11:52:54 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"skipped","Tue Jan 18 11:50:19 GMT 2022","Tue Jan 18 11:50:19 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Jan 18 11:50:11 GMT 2022","Tue Jan 18 11:50:11 GMT 2022","156","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Jan 18 11:54:37 GMT 2022","Tue Jan 18 11:54:41 GMT 2022","3684","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Tue Jan 18 11:52:09 GMT 2022","Tue Jan 18 11:52:10 GMT 2022","509","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Jan 18 11:54:04 GMT 2022","Tue Jan 18 11:54:06 GMT 2022","2156","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Jan 18 11:50:16 GMT 2022","Tue Jan 18 11:50:17 GMT 2022","871","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
