"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 04 17:41:08 GMT 2022","Fri Feb 04 17:41:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 04 17:52:20 GMT 2022","Fri Feb 04 17:52:22 GMT 2022","2050","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Feb 04 17:32:40 GMT 2022","Fri Feb 04 17:32:44 GMT 2022","4171","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Feb 04 17:45:50 GMT 2022","Fri Feb 04 17:46:01 GMT 2022","10144","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 18:05:27 GMT 2022","Fri Feb 04 18:05:28 GMT 2022","948","Contract: ERC721","metadata","","","","has a name",""
"passed","Fri Feb 04 18:01:32 GMT 2022","Fri Feb 04 18:01:35 GMT 2022","3686","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 04 17:34:04 GMT 2022","Fri Feb 04 17:34:11 GMT 2022","7726","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 17:44:01 GMT 2022","Fri Feb 04 17:44:12 GMT 2022","10732","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Feb 04 17:56:41 GMT 2022","Fri Feb 04 17:56:45 GMT 2022","4065","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Feb 04 17:34:09 GMT 2022","Fri Feb 04 17:34:10 GMT 2022","440","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Feb 04 17:42:51 GMT 2022","Fri Feb 04 17:42:54 GMT 2022","3779","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Feb 04 18:06:34 GMT 2022","Fri Feb 04 18:06:36 GMT 2022","2436","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Feb 04 17:50:26 GMT 2022","Fri Feb 04 17:50:38 GMT 2022","12450","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 18:06:09 GMT 2022","Fri Feb 04 18:06:11 GMT 2022","1998","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Fri Feb 04 17:43:00 GMT 2022","Fri Feb 04 17:43:48 GMT 2022","48032","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Fri Feb 04 18:05:47 GMT 2022","Fri Feb 04 18:05:48 GMT 2022","1173","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Feb 04 17:54:51 GMT 2022","Fri Feb 04 17:54:52 GMT 2022","1253","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Feb 04 17:34:25 GMT 2022","Fri Feb 04 17:34:26 GMT 2022","186","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Feb 04 17:55:43 GMT 2022","Fri Feb 04 17:55:45 GMT 2022","1969","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 04 17:44:03 GMT 2022","Fri Feb 04 17:44:16 GMT 2022","12783","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Feb 04 17:46:52 GMT 2022","Fri Feb 04 17:46:58 GMT 2022","5581","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Feb 04 17:39:43 GMT 2022","Fri Feb 04 17:39:56 GMT 2022","12634","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Feb 04 18:05:45 GMT 2022","Fri Feb 04 18:05:46 GMT 2022","932","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Fri Feb 04 17:31:00 GMT 2022","Fri Feb 04 17:31:00 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Fri Feb 04 17:37:07 GMT 2022","Fri Feb 04 17:37:15 GMT 2022","8625","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Feb 04 17:34:29 GMT 2022","Fri Feb 04 17:35:00 GMT 2022","31035","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Feb 04 17:53:16 GMT 2022","Fri Feb 04 17:53:18 GMT 2022","2485","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Feb 04 17:48:39 GMT 2022","Fri Feb 04 17:48:46 GMT 2022","6572","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Fri Feb 04 17:41:05 GMT 2022","Fri Feb 04 17:41:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 04 17:38:01 GMT 2022","Fri Feb 04 17:38:18 GMT 2022","16836","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Feb 04 17:46:04 GMT 2022","Fri Feb 04 17:46:12 GMT 2022","7928","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Feb 04 17:37:29 GMT 2022","Fri Feb 04 17:37:35 GMT 2022","5730","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Feb 04 17:48:56 GMT 2022","Fri Feb 04 17:49:01 GMT 2022","5239","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Feb 04 17:47:54 GMT 2022","Fri Feb 04 17:48:05 GMT 2022","10978","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"failed","Fri Feb 04 17:45:00 GMT 2022","Fri Feb 04 17:45:00 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 04 17:49:17 GMT 2022","Fri Feb 04 17:49:24 GMT 2022","6590","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Feb 04 17:42:24 GMT 2022","Fri Feb 04 17:42:44 GMT 2022","20125","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Feb 04 17:49:50 GMT 2022","Fri Feb 04 17:49:59 GMT 2022","8226","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Feb 04 17:37:16 GMT 2022","Fri Feb 04 17:37:30 GMT 2022","14820","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:55:16 GMT 2022","Fri Feb 04 17:55:18 GMT 2022","2082","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Feb 04 17:34:48 GMT 2022","Fri Feb 04 17:35:01 GMT 2022","12758","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"failed","Fri Feb 04 17:48:00 GMT 2022","Fri Feb 04 17:48:02 GMT 2022","1655","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 17:50:19 GMT 2022","Fri Feb 04 17:50:27 GMT 2022","8663","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Feb 04 17:48:56 GMT 2022","Fri Feb 04 17:49:00 GMT 2022","3625","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Feb 04 17:42:12 GMT 2022","Fri Feb 04 17:42:17 GMT 2022","5612","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Feb 04 17:47:09 GMT 2022","Fri Feb 04 17:47:12 GMT 2022","3009","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Feb 04 17:41:05 GMT 2022","Fri Feb 04 17:41:05 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Feb 04 17:55:21 GMT 2022","Fri Feb 04 17:55:24 GMT 2022","2991","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Feb 04 17:37:25 GMT 2022","Fri Feb 04 17:37:35 GMT 2022","9812","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Feb 04 17:52:42 GMT 2022","Fri Feb 04 17:52:49 GMT 2022","7336","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Feb 04 17:54:12 GMT 2022","Fri Feb 04 17:54:30 GMT 2022","18721","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Feb 04 17:37:08 GMT 2022","Fri Feb 04 17:37:24 GMT 2022","16377","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Fri Feb 04 17:31:00 GMT 2022","Fri Feb 04 17:31:00 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 04 17:52:58 GMT 2022","Fri Feb 04 17:53:06 GMT 2022","7925","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Feb 04 17:50:25 GMT 2022","Fri Feb 04 17:50:27 GMT 2022","2289","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Feb 04 17:37:47 GMT 2022","Fri Feb 04 17:38:16 GMT 2022","29319","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Feb 04 17:39:26 GMT 2022","Fri Feb 04 17:39:39 GMT 2022","12417","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"skipped","Fri Feb 04 17:41:08 GMT 2022","Fri Feb 04 17:41:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 04 17:50:17 GMT 2022","Fri Feb 04 17:50:44 GMT 2022","26467","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Fri Feb 04 17:37:02 GMT 2022","Fri Feb 04 17:37:07 GMT 2022","5194","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Feb 04 17:33:16 GMT 2022","Fri Feb 04 17:33:17 GMT 2022","1224","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 17:48:42 GMT 2022","Fri Feb 04 17:48:49 GMT 2022","6385","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Fri Feb 04 17:39:14 GMT 2022","Fri Feb 04 17:39:26 GMT 2022","12326","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Feb 04 17:49:56 GMT 2022","Fri Feb 04 17:50:01 GMT 2022","5344","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Feb 04 17:48:18 GMT 2022","Fri Feb 04 17:48:22 GMT 2022","3728","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"failed","Fri Feb 04 17:38:20 GMT 2022","Fri Feb 04 17:38:42 GMT 2022","21417","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Feb 04 17:47:24 GMT 2022","Fri Feb 04 17:47:27 GMT 2022","2600","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 17:58:02 GMT 2022","Fri Feb 04 17:58:06 GMT 2022","4148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 17:33:37 GMT 2022","Fri Feb 04 17:33:42 GMT 2022","4650","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Feb 04 17:49:38 GMT 2022","Fri Feb 04 17:49:48 GMT 2022","9917","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Feb 04 17:33:42 GMT 2022","Fri Feb 04 17:33:58 GMT 2022","15203","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Feb 04 17:43:20 GMT 2022","Fri Feb 04 17:43:27 GMT 2022","6900","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Feb 04 17:54:16 GMT 2022","Fri Feb 04 17:55:05 GMT 2022","48761","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Feb 04 17:56:16 GMT 2022","Fri Feb 04 17:56:20 GMT 2022","3280","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:45:37 GMT 2022","Fri Feb 04 17:45:43 GMT 2022","6305","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Feb 04 17:35:43 GMT 2022","Fri Feb 04 17:35:51 GMT 2022","8680","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 04 17:56:01 GMT 2022","Fri Feb 04 17:56:04 GMT 2022","3791","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 04 17:39:37 GMT 2022","Fri Feb 04 17:39:45 GMT 2022","8560","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Feb 04 17:49:00 GMT 2022","Fri Feb 04 17:49:02 GMT 2022","2431","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Feb 04 18:03:23 GMT 2022","Fri Feb 04 18:03:26 GMT 2022","3671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 04 17:41:34 GMT 2022","Fri Feb 04 17:42:05 GMT 2022","31075","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Feb 04 17:39:05 GMT 2022","Fri Feb 04 17:39:12 GMT 2022","6794","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Feb 04 17:40:58 GMT 2022","Fri Feb 04 17:41:09 GMT 2022","10246","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Feb 04 17:57:06 GMT 2022","Fri Feb 04 17:57:10 GMT 2022","4139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 04 17:51:54 GMT 2022","Fri Feb 04 17:51:56 GMT 2022","2576","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Feb 04 17:52:22 GMT 2022","Fri Feb 04 17:52:24 GMT 2022","2046","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Feb 04 17:35:17 GMT 2022","Fri Feb 04 17:35:27 GMT 2022","10540","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"failed","Fri Feb 04 17:46:57 GMT 2022","Fri Feb 04 17:47:00 GMT 2022","2954","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 17:42:25 GMT 2022","Fri Feb 04 17:42:28 GMT 2022","2905","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Feb 04 17:31:47 GMT 2022","Fri Feb 04 17:31:59 GMT 2022","12396","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Feb 04 17:32:20 GMT 2022","Fri Feb 04 17:32:20 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Fri Feb 04 17:38:42 GMT 2022","Fri Feb 04 17:38:47 GMT 2022","5261","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 17:40:22 GMT 2022","Fri Feb 04 17:40:31 GMT 2022","8629","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 04 17:48:06 GMT 2022","Fri Feb 04 17:48:08 GMT 2022","2888","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Feb 04 17:39:57 GMT 2022","Fri Feb 04 17:40:09 GMT 2022","12075","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Feb 04 17:52:02 GMT 2022","Fri Feb 04 17:52:19 GMT 2022","16655","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 18:05:20 GMT 2022","Fri Feb 04 18:05:23 GMT 2022","2499","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Feb 04 17:54:57 GMT 2022","Fri Feb 04 17:55:01 GMT 2022","3908","Contract: EnumerableMap","read","get","","","existing value",""
"skipped","Fri Feb 04 17:41:08 GMT 2022","Fri Feb 04 17:41:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Feb 04 17:55:51 GMT 2022","Fri Feb 04 17:55:56 GMT 2022","4591","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:50:34 GMT 2022","Fri Feb 04 17:50:40 GMT 2022","5438","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Feb 04 18:04:58 GMT 2022","Fri Feb 04 18:04:59 GMT 2022","1716","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Feb 04 17:32:09 GMT 2022","Fri Feb 04 17:32:09 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Feb 04 18:03:46 GMT 2022","Fri Feb 04 18:03:48 GMT 2022","2534","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 04 18:03:34 GMT 2022","Fri Feb 04 18:03:38 GMT 2022","3711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 04 18:00:50 GMT 2022","Fri Feb 04 18:00:53 GMT 2022","2903","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 04 17:47:09 GMT 2022","Fri Feb 04 17:47:15 GMT 2022","6405","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Feb 04 17:49:56 GMT 2022","Fri Feb 04 17:50:13 GMT 2022","16593","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 17:30:29 GMT 2022","Fri Feb 04 17:30:34 GMT 2022","4928","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Feb 04 17:42:39 GMT 2022","Fri Feb 04 17:42:43 GMT 2022","4440","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Feb 04 17:50:10 GMT 2022","Fri Feb 04 17:50:22 GMT 2022","11099","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 04 17:39:43 GMT 2022","Fri Feb 04 17:39:47 GMT 2022","4198","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Feb 04 17:46:21 GMT 2022","Fri Feb 04 17:46:28 GMT 2022","7043","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 04 17:58:02 GMT 2022","Fri Feb 04 17:58:06 GMT 2022","4724","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 17:42:27 GMT 2022","Fri Feb 04 17:42:39 GMT 2022","11608","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Feb 04 17:44:38 GMT 2022","Fri Feb 04 17:44:43 GMT 2022","5316","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"broken","Fri Feb 04 17:43:09 GMT 2022","Fri Feb 04 17:43:09 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Feb 04 17:35:31 GMT 2022","Fri Feb 04 17:35:42 GMT 2022","11101","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Feb 04 17:39:22 GMT 2022","Fri Feb 04 17:39:33 GMT 2022","10787","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Fri Feb 04 17:31:00 GMT 2022","Fri Feb 04 17:31:00 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Feb 04 17:51:55 GMT 2022","Fri Feb 04 17:51:56 GMT 2022","1198","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Feb 04 17:52:02 GMT 2022","Fri Feb 04 17:52:36 GMT 2022","34234","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Feb 04 17:46:26 GMT 2022","Fri Feb 04 17:46:31 GMT 2022","4578","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 04 17:33:17 GMT 2022","Fri Feb 04 17:33:33 GMT 2022","16147","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Feb 04 17:45:38 GMT 2022","Fri Feb 04 17:45:46 GMT 2022","7384","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Feb 04 17:44:02 GMT 2022","Fri Feb 04 17:44:06 GMT 2022","3326","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 18:02:45 GMT 2022","Fri Feb 04 18:02:49 GMT 2022","4537","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 04 17:32:28 GMT 2022","Fri Feb 04 17:32:37 GMT 2022","9377","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Feb 04 17:35:01 GMT 2022","Fri Feb 04 17:35:08 GMT 2022","7454","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Feb 04 17:31:03 GMT 2022","Fri Feb 04 17:31:07 GMT 2022","3755","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Feb 04 17:59:22 GMT 2022","Fri Feb 04 17:59:26 GMT 2022","3865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 04 18:05:06 GMT 2022","Fri Feb 04 18:05:07 GMT 2022","1239","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Feb 04 17:50:36 GMT 2022","Fri Feb 04 17:50:40 GMT 2022","4177","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 04 17:52:17 GMT 2022","Fri Feb 04 17:52:21 GMT 2022","3808","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Feb 04 17:43:40 GMT 2022","Fri Feb 04 17:43:42 GMT 2022","1393","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 04 17:30:57 GMT 2022","Fri Feb 04 17:31:04 GMT 2022","6970","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Feb 04 17:32:10 GMT 2022","Fri Feb 04 17:32:16 GMT 2022","5740","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Feb 04 17:50:48 GMT 2022","Fri Feb 04 17:50:54 GMT 2022","6082","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Fri Feb 04 17:31:13 GMT 2022","Fri Feb 04 17:31:22 GMT 2022","9131","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 04 17:47:03 GMT 2022","Fri Feb 04 17:47:05 GMT 2022","1645","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 17:48:14 GMT 2022","Fri Feb 04 17:48:22 GMT 2022","7867","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Fri Feb 04 17:59:30 GMT 2022","Fri Feb 04 17:59:33 GMT 2022","3298","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 17:35:55 GMT 2022","Fri Feb 04 17:36:02 GMT 2022","7787","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 17:55:56 GMT 2022","Fri Feb 04 17:56:01 GMT 2022","5054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 04 17:59:00 GMT 2022","Fri Feb 04 17:59:04 GMT 2022","3776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
