"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 03:27:34 GMT 2021","Thu Dec 16 03:27:41 GMT 2021","7326","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 08:35:27 GMT 2021","Thu Dec 16 08:35:34 GMT 2021","7370","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Thu Dec 16 08:24:00 GMT 2021","Thu Dec 16 08:24:04 GMT 2021","4504","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"skipped","Thu Dec 16 08:31:05 GMT 2021","Thu Dec 16 08:31:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 08:23:50 GMT 2021","Thu Dec 16 08:23:57 GMT 2021","6404","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Thu Dec 16 08:30:49 GMT 2021","Thu Dec 16 08:30:58 GMT 2021","8555","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"failed","Thu Dec 16 08:25:56 GMT 2021","Thu Dec 16 08:26:04 GMT 2021","8092","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"skipped","Thu Dec 16 08:31:58 GMT 2021","Thu Dec 16 08:31:58 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Thu Dec 16 08:24:02 GMT 2021","Thu Dec 16 08:24:09 GMT 2021","7384","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"skipped","Thu Dec 16 08:31:58 GMT 2021","Thu Dec 16 08:31:58 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Thu Dec 16 00:37:10 GMT 2021","Thu Dec 16 00:37:14 GMT 2021","4067","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"skipped","Thu Dec 16 08:31:05 GMT 2021","Thu Dec 16 08:31:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Thu Dec 16 08:25:27 GMT 2021","Thu Dec 16 08:25:33 GMT 2021","5575","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Thu Dec 16 08:29:57 GMT 2021","Thu Dec 16 08:30:04 GMT 2021","6903","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Thu Dec 16 08:25:48 GMT 2021","Thu Dec 16 08:25:49 GMT 2021","271","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Dec 16 03:20:15 GMT 2021","Thu Dec 16 03:20:21 GMT 2021","5988","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 03:23:09 GMT 2021","Thu Dec 16 03:23:16 GMT 2021","7070","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 08:26:21 GMT 2021","Thu Dec 16 08:26:26 GMT 2021","4577","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Dec 16 03:18:45 GMT 2021","Thu Dec 16 03:18:49 GMT 2021","3676","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 08:40:35 GMT 2021","Thu Dec 16 08:40:39 GMT 2021","3958","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 16 08:27:17 GMT 2021","Thu Dec 16 08:27:22 GMT 2021","4705","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Thu Dec 16 08:26:15 GMT 2021","Thu Dec 16 08:26:18 GMT 2021","3002","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"skipped","Thu Dec 16 08:31:05 GMT 2021","Thu Dec 16 08:31:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Thu Dec 16 08:31:21 GMT 2021","Thu Dec 16 08:31:28 GMT 2021","7714","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 03:36:58 GMT 2021","Thu Dec 16 03:37:01 GMT 2021","2709","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Thu Dec 16 08:23:30 GMT 2021","Thu Dec 16 08:23:34 GMT 2021","4564","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Thu Dec 16 08:22:54 GMT 2021","Thu Dec 16 08:23:00 GMT 2021","6265","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 16 08:25:14 GMT 2021","Thu Dec 16 08:25:18 GMT 2021","3098","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Thu Dec 16 08:33:42 GMT 2021","Thu Dec 16 08:33:51 GMT 2021","8611","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"skipped","Thu Dec 16 08:31:05 GMT 2021","Thu Dec 16 08:31:05 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Thu Dec 16 08:30:51 GMT 2021","Thu Dec 16 08:30:56 GMT 2021","5374","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 08:27:31 GMT 2021","Thu Dec 16 08:27:35 GMT 2021","4191","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Thu Dec 16 03:18:49 GMT 2021","Thu Dec 16 03:18:53 GMT 2021","4679","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:29:41 GMT 2021","Thu Dec 16 08:29:45 GMT 2021","4131","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Thu Dec 16 08:29:50 GMT 2021","Thu Dec 16 08:29:54 GMT 2021","4079","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Thu Dec 16 08:27:14 GMT 2021","Thu Dec 16 08:27:17 GMT 2021","2730","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Thu Dec 16 03:35:01 GMT 2021","Thu Dec 16 03:35:05 GMT 2021","3832","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"skipped","Thu Dec 16 08:28:44 GMT 2021","Thu Dec 16 08:28:44 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 16 08:34:30 GMT 2021","Thu Dec 16 08:34:35 GMT 2021","4749","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:23:16 GMT 2021","Thu Dec 16 03:23:21 GMT 2021","4201","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 03:33:37 GMT 2021","Thu Dec 16 03:33:42 GMT 2021","5907","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 08:34:04 GMT 2021","Thu Dec 16 08:34:10 GMT 2021","6350","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"failed","Thu Dec 16 08:29:04 GMT 2021","Thu Dec 16 08:29:23 GMT 2021","19522","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 16 03:18:28 GMT 2021","Thu Dec 16 03:18:33 GMT 2021","4183","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Dec 16 08:31:05 GMT 2021","Thu Dec 16 08:31:05 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 16 08:32:06 GMT 2021","Thu Dec 16 08:32:11 GMT 2021","4421","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 08:31:06 GMT 2021","Thu Dec 16 08:31:10 GMT 2021","4295","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"broken","Thu Dec 16 08:30:12 GMT 2021","Thu Dec 16 08:30:29 GMT 2021","17597","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Thu Dec 16 03:30:11 GMT 2021","Thu Dec 16 03:30:16 GMT 2021","4232","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 08:35:33 GMT 2021","Thu Dec 16 08:35:37 GMT 2021","3771","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"skipped","Thu Dec 16 08:31:05 GMT 2021","Thu Dec 16 08:31:05 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Thu Dec 16 03:19:06 GMT 2021","Thu Dec 16 03:19:15 GMT 2021","9216","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 08:25:04 GMT 2021","Thu Dec 16 08:25:25 GMT 2021","20775","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 08:31:05 GMT 2021","Thu Dec 16 08:31:05 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Thu Dec 16 08:41:25 GMT 2021","Thu Dec 16 08:41:29 GMT 2021","3099","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Thu Dec 16 08:25:44 GMT 2021","Thu Dec 16 08:25:47 GMT 2021","2928","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Thu Dec 16 00:36:27 GMT 2021","Thu Dec 16 00:36:34 GMT 2021","6888","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:30:58 GMT 2021","Thu Dec 16 08:31:05 GMT 2021","7330","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Thu Dec 16 08:30:55 GMT 2021","Thu Dec 16 08:31:03 GMT 2021","7136","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Thu Dec 16 08:25:50 GMT 2021","Thu Dec 16 08:25:53 GMT 2021","2345","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Thu Dec 16 08:31:40 GMT 2021","Thu Dec 16 08:31:53 GMT 2021","12951","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Thu Dec 16 08:25:02 GMT 2021","Thu Dec 16 08:25:06 GMT 2021","3411","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 16 08:24:39 GMT 2021","Thu Dec 16 08:24:42 GMT 2021","2740","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Thu Dec 16 03:35:39 GMT 2021","Thu Dec 16 03:35:42 GMT 2021","3275","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Thu Dec 16 03:22:33 GMT 2021","Thu Dec 16 03:22:39 GMT 2021","5755","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 03:24:36 GMT 2021","Thu Dec 16 03:24:42 GMT 2021","5541","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 08:38:22 GMT 2021","Thu Dec 16 08:38:27 GMT 2021","4782","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 16 03:20:31 GMT 2021","Thu Dec 16 03:20:37 GMT 2021","6381","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 03:21:39 GMT 2021","Thu Dec 16 03:21:43 GMT 2021","3723","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 08:37:02 GMT 2021","Thu Dec 16 08:37:08 GMT 2021","6072","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Dec 16 03:35:55 GMT 2021","Thu Dec 16 03:35:59 GMT 2021","3475","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 16 03:19:31 GMT 2021","Thu Dec 16 03:19:36 GMT 2021","4980","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 16 08:23:38 GMT 2021","Thu Dec 16 08:23:45 GMT 2021","6875","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Thu Dec 16 08:32:12 GMT 2021","Thu Dec 16 08:32:26 GMT 2021","13414","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Thu Dec 16 08:38:27 GMT 2021","Thu Dec 16 08:38:33 GMT 2021","5387","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 16 08:23:55 GMT 2021","Thu Dec 16 08:24:02 GMT 2021","6998","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 00:38:10 GMT 2021","Thu Dec 16 00:38:20 GMT 2021","10669","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 03:31:07 GMT 2021","Thu Dec 16 03:31:14 GMT 2021","7430","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Thu Dec 16 08:33:53 GMT 2021","Thu Dec 16 08:33:59 GMT 2021","5520","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 08:36:23 GMT 2021","Thu Dec 16 08:36:27 GMT 2021","4231","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Thu Dec 16 03:30:57 GMT 2021","Thu Dec 16 03:31:00 GMT 2021","3319","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 03:37:19 GMT 2021","Thu Dec 16 03:37:23 GMT 2021","3156","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"broken","Thu Dec 16 08:26:03 GMT 2021","Thu Dec 16 08:26:08 GMT 2021","4881","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Thu Dec 16 08:33:51 GMT 2021","Thu Dec 16 08:34:01 GMT 2021","10228","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 08:27:06 GMT 2021","Thu Dec 16 08:27:11 GMT 2021","4808","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Thu Dec 16 08:22:57 GMT 2021","Thu Dec 16 08:23:01 GMT 2021","3420","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Thu Dec 16 03:32:56 GMT 2021","Thu Dec 16 03:33:02 GMT 2021","6348","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:18:24 GMT 2021","Thu Dec 16 03:18:28 GMT 2021","3962","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 16 08:24:43 GMT 2021","Thu Dec 16 08:24:48 GMT 2021","4830","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 03:31:48 GMT 2021","Thu Dec 16 03:31:55 GMT 2021","7092","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 03:26:55 GMT 2021","Thu Dec 16 03:27:02 GMT 2021","6950","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:19:26 GMT 2021","Thu Dec 16 03:19:34 GMT 2021","7879","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 08:22:58 GMT 2021","Thu Dec 16 08:23:03 GMT 2021","5168","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Thu Dec 16 03:32:31 GMT 2021","Thu Dec 16 03:32:37 GMT 2021","6423","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 08:29:20 GMT 2021","Thu Dec 16 08:29:27 GMT 2021","7044","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Thu Dec 16 03:19:45 GMT 2021","Thu Dec 16 03:19:51 GMT 2021","6130","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 16 03:20:37 GMT 2021","Thu Dec 16 03:20:40 GMT 2021","3279","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Thu Dec 16 08:25:01 GMT 2021","Thu Dec 16 08:25:05 GMT 2021","4331","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Thu Dec 16 08:32:26 GMT 2021","Thu Dec 16 08:32:42 GMT 2021","16202","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Thu Dec 16 03:20:25 GMT 2021","Thu Dec 16 03:20:31 GMT 2021","5640","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"failed","Thu Dec 16 08:26:13 GMT 2021","Thu Dec 16 08:26:18 GMT 2021","4469","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Thu Dec 16 08:40:48 GMT 2021","Thu Dec 16 08:40:50 GMT 2021","1545","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:24:33 GMT 2021","Thu Dec 16 08:24:53 GMT 2021","19270","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
