"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 14:36:14 GMT 2021","Fri Dec 17 14:36:19 GMT 2021","4706","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Dec 17 15:03:28 GMT 2021","Fri Dec 17 15:03:42 GMT 2021","14154","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 17 14:42:11 GMT 2021","Fri Dec 17 14:42:15 GMT 2021","4042","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Dec 17 14:44:02 GMT 2021","Fri Dec 17 14:44:05 GMT 2021","3572","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Dec 17 14:39:39 GMT 2021","Fri Dec 17 14:39:43 GMT 2021","4634","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Dec 17 14:28:24 GMT 2021","Fri Dec 17 14:28:31 GMT 2021","7246","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Dec 17 14:39:53 GMT 2021","Fri Dec 17 14:39:57 GMT 2021","3755","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Dec 17 14:45:49 GMT 2021","Fri Dec 17 14:45:57 GMT 2021","7500","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 17 14:53:09 GMT 2021","Fri Dec 17 14:53:11 GMT 2021","2159","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Dec 17 15:11:34 GMT 2021","Fri Dec 17 15:11:46 GMT 2021","12056","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Dec 17 15:22:20 GMT 2021","Fri Dec 17 15:22:28 GMT 2021","8150","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Dec 17 14:31:26 GMT 2021","Fri Dec 17 14:31:32 GMT 2021","6155","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"broken","Fri Dec 17 14:35:45 GMT 2021","Fri Dec 17 14:35:52 GMT 2021","6260","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Fri Dec 17 14:28:13 GMT 2021","Fri Dec 17 14:28:19 GMT 2021","5646","Contract: EnumerableMap","read","get with message","","","missing value",""
"failed","Fri Dec 17 14:28:58 GMT 2021","Fri Dec 17 14:29:06 GMT 2021","8306","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 14:29:59 GMT 2021","Fri Dec 17 14:30:05 GMT 2021","5520","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Dec 17 14:33:02 GMT 2021","Fri Dec 17 14:33:28 GMT 2021","26173","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Dec 17 15:18:10 GMT 2021","Fri Dec 17 15:18:12 GMT 2021","2280","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Dec 17 14:26:51 GMT 2021","Fri Dec 17 14:26:58 GMT 2021","7515","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Dec 17 14:44:31 GMT 2021","Fri Dec 17 14:44:38 GMT 2021","6661","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 17 14:33:56 GMT 2021","Fri Dec 17 14:34:13 GMT 2021","17234","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 14:27:51 GMT 2021","Fri Dec 17 14:27:54 GMT 2021","2515","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Dec 17 14:42:34 GMT 2021","Fri Dec 17 14:42:48 GMT 2021","14259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Fri Dec 17 14:25:07 GMT 2021","Fri Dec 17 14:25:07 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Dec 17 14:26:10 GMT 2021","Fri Dec 17 14:26:14 GMT 2021","3113","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"skipped","Fri Dec 17 14:31:20 GMT 2021","Fri Dec 17 14:31:20 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 17 14:25:37 GMT 2021","Fri Dec 17 14:25:44 GMT 2021","7365","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"broken","Fri Dec 17 14:28:05 GMT 2021","Fri Dec 17 14:28:08 GMT 2021","2724","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Dec 17 14:28:27 GMT 2021","Fri Dec 17 14:28:48 GMT 2021","20491","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 17 14:27:51 GMT 2021","Fri Dec 17 14:28:00 GMT 2021","8601","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Dec 17 14:30:05 GMT 2021","Fri Dec 17 14:30:12 GMT 2021","7584","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Dec 17 14:35:38 GMT 2021","Fri Dec 17 14:35:48 GMT 2021","10291","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Dec 17 14:53:28 GMT 2021","Fri Dec 17 14:53:44 GMT 2021","16858","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 17 15:15:23 GMT 2021","Fri Dec 17 15:15:31 GMT 2021","8108","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Dec 17 14:25:18 GMT 2021","Fri Dec 17 14:25:23 GMT 2021","4494","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Dec 17 14:29:45 GMT 2021","Fri Dec 17 14:29:48 GMT 2021","3044","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Fri Dec 17 14:25:07 GMT 2021","Fri Dec 17 14:25:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Dec 17 14:44:20 GMT 2021","Fri Dec 17 14:44:31 GMT 2021","11342","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Dec 17 14:30:09 GMT 2021","Fri Dec 17 14:30:13 GMT 2021","4385","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Dec 17 15:20:40 GMT 2021","Fri Dec 17 15:20:44 GMT 2021","3152","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Dec 17 15:05:12 GMT 2021","Fri Dec 17 15:05:24 GMT 2021","12049","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Dec 17 14:25:07 GMT 2021","Fri Dec 17 14:25:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Dec 17 14:27:40 GMT 2021","Fri Dec 17 14:27:48 GMT 2021","8223","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 17 14:34:32 GMT 2021","Fri Dec 17 14:34:37 GMT 2021","4463","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Dec 17 14:39:33 GMT 2021","Fri Dec 17 14:39:36 GMT 2021","2971","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Fri Dec 17 14:52:55 GMT 2021","Fri Dec 17 14:52:55 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Dec 17 14:37:19 GMT 2021","Fri Dec 17 14:37:30 GMT 2021","10438","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Dec 17 14:30:31 GMT 2021","Fri Dec 17 14:30:41 GMT 2021","10110","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Fri Dec 17 14:30:24 GMT 2021","Fri Dec 17 14:30:31 GMT 2021","6997","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 17 15:18:25 GMT 2021","Fri Dec 17 15:18:37 GMT 2021","12069","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"skipped","Fri Dec 17 14:25:07 GMT 2021","Fri Dec 17 14:25:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 17 15:21:50 GMT 2021","Fri Dec 17 15:21:53 GMT 2021","3207","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 17 15:06:32 GMT 2021","Fri Dec 17 15:06:43 GMT 2021","11110","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 14:34:46 GMT 2021","Fri Dec 17 14:35:31 GMT 2021","45209","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Dec 17 15:22:17 GMT 2021","Fri Dec 17 15:22:20 GMT 2021","3215","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Dec 17 14:39:57 GMT 2021","Fri Dec 17 14:40:05 GMT 2021","8000","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Dec 17 14:38:58 GMT 2021","Fri Dec 17 14:39:01 GMT 2021","2666","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Dec 17 14:35:41 GMT 2021","Fri Dec 17 14:35:45 GMT 2021","4764","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Dec 17 15:14:26 GMT 2021","Fri Dec 17 15:14:30 GMT 2021","3975","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Dec 17 14:38:33 GMT 2021","Fri Dec 17 14:38:43 GMT 2021","9887","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"broken","Fri Dec 17 14:33:14 GMT 2021","Fri Dec 17 14:33:19 GMT 2021","5425","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Dec 17 14:31:58 GMT 2021","Fri Dec 17 14:32:04 GMT 2021","6084","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Dec 17 14:45:06 GMT 2021","Fri Dec 17 14:45:18 GMT 2021","12077","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 17 14:29:21 GMT 2021","Fri Dec 17 14:29:26 GMT 2021","5871","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Dec 17 14:29:49 GMT 2021","Fri Dec 17 14:29:54 GMT 2021","4419","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Dec 17 14:29:16 GMT 2021","Fri Dec 17 14:29:21 GMT 2021","4504","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Dec 17 14:35:09 GMT 2021","Fri Dec 17 14:35:20 GMT 2021","10976","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Dec 17 14:35:28 GMT 2021","Fri Dec 17 14:35:39 GMT 2021","10434","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Dec 17 14:27:28 GMT 2021","Fri Dec 17 14:27:35 GMT 2021","7240","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Dec 17 14:45:40 GMT 2021","Fri Dec 17 14:45:44 GMT 2021","4495","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Dec 17 15:13:43 GMT 2021","Fri Dec 17 15:14:01 GMT 2021","18060","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Dec 17 15:21:33 GMT 2021","Fri Dec 17 15:21:37 GMT 2021","3994","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 17 14:27:20 GMT 2021","Fri Dec 17 14:27:26 GMT 2021","6079","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 17 14:48:18 GMT 2021","Fri Dec 17 14:48:31 GMT 2021","12607","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 17 14:29:59 GMT 2021","Fri Dec 17 14:30:06 GMT 2021","6702","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 17 14:35:16 GMT 2021","Fri Dec 17 14:35:23 GMT 2021","7164","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Dec 17 14:50:32 GMT 2021","Fri Dec 17 14:50:46 GMT 2021","13519","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Fri Dec 17 14:25:20 GMT 2021","Fri Dec 17 14:25:24 GMT 2021","3967","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Dec 17 14:38:42 GMT 2021","Fri Dec 17 14:38:46 GMT 2021","4088","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 14:58:06 GMT 2021","Fri Dec 17 14:58:14 GMT 2021","8663","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 14:39:49 GMT 2021","Fri Dec 17 14:40:00 GMT 2021","10935","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Dec 17 14:41:31 GMT 2021","Fri Dec 17 14:41:40 GMT 2021","8757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 17 14:37:14 GMT 2021","Fri Dec 17 14:37:24 GMT 2021","9303","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 17 14:26:55 GMT 2021","Fri Dec 17 14:27:02 GMT 2021","6661","Contract: SafeCast","toUint224","","","","downcasts 0",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"failed","Fri Dec 17 14:31:10 GMT 2021","Fri Dec 17 14:31:20 GMT 2021","10402","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 14:40:19 GMT 2021","Fri Dec 17 14:40:23 GMT 2021","3360","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Dec 17 15:17:00 GMT 2021","Fri Dec 17 15:17:04 GMT 2021","3493","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"skipped","Fri Dec 17 15:19:30 GMT 2021","Fri Dec 17 15:19:30 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Dec 17 14:27:58 GMT 2021","Fri Dec 17 14:28:04 GMT 2021","6349","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Dec 17 15:22:28 GMT 2021","Fri Dec 17 15:22:41 GMT 2021","12612","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Fri Dec 17 14:40:09 GMT 2021","Fri Dec 17 14:40:15 GMT 2021","5776","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Dec 17 14:39:27 GMT 2021","Fri Dec 17 14:39:29 GMT 2021","2018","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 17 15:21:18 GMT 2021","Fri Dec 17 15:21:22 GMT 2021","4328","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 14:38:14 GMT 2021","Fri Dec 17 14:38:32 GMT 2021","18076","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Fri Dec 17 14:25:14 GMT 2021","Fri Dec 17 14:25:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Dec 17 14:39:16 GMT 2021","Fri Dec 17 14:39:18 GMT 2021","2480","Contract: Ownable","","","","","has an owner",""
"passed","Fri Dec 17 15:02:52 GMT 2021","Fri Dec 17 15:03:08 GMT 2021","16123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 17 14:30:22 GMT 2021","Fri Dec 17 14:30:34 GMT 2021","11294","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 17 15:22:11 GMT 2021","Fri Dec 17 15:22:13 GMT 2021","1999","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Dec 17 15:18:40 GMT 2021","Fri Dec 17 15:18:43 GMT 2021","2968","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Dec 17 14:27:11 GMT 2021","Fri Dec 17 14:27:19 GMT 2021","8024","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Dec 17 14:44:42 GMT 2021","Fri Dec 17 14:44:46 GMT 2021","4586","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 17 15:19:01 GMT 2021","Fri Dec 17 15:19:03 GMT 2021","2113","Contract: ERC721","metadata","","","","has a name",""
"passed","Fri Dec 17 14:26:04 GMT 2021","Fri Dec 17 14:26:11 GMT 2021","7597","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Dec 17 14:34:14 GMT 2021","Fri Dec 17 14:34:18 GMT 2021","4565","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Dec 17 15:10:43 GMT 2021","Fri Dec 17 15:10:54 GMT 2021","11145","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 17 14:26:45 GMT 2021","Fri Dec 17 14:26:48 GMT 2021","3304","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 17 14:55:05 GMT 2021","Fri Dec 17 14:55:08 GMT 2021","2224","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Dec 17 14:34:53 GMT 2021","Fri Dec 17 14:35:06 GMT 2021","13002","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"failed","Fri Dec 17 14:44:12 GMT 2021","Fri Dec 17 14:44:15 GMT 2021","3134","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 17 15:00:46 GMT 2021","Fri Dec 17 15:00:54 GMT 2021","7606","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 17 14:27:34 GMT 2021","Fri Dec 17 14:27:35 GMT 2021","1594","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Dec 17 14:35:10 GMT 2021","Fri Dec 17 14:35:16 GMT 2021","5949","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"failed","Fri Dec 17 14:34:20 GMT 2021","Fri Dec 17 14:34:46 GMT 2021","25394","Contract: Governor","scenario","nominal","","","run",""
"skipped","Fri Dec 17 14:52:55 GMT 2021","Fri Dec 17 14:52:55 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 17 14:43:41 GMT 2021","Fri Dec 17 14:43:46 GMT 2021","5005","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 17 15:10:54 GMT 2021","Fri Dec 17 15:11:11 GMT 2021","16660","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 17 14:38:28 GMT 2021","Fri Dec 17 14:38:32 GMT 2021","3751","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Dec 17 14:32:18 GMT 2021","Fri Dec 17 14:32:23 GMT 2021","4458","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Dec 17 14:36:51 GMT 2021","Fri Dec 17 14:36:53 GMT 2021","2387","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Dec 17 14:29:43 GMT 2021","Fri Dec 17 14:29:48 GMT 2021","5910","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Dec 17 14:42:15 GMT 2021","Fri Dec 17 14:42:26 GMT 2021","11251","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 17 14:30:41 GMT 2021","Fri Dec 17 14:30:46 GMT 2021","4279","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"failed","Fri Dec 17 14:28:49 GMT 2021","Fri Dec 17 14:29:01 GMT 2021","11651","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"broken","Fri Dec 17 14:38:22 GMT 2021","Fri Dec 17 14:38:58 GMT 2021","35999","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Dec 17 14:37:07 GMT 2021","Fri Dec 17 14:37:11 GMT 2021","4136","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Dec 17 14:31:40 GMT 2021","Fri Dec 17 14:31:47 GMT 2021","7076","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 17 15:20:12 GMT 2021","Fri Dec 17 15:20:14 GMT 2021","2016","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 17 14:25:16 GMT 2021","Fri Dec 17 14:25:18 GMT 2021","2378","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Dec 17 14:30:48 GMT 2021","Fri Dec 17 14:31:01 GMT 2021","13490","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 17 14:39:23 GMT 2021","Fri Dec 17 14:39:32 GMT 2021","8965","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Dec 17 15:06:21 GMT 2021","Fri Dec 17 15:06:46 GMT 2021","24912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"broken","Fri Dec 17 14:29:29 GMT 2021","Fri Dec 17 14:29:29 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Dec 17 14:30:44 GMT 2021","Fri Dec 17 14:30:53 GMT 2021","9367","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 17 14:46:44 GMT 2021","Fri Dec 17 14:46:55 GMT 2021","11488","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Fri Dec 17 14:37:11 GMT 2021","Fri Dec 17 14:37:19 GMT 2021","8339","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Dec 17 14:36:02 GMT 2021","Fri Dec 17 14:36:06 GMT 2021","3707","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Fri Dec 17 14:35:32 GMT 2021","Fri Dec 17 14:36:10 GMT 2021","38209","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Dec 17 15:11:56 GMT 2021","Fri Dec 17 15:12:17 GMT 2021","20794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Dec 17 14:38:43 GMT 2021","Fri Dec 17 14:38:51 GMT 2021","8068","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 17 14:31:55 GMT 2021","Fri Dec 17 14:32:03 GMT 2021","8584","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"failed","Fri Dec 17 14:47:07 GMT 2021","Fri Dec 17 14:47:07 GMT 2021","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"passed","Fri Dec 17 14:44:00 GMT 2021","Fri Dec 17 14:44:05 GMT 2021","4323","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
