"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 03:13:06 GMT 2022","Sat Jan 08 03:13:06 GMT 2022","588","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Jan 08 03:29:33 GMT 2022","Sat Jan 08 03:29:36 GMT 2022","2455","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"broken","Sat Jan 08 03:13:06 GMT 2022","Sat Jan 08 03:13:07 GMT 2022","1224","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Jan 08 03:28:05 GMT 2022","Sat Jan 08 03:28:06 GMT 2022","1265","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sat Jan 08 03:12:27 GMT 2022","Sat Jan 08 03:12:29 GMT 2022","1889","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sat Jan 08 03:30:17 GMT 2022","Sat Jan 08 03:30:21 GMT 2022","3597","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:23:11 GMT 2022","Sat Jan 08 03:23:15 GMT 2022","3539","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Jan 08 03:14:50 GMT 2022","Sat Jan 08 03:14:53 GMT 2022","2165","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Jan 08 03:35:54 GMT 2022","Sat Jan 08 03:35:58 GMT 2022","4117","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"failed","Sat Jan 08 03:28:53 GMT 2022","Sat Jan 08 03:29:21 GMT 2022","28293","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sat Jan 08 03:36:37 GMT 2022","Sat Jan 08 03:36:40 GMT 2022","3401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 08 03:31:50 GMT 2022","Sat Jan 08 03:31:51 GMT 2022","1577","Contract: BitMap","set","","","","adds a key",""
"broken","Sat Jan 08 03:26:06 GMT 2022","Sat Jan 08 03:26:07 GMT 2022","1186","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Jan 08 03:13:36 GMT 2022","Sat Jan 08 03:13:37 GMT 2022","1409","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Sat Jan 08 03:23:11 GMT 2022","Sat Jan 08 03:23:11 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Jan 08 03:33:59 GMT 2022","Sat Jan 08 03:34:03 GMT 2022","4120","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 08 03:19:24 GMT 2022","Sat Jan 08 03:19:27 GMT 2022","2459","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sat Jan 08 03:19:20 GMT 2022","Sat Jan 08 03:19:22 GMT 2022","1554","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Jan 08 03:18:41 GMT 2022","Sat Jan 08 03:18:44 GMT 2022","2858","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Jan 08 03:12:45 GMT 2022","Sat Jan 08 03:12:47 GMT 2022","1463","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Jan 08 03:36:49 GMT 2022","Sat Jan 08 03:36:52 GMT 2022","3233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:37:48 GMT 2022","Sat Jan 08 03:37:52 GMT 2022","3848","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:28:11 GMT 2022","Sat Jan 08 03:28:44 GMT 2022","32957","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:29:36 GMT 2022","Sat Jan 08 03:29:37 GMT 2022","1188","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sat Jan 08 03:29:40 GMT 2022","Sat Jan 08 03:29:41 GMT 2022","1254","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Jan 08 03:12:36 GMT 2022","Sat Jan 08 03:12:39 GMT 2022","2804","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Sat Jan 08 03:38:12 GMT 2022","Sat Jan 08 03:38:15 GMT 2022","2859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 08 03:36:52 GMT 2022","Sat Jan 08 03:36:55 GMT 2022","3159","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 08 03:14:09 GMT 2022","Sat Jan 08 03:14:12 GMT 2022","2959","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sat Jan 08 03:20:46 GMT 2022","Sat Jan 08 03:21:17 GMT 2022","31765","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sat Jan 08 03:24:03 GMT 2022","Sat Jan 08 03:24:34 GMT 2022","31211","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 08 03:38:05 GMT 2022","Sat Jan 08 03:38:08 GMT 2022","3429","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 08 03:20:01 GMT 2022","Sat Jan 08 03:20:02 GMT 2022","1540","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Jan 08 03:31:04 GMT 2022","Sat Jan 08 03:31:05 GMT 2022","1299","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sat Jan 08 03:42:21 GMT 2022","Sat Jan 08 03:42:23 GMT 2022","2483","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sat Jan 08 03:27:25 GMT 2022","Sat Jan 08 03:27:28 GMT 2022","3876","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:28:06 GMT 2022","Sat Jan 08 03:28:08 GMT 2022","2572","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sat Jan 08 03:14:03 GMT 2022","Sat Jan 08 03:14:05 GMT 2022","1580","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Jan 08 03:13:11 GMT 2022","Sat Jan 08 03:13:14 GMT 2022","2926","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sat Jan 08 03:18:47 GMT 2022","Sat Jan 08 03:18:49 GMT 2022","2184","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Jan 08 03:15:38 GMT 2022","Sat Jan 08 03:16:10 GMT 2022","31986","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Jan 08 03:23:57 GMT 2022","Sat Jan 08 03:23:59 GMT 2022","1908","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"skipped","Sat Jan 08 03:13:18 GMT 2022","Sat Jan 08 03:13:18 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 08 03:12:35 GMT 2022","Sat Jan 08 03:12:43 GMT 2022","7852","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sat Jan 08 03:12:57 GMT 2022","Sat Jan 08 03:12:59 GMT 2022","1356","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sat Jan 08 03:42:31 GMT 2022","Sat Jan 08 03:42:34 GMT 2022","3079","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sat Jan 08 03:31:55 GMT 2022","Sat Jan 08 03:31:56 GMT 2022","1272","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Jan 08 03:13:12 GMT 2022","Sat Jan 08 03:13:13 GMT 2022","1137","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sat Jan 08 03:12:41 GMT 2022","Sat Jan 08 03:12:44 GMT 2022","3394","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 08 03:39:25 GMT 2022","Sat Jan 08 03:39:29 GMT 2022","4372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:28:10 GMT 2022","Sat Jan 08 03:28:42 GMT 2022","31849","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:13:38 GMT 2022","Sat Jan 08 03:13:39 GMT 2022","1431","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sat Jan 08 03:13:20 GMT 2022","Sat Jan 08 03:13:22 GMT 2022","1734","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sat Jan 08 03:33:05 GMT 2022","Sat Jan 08 03:33:09 GMT 2022","4074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:12:46 GMT 2022","Sat Jan 08 03:12:47 GMT 2022","1820","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sat Jan 08 03:17:28 GMT 2022","Sat Jan 08 03:17:30 GMT 2022","1631","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Jan 08 03:41:31 GMT 2022","Sat Jan 08 03:41:33 GMT 2022","2459","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Jan 08 03:33:04 GMT 2022","Sat Jan 08 03:33:05 GMT 2022","1238","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"skipped","Sat Jan 08 03:21:57 GMT 2022","Sat Jan 08 03:21:57 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sat Jan 08 03:27:25 GMT 2022","Sat Jan 08 03:27:26 GMT 2022","1271","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sat Jan 08 03:28:11 GMT 2022","Sat Jan 08 03:28:12 GMT 2022","101","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sat Jan 08 03:25:24 GMT 2022","Sat Jan 08 03:25:25 GMT 2022","1370","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Sat Jan 08 03:14:01 GMT 2022","Sat Jan 08 03:14:07 GMT 2022","6454","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Jan 08 03:40:36 GMT 2022","Sat Jan 08 03:40:41 GMT 2022","4592","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 08 03:28:50 GMT 2022","Sat Jan 08 03:28:52 GMT 2022","2174","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sat Jan 08 03:40:16 GMT 2022","Sat Jan 08 03:40:20 GMT 2022","4189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:19:23 GMT 2022","Sat Jan 08 03:19:26 GMT 2022","2703","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Jan 08 03:14:14 GMT 2022","Sat Jan 08 03:14:20 GMT 2022","6599","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Sat Jan 08 03:24:33 GMT 2022","Sat Jan 08 03:24:33 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sat Jan 08 03:13:32 GMT 2022","Sat Jan 08 03:13:38 GMT 2022","6274","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Jan 08 03:25:19 GMT 2022","Sat Jan 08 03:25:22 GMT 2022","2442","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"broken","Sat Jan 08 03:20:36 GMT 2022","Sat Jan 08 03:20:37 GMT 2022","935","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sat Jan 08 03:13:10 GMT 2022","Sat Jan 08 03:13:10 GMT 2022","6","ethjs","","","","","test01",""
"passed","Sat Jan 08 03:34:44 GMT 2022","Sat Jan 08 03:34:49 GMT 2022","4729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 08 03:31:14 GMT 2022","Sat Jan 08 03:31:16 GMT 2022","1227","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sat Jan 08 03:13:23 GMT 2022","Sat Jan 08 03:13:29 GMT 2022","6156","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Jan 08 03:15:36 GMT 2022","Sat Jan 08 03:15:39 GMT 2022","2959","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 08 03:23:17 GMT 2022","Sat Jan 08 03:23:20 GMT 2022","2515","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Jan 08 03:32:45 GMT 2022","Sat Jan 08 03:32:47 GMT 2022","1583","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sat Jan 08 03:35:37 GMT 2022","Sat Jan 08 03:35:41 GMT 2022","4236","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 08 03:18:07 GMT 2022","Sat Jan 08 03:18:08 GMT 2022","1359","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sat Jan 08 03:32:43 GMT 2022","Sat Jan 08 03:32:46 GMT 2022","2904","Contract: TimersTimestamp","","","","","pending",""
"passed","Sat Jan 08 03:25:17 GMT 2022","Sat Jan 08 03:25:19 GMT 2022","2463","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sat Jan 08 03:32:45 GMT 2022","Sat Jan 08 03:32:46 GMT 2022","1069","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Jan 08 03:12:00 GMT 2022","Sat Jan 08 03:12:00 GMT 2022","161","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Jan 08 03:12:54 GMT 2022","Sat Jan 08 03:12:55 GMT 2022","1796","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Jan 08 03:37:44 GMT 2022","Sat Jan 08 03:37:48 GMT 2022","3880","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 08 03:35:33 GMT 2022","Sat Jan 08 03:35:37 GMT 2022","4760","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:25:17 GMT 2022","Sat Jan 08 03:25:18 GMT 2022","1795","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sat Jan 08 03:30:23 GMT 2022","Sat Jan 08 03:30:25 GMT 2022","1301","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sat Jan 08 03:16:46 GMT 2022","Sat Jan 08 03:16:49 GMT 2022","2504","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sat Jan 08 03:22:30 GMT 2022","Sat Jan 08 03:22:33 GMT 2022","2569","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Jan 08 03:29:34 GMT 2022","Sat Jan 08 03:29:37 GMT 2022","2884","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 08 03:15:01 GMT 2022","Sat Jan 08 03:15:31 GMT 2022","29460","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sat Jan 08 03:13:08 GMT 2022","Sat Jan 08 03:13:14 GMT 2022","5848","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Jan 08 03:17:30 GMT 2022","Sat Jan 08 03:18:37 GMT 2022","67360","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sat Jan 08 03:27:25 GMT 2022","Sat Jan 08 03:27:29 GMT 2022","4250","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 03:16:14 GMT 2022","Sat Jan 08 03:16:17 GMT 2022","2874","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 08 03:34:49 GMT 2022","Sat Jan 08 03:34:53 GMT 2022","4675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:29:39 GMT 2022","Sat Jan 08 03:29:41 GMT 2022","2055","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Sat Jan 08 03:19:21 GMT 2022","Sat Jan 08 03:19:21 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Jan 08 03:18:48 GMT 2022","Sat Jan 08 03:19:19 GMT 2022","30309","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Jan 08 03:28:12 GMT 2022","Sat Jan 08 03:28:12 GMT 2022","112","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Jan 08 03:26:00 GMT 2022","Sat Jan 08 03:26:04 GMT 2022","3418","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Jan 08 03:41:46 GMT 2022","Sat Jan 08 03:41:49 GMT 2022","2969","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Jan 08 03:13:24 GMT 2022","Sat Jan 08 03:13:26 GMT 2022","1925","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 03:19:21 GMT 2022","Sat Jan 08 03:19:26 GMT 2022","4251","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Jan 08 03:43:59 GMT 2022","Sat Jan 08 03:44:01 GMT 2022","1719","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Sat Jan 08 03:17:23 GMT 2022","Sat Jan 08 03:17:25 GMT 2022","1721","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Jan 08 03:37:55 GMT 2022","Sat Jan 08 03:37:58 GMT 2022","3338","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:16:10 GMT 2022","Sat Jan 08 03:16:12 GMT 2022","1361","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Sat Jan 08 03:17:20 GMT 2022","Sat Jan 08 03:17:20 GMT 2022","0","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"passed","Sat Jan 08 03:22:30 GMT 2022","Sat Jan 08 03:22:31 GMT 2022","1124","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 08 03:15:34 GMT 2022","Sat Jan 08 03:15:37 GMT 2022","3397","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sat Jan 08 03:40:40 GMT 2022","Sat Jan 08 03:40:44 GMT 2022","3768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 08 03:16:12 GMT 2022","Sat Jan 08 03:16:13 GMT 2022","1697","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 08 03:30:56 GMT 2022","Sat Jan 08 03:30:59 GMT 2022","2672","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Jan 08 03:26:41 GMT 2022","Sat Jan 08 03:26:43 GMT 2022","2033","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 08 03:31:07 GMT 2022","Sat Jan 08 03:31:09 GMT 2022","1215","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sat Jan 08 03:14:17 GMT 2022","Sat Jan 08 03:14:20 GMT 2022","3280","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sat Jan 08 03:12:06 GMT 2022","Sat Jan 08 03:12:07 GMT 2022","934","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sat Jan 08 03:19:30 GMT 2022","Sat Jan 08 03:19:58 GMT 2022","28219","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Jan 08 03:38:43 GMT 2022","Sat Jan 08 03:38:48 GMT 2022","4266","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 08 03:25:22 GMT 2022","Sat Jan 08 03:25:24 GMT 2022","2172","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sat Jan 08 03:13:53 GMT 2022","Sat Jan 08 03:13:54 GMT 2022","1062","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Sat Jan 08 03:16:46 GMT 2022","Sat Jan 08 03:16:46 GMT 2022","1","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 08 03:22:37 GMT 2022","Sat Jan 08 03:22:38 GMT 2022","1189","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Jan 08 03:31:57 GMT 2022","Sat Jan 08 03:32:00 GMT 2022","3447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sat Jan 08 03:13:47 GMT 2022","Sat Jan 08 03:13:47 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 08 03:26:12 GMT 2022","Sat Jan 08 03:26:41 GMT 2022","28990","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sat Jan 08 03:14:55 GMT 2022","Sat Jan 08 03:14:58 GMT 2022","3224","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sat Jan 08 03:26:45 GMT 2022","Sat Jan 08 03:26:46 GMT 2022","1204","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sat Jan 08 03:31:53 GMT 2022","Sat Jan 08 03:31:54 GMT 2022","1258","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Sat Jan 08 03:21:14 GMT 2022","Sat Jan 08 03:21:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Jan 08 03:33:05 GMT 2022","Sat Jan 08 03:33:09 GMT 2022","4552","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 08 03:12:43 GMT 2022","Sat Jan 08 03:12:46 GMT 2022","2367","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sat Jan 08 03:14:20 GMT 2022","Sat Jan 08 03:14:23 GMT 2022","2902","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sat Jan 08 03:13:19 GMT 2022","Sat Jan 08 03:13:21 GMT 2022","2133","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sat Jan 08 03:17:57 GMT 2022","Sat Jan 08 03:17:59 GMT 2022","1961","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Jan 08 03:20:05 GMT 2022","Sat Jan 08 03:20:34 GMT 2022","29147","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sat Jan 08 03:25:15 GMT 2022","Sat Jan 08 03:25:17 GMT 2022","2062","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sat Jan 08 03:13:28 GMT 2022","Sat Jan 08 03:13:30 GMT 2022","2386","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
