"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 26 03:12:33 GMT 2022","Sat Feb 26 03:12:34 GMT 2022","1680","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 03:13:14 GMT 2022","Sat Feb 26 03:13:17 GMT 2022","3718","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"broken","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Feb 26 03:12:01 GMT 2022","Sat Feb 26 03:12:04 GMT 2022","3198","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sat Feb 26 03:14:04 GMT 2022","Sat Feb 26 03:14:06 GMT 2022","2069","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Feb 26 03:13:14 GMT 2022","Sat Feb 26 03:13:16 GMT 2022","2105","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Sat Feb 26 03:13:01 GMT 2022","Sat Feb 26 03:13:01 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Sat Feb 26 03:15:26 GMT 2022","Sat Feb 26 03:15:46 GMT 2022","19900","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sat Feb 26 03:14:16 GMT 2022","Sat Feb 26 03:14:17 GMT 2022","1125","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Feb 26 03:14:27 GMT 2022","Sat Feb 26 03:14:29 GMT 2022","1655","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Feb 26 03:14:12 GMT 2022","Sat Feb 26 03:14:13 GMT 2022","1120","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sat Feb 26 03:13:20 GMT 2022","Sat Feb 26 03:13:23 GMT 2022","2570","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sat Feb 26 03:13:21 GMT 2022","Sat Feb 26 03:13:23 GMT 2022","1334","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Feb 26 03:12:04 GMT 2022","Sat Feb 26 03:12:05 GMT 2022","1519","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sat Feb 26 03:11:35 GMT 2022","Sat Feb 26 03:11:37 GMT 2022","2068","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sat Feb 26 03:13:14 GMT 2022","Sat Feb 26 03:13:18 GMT 2022","4132","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sat Feb 26 03:14:12 GMT 2022","Sat Feb 26 03:14:13 GMT 2022","1060","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sat Feb 26 03:12:31 GMT 2022","Sat Feb 26 03:12:34 GMT 2022","2622","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sat Feb 26 03:11:35 GMT 2022","Sat Feb 26 03:11:37 GMT 2022","2409","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sat Feb 26 03:10:45 GMT 2022","Sat Feb 26 03:10:46 GMT 2022","1234","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Feb 26 03:13:25 GMT 2022","Sat Feb 26 03:13:26 GMT 2022","1552","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Feb 26 03:11:42 GMT 2022","Sat Feb 26 03:11:45 GMT 2022","2870","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sat Feb 26 03:13:24 GMT 2022","Sat Feb 26 03:13:24 GMT 2022","98","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sat Feb 26 03:10:47 GMT 2022","Sat Feb 26 03:10:53 GMT 2022","6158","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 26 03:13:49 GMT 2022","Sat Feb 26 03:13:50 GMT 2022","1209","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sat Feb 26 03:10:58 GMT 2022","Sat Feb 26 03:10:59 GMT 2022","1601","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Feb 26 03:12:44 GMT 2022","Sat Feb 26 03:12:45 GMT 2022","1317","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 26 03:12:08 GMT 2022","Sat Feb 26 03:12:09 GMT 2022","1157","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sat Feb 26 03:12:10 GMT 2022","Sat Feb 26 03:12:14 GMT 2022","4128","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sat Feb 26 03:11:32 GMT 2022","Sat Feb 26 03:11:34 GMT 2022","1726","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:13:50 GMT 2022","Sat Feb 26 03:13:52 GMT 2022","1261","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sat Feb 26 03:12:23 GMT 2022","Sat Feb 26 03:12:24 GMT 2022","1451","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Feb 26 03:10:57 GMT 2022","Sat Feb 26 03:10:57 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Feb 26 03:13:32 GMT 2022","Sat Feb 26 03:13:34 GMT 2022","1212","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Feb 26 03:12:46 GMT 2022","Sat Feb 26 03:12:49 GMT 2022","3512","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sat Feb 26 03:13:51 GMT 2022","Sat Feb 26 03:13:53 GMT 2022","1334","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sat Feb 26 03:12:42 GMT 2022","Sat Feb 26 03:12:44 GMT 2022","1321","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Feb 26 03:13:09 GMT 2022","Sat Feb 26 03:13:11 GMT 2022","2092","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Feb 26 03:12:16 GMT 2022","Sat Feb 26 03:12:16 GMT 2022","64","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sat Feb 26 03:11:50 GMT 2022","Sat Feb 26 03:11:52 GMT 2022","2894","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Feb 26 03:11:02 GMT 2022","Sat Feb 26 03:11:04 GMT 2022","1735","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sat Feb 26 03:12:17 GMT 2022","Sat Feb 26 03:12:18 GMT 2022","1382","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Feb 26 03:11:07 GMT 2022","Sat Feb 26 03:11:09 GMT 2022","2037","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sat Feb 26 03:11:45 GMT 2022","Sat Feb 26 03:11:47 GMT 2022","2038","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sat Feb 26 03:11:06 GMT 2022","Sat Feb 26 03:11:08 GMT 2022","1975","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:12:17 GMT 2022","Sat Feb 26 03:12:20 GMT 2022","2819","Contract: ERC20","","","","","has a symbol",""
"failed","Sat Feb 26 03:15:46 GMT 2022","Sat Feb 26 03:16:03 GMT 2022","16934","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Feb 26 03:13:50 GMT 2022","Sat Feb 26 03:13:52 GMT 2022","2725","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"failed","Sat Feb 26 03:10:40 GMT 2022","Sat Feb 26 03:10:42 GMT 2022","1418","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 03:14:13 GMT 2022","Sat Feb 26 03:14:15 GMT 2022","1828","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sat Feb 26 03:11:19 GMT 2022","Sat Feb 26 03:11:21 GMT 2022","2587","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sat Feb 26 03:12:28 GMT 2022","Sat Feb 26 03:12:30 GMT 2022","1860","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sat Feb 26 03:13:49 GMT 2022","Sat Feb 26 03:13:50 GMT 2022","1302","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Sat Feb 26 03:11:07 GMT 2022","Sat Feb 26 03:11:09 GMT 2022","1447","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sat Feb 26 03:10:48 GMT 2022","Sat Feb 26 03:10:49 GMT 2022","1181","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sat Feb 26 03:12:49 GMT 2022","Sat Feb 26 03:12:53 GMT 2022","3542","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Feb 26 03:13:54 GMT 2022","Sat Feb 26 03:13:55 GMT 2022","1113","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sat Feb 26 03:12:25 GMT 2022","Sat Feb 26 03:12:27 GMT 2022","1738","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sat Feb 26 03:11:59 GMT 2022","Sat Feb 26 03:12:03 GMT 2022","3427","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Feb 26 03:14:15 GMT 2022","Sat Feb 26 03:14:16 GMT 2022","1363","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sat Feb 26 03:11:16 GMT 2022","Sat Feb 26 03:11:17 GMT 2022","1248","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"broken","Sat Feb 26 03:13:32 GMT 2022","Sat Feb 26 03:13:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Feb 26 03:11:13 GMT 2022","Sat Feb 26 03:11:16 GMT 2022","2734","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Feb 26 03:11:37 GMT 2022","Sat Feb 26 03:11:40 GMT 2022","2542","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sat Feb 26 03:13:19 GMT 2022","Sat Feb 26 03:13:19 GMT 2022","122","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sat Feb 26 03:10:44 GMT 2022","Sat Feb 26 03:10:45 GMT 2022","1326","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sat Feb 26 03:13:08 GMT 2022","Sat Feb 26 03:13:09 GMT 2022","1221","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sat Feb 26 03:13:43 GMT 2022","Sat Feb 26 03:13:45 GMT 2022","1641","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Feb 26 03:14:28 GMT 2022","Sat Feb 26 03:14:30 GMT 2022","1935","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Feb 26 03:13:50 GMT 2022","Sat Feb 26 03:13:51 GMT 2022","1092","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sat Feb 26 03:11:09 GMT 2022","Sat Feb 26 03:11:11 GMT 2022","2509","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sat Feb 26 03:12:06 GMT 2022","Sat Feb 26 03:12:07 GMT 2022","1685","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Feb 26 03:11:52 GMT 2022","Sat Feb 26 03:11:55 GMT 2022","3325","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sat Feb 26 03:13:48 GMT 2022","Sat Feb 26 03:13:49 GMT 2022","1181","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sat Feb 26 03:13:47 GMT 2022","Sat Feb 26 03:13:49 GMT 2022","1641","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sat Feb 26 03:14:10 GMT 2022","Sat Feb 26 03:14:12 GMT 2022","1341","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"broken","Sat Feb 26 03:12:51 GMT 2022","Sat Feb 26 03:12:51 GMT 2022","278","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sat Feb 26 03:11:54 GMT 2022","Sat Feb 26 03:11:58 GMT 2022","3563","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Feb 26 03:13:42 GMT 2022","Sat Feb 26 03:13:43 GMT 2022","1269","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Feb 26 03:13:55 GMT 2022","Sat Feb 26 03:13:57 GMT 2022","1208","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sat Feb 26 03:13:06 GMT 2022","Sat Feb 26 03:13:07 GMT 2022","1380","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Feb 26 03:11:27 GMT 2022","Sat Feb 26 03:11:27 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Sat Feb 26 03:13:32 GMT 2022","Sat Feb 26 03:13:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Feb 26 03:11:12 GMT 2022","Sat Feb 26 03:11:14 GMT 2022","1492","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sat Feb 26 03:13:15 GMT 2022","Sat Feb 26 03:13:21 GMT 2022","6222","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"broken","Sat Feb 26 03:13:32 GMT 2022","Sat Feb 26 03:13:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Feb 26 03:11:25 GMT 2022","Sat Feb 26 03:11:27 GMT 2022","1884","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:11:31 GMT 2022","Sat Feb 26 03:11:33 GMT 2022","2417","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sat Feb 26 03:11:24 GMT 2022","Sat Feb 26 03:11:25 GMT 2022","1029","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Sat Feb 26 03:11:59 GMT 2022","Sat Feb 26 03:11:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 26 03:12:30 GMT 2022","Sat Feb 26 03:12:33 GMT 2022","2807","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Feb 26 03:12:57 GMT 2022","Sat Feb 26 03:13:01 GMT 2022","3755","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Feb 26 03:13:11 GMT 2022","Sat Feb 26 03:13:14 GMT 2022","2166","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"broken","Sat Feb 26 03:10:52 GMT 2022","Sat Feb 26 03:10:55 GMT 2022","2788","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Feb 26 03:12:42 GMT 2022","Sat Feb 26 03:12:44 GMT 2022","1532","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 03:13:38 GMT 2022","Sat Feb 26 03:13:47 GMT 2022","8987","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:34 GMT 2022","1163","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 26 03:14:11 GMT 2022","Sat Feb 26 03:14:13 GMT 2022","1652","Contract: StorageSlot","uint256 storage slot","","","","set",""
"failed","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:53 GMT 2022","19837","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Feb 26 03:14:28 GMT 2022","Sat Feb 26 03:14:30 GMT 2022","2159","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sat Feb 26 03:13:44 GMT 2022","Sat Feb 26 03:13:46 GMT 2022","1364","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sat Feb 26 03:14:08 GMT 2022","Sat Feb 26 03:14:10 GMT 2022","1423","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sat Feb 26 03:14:25 GMT 2022","Sat Feb 26 03:14:26 GMT 2022","1589","Contract: TimersBlockNumber","","","","","expired",""
"broken","Sat Feb 26 03:11:14 GMT 2022","Sat Feb 26 03:11:16 GMT 2022","1464","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:11:22 GMT 2022","Sat Feb 26 03:11:24 GMT 2022","1408","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:11:30 GMT 2022","Sat Feb 26 03:11:33 GMT 2022","2543","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:12:25 GMT 2022","Sat Feb 26 03:12:26 GMT 2022","1236","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sat Feb 26 03:13:56 GMT 2022","Sat Feb 26 03:13:58 GMT 2022","1631","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sat Feb 26 03:11:54 GMT 2022","Sat Feb 26 03:11:57 GMT 2022","3365","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"broken","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Feb 26 03:13:02 GMT 2022","Sat Feb 26 03:13:03 GMT 2022","1583","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 26 03:12:29 GMT 2022","Sat Feb 26 03:12:31 GMT 2022","2439","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sat Feb 26 03:12:03 GMT 2022","Sat Feb 26 03:12:05 GMT 2022","2599","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 03:14:15 GMT 2022","Sat Feb 26 03:14:16 GMT 2022","1809","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sat Feb 26 03:13:09 GMT 2022","Sat Feb 26 03:13:12 GMT 2022","3036","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Sat Feb 26 03:13:30 GMT 2022","Sat Feb 26 03:13:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Feb 26 03:14:22 GMT 2022","Sat Feb 26 03:14:25 GMT 2022","2236","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Sat Feb 26 03:11:30 GMT 2022","Sat Feb 26 03:11:30 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Sat Feb 26 03:11:32 GMT 2022","Sat Feb 26 03:11:33 GMT 2022","685","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Feb 26 03:11:43 GMT 2022","Sat Feb 26 03:11:47 GMT 2022","3698","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sat Feb 26 03:12:49 GMT 2022","Sat Feb 26 03:12:51 GMT 2022","1357","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Feb 26 03:12:52 GMT 2022","Sat Feb 26 03:12:55 GMT 2022","2707","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sat Feb 26 03:13:04 GMT 2022","Sat Feb 26 03:13:05 GMT 2022","1370","Contract: Counters","","","","","starts at zero",""
"passed","Sat Feb 26 03:14:07 GMT 2022","Sat Feb 26 03:14:08 GMT 2022","1404","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sat Feb 26 03:14:17 GMT 2022","Sat Feb 26 03:14:19 GMT 2022","1312","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Feb 26 03:13:47 GMT 2022","Sat Feb 26 03:13:48 GMT 2022","1394","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"broken","Sat Feb 26 03:11:46 GMT 2022","Sat Feb 26 03:11:49 GMT 2022","2537","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Feb 26 03:11:18 GMT 2022","Sat Feb 26 03:11:20 GMT 2022","1415","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 03:13:54 GMT 2022","Sat Feb 26 03:13:55 GMT 2022","1314","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sat Feb 26 03:11:40 GMT 2022","Sat Feb 26 03:11:43 GMT 2022","2142","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Feb 26 03:12:52 GMT 2022","Sat Feb 26 03:12:54 GMT 2022","2928","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Sat Feb 26 03:14:29 GMT 2022","Sat Feb 26 03:14:37 GMT 2022","7745","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sat Feb 26 03:11:36 GMT 2022","Sat Feb 26 03:11:39 GMT 2022","2492","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sat Feb 26 03:11:11 GMT 2022","Sat Feb 26 03:11:11 GMT 2022","111","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sat Feb 26 03:12:16 GMT 2022","Sat Feb 26 03:12:19 GMT 2022","3602","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sat Feb 26 03:11:40 GMT 2022","Sat Feb 26 03:11:41 GMT 2022","1343","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Feb 26 03:13:07 GMT 2022","Sat Feb 26 03:13:08 GMT 2022","1107","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sat Feb 26 03:11:47 GMT 2022","Sat Feb 26 03:11:47 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Feb 26 03:14:51 GMT 2022","Sat Feb 26 03:14:58 GMT 2022","7160","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Sat Feb 26 03:14:16 GMT 2022","Sat Feb 26 03:14:17 GMT 2022","1346","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Feb 26 03:11:14 GMT 2022","Sat Feb 26 03:11:16 GMT 2022","2365","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sat Feb 26 03:10:46 GMT 2022","Sat Feb 26 03:10:47 GMT 2022","1284","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sat Feb 26 03:11:28 GMT 2022","Sat Feb 26 03:11:30 GMT 2022","1283","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
