"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 12:37:48 GMT 2022","Thu Jan 27 12:37:51 GMT 2022","2800","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Jan 27 12:44:58 GMT 2022","Thu Jan 27 12:45:00 GMT 2022","1466","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Jan 27 12:41:36 GMT 2022","Thu Jan 27 12:41:39 GMT 2022","3562","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 27 12:45:06 GMT 2022","Thu Jan 27 12:45:07 GMT 2022","840","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Jan 27 12:44:35 GMT 2022","Thu Jan 27 12:44:35 GMT 2022","859","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Jan 27 12:43:01 GMT 2022","Thu Jan 27 12:43:03 GMT 2022","1610","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Jan 27 12:37:57 GMT 2022","Thu Jan 27 12:37:59 GMT 2022","1511","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Jan 27 12:39:31 GMT 2022","Thu Jan 27 12:39:33 GMT 2022","2053","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 27 12:45:07 GMT 2022","Thu Jan 27 12:45:08 GMT 2022","1176","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Jan 27 12:43:17 GMT 2022","Thu Jan 27 12:43:20 GMT 2022","2233","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Jan 27 12:40:55 GMT 2022","Thu Jan 27 12:40:57 GMT 2022","1952","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Jan 27 12:39:25 GMT 2022","Thu Jan 27 12:39:26 GMT 2022","1651","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 27 12:50:11 GMT 2022","Thu Jan 27 12:50:15 GMT 2022","3740","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 27 12:47:57 GMT 2022","Thu Jan 27 12:48:01 GMT 2022","4140","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 12:41:51 GMT 2022","Thu Jan 27 12:42:01 GMT 2022","10381","Contract: Governor","scenario","vote not over","","","run",""
"passed","Thu Jan 27 12:44:35 GMT 2022","Thu Jan 27 12:44:38 GMT 2022","3441","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:36:56 GMT 2022","Thu Jan 27 12:36:58 GMT 2022","2021","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Jan 27 12:45:15 GMT 2022","Thu Jan 27 12:45:17 GMT 2022","1696","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Jan 27 12:43:51 GMT 2022","Thu Jan 27 12:43:56 GMT 2022","4295","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:42:40 GMT 2022","Thu Jan 27 12:42:45 GMT 2022","4265","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:38:23 GMT 2022","Thu Jan 27 12:38:27 GMT 2022","3713","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Jan 27 12:44:48 GMT 2022","Thu Jan 27 12:44:50 GMT 2022","1210","Contract: SafeCast","toUint224","","","","downcasts 1",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 27 12:44:47 GMT 2022","Thu Jan 27 12:44:49 GMT 2022","1189","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Jan 27 12:41:22 GMT 2022","Thu Jan 27 12:41:24 GMT 2022","1127","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:42:21 GMT 2022","Thu Jan 27 12:42:22 GMT 2022","1423","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Jan 27 12:44:13 GMT 2022","Thu Jan 27 12:44:15 GMT 2022","1647","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Jan 27 12:51:10 GMT 2022","Thu Jan 27 12:51:14 GMT 2022","4095","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:39:40 GMT 2022","Thu Jan 27 12:39:41 GMT 2022","1123","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Jan 27 12:37:50 GMT 2022","Thu Jan 27 12:37:52 GMT 2022","1784","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Jan 27 12:39:37 GMT 2022","Thu Jan 27 12:39:39 GMT 2022","1626","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Jan 27 12:45:10 GMT 2022","Thu Jan 27 12:45:11 GMT 2022","727","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Jan 27 12:46:13 GMT 2022","Thu Jan 27 12:46:18 GMT 2022","4069","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 12:40:51 GMT 2022","Thu Jan 27 12:40:53 GMT 2022","1995","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Jan 27 12:37:54 GMT 2022","Thu Jan 27 12:37:55 GMT 2022","1340","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Jan 27 12:42:29 GMT 2022","Thu Jan 27 12:42:33 GMT 2022","3645","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 12:42:16 GMT 2022","Thu Jan 27 12:42:22 GMT 2022","5310","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 27 12:38:14 GMT 2022","Thu Jan 27 12:38:15 GMT 2022","1443","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Jan 27 12:43:24 GMT 2022","Thu Jan 27 12:43:24 GMT 2022","148","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Jan 27 12:44:21 GMT 2022","Thu Jan 27 12:44:38 GMT 2022","17250","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Jan 27 12:38:14 GMT 2022","Thu Jan 27 12:38:20 GMT 2022","5561","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 27 12:39:23 GMT 2022","Thu Jan 27 12:39:25 GMT 2022","1495","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 27 12:43:33 GMT 2022","Thu Jan 27 12:43:34 GMT 2022","1247","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Jan 27 12:54:50 GMT 2022","Thu Jan 27 12:54:51 GMT 2022","1206","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:45:11 GMT 2022","Thu Jan 27 12:45:12 GMT 2022","885","Contract: SafeMath","memory leakage","","","","mul",""
"skipped","Thu Jan 27 12:41:18 GMT 2022","Thu Jan 27 12:41:18 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Jan 27 12:46:17 GMT 2022","Thu Jan 27 12:46:19 GMT 2022","2091","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Jan 27 12:42:51 GMT 2022","Thu Jan 27 12:42:54 GMT 2022","3324","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 27 12:36:28 GMT 2022","Thu Jan 27 12:36:30 GMT 2022","2124","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Thu Jan 27 12:54:59 GMT 2022","Thu Jan 27 12:54:59 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 27 12:40:15 GMT 2022","Thu Jan 27 12:40:16 GMT 2022","685","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 27 12:54:53 GMT 2022","Thu Jan 27 12:54:54 GMT 2022","1240","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Thu Jan 27 12:49:38 GMT 2022","Thu Jan 27 12:49:42 GMT 2022","4076","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 12:37:40 GMT 2022","Thu Jan 27 12:37:42 GMT 2022","1447","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 27 12:36:36 GMT 2022","Thu Jan 27 12:36:41 GMT 2022","5941","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:39:48 GMT 2022","Thu Jan 27 12:39:50 GMT 2022","1608","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Jan 27 12:42:53 GMT 2022","Thu Jan 27 12:42:54 GMT 2022","1230","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Jan 27 12:37:38 GMT 2022","Thu Jan 27 12:37:39 GMT 2022","1041","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Jan 27 12:37:35 GMT 2022","Thu Jan 27 12:37:38 GMT 2022","2487","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Jan 27 12:38:10 GMT 2022","Thu Jan 27 12:38:12 GMT 2022","1623","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Jan 27 12:54:00 GMT 2022","Thu Jan 27 12:54:16 GMT 2022","16158","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 27 12:40:08 GMT 2022","Thu Jan 27 12:40:25 GMT 2022","16983","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Jan 27 12:41:12 GMT 2022","Thu Jan 27 12:41:13 GMT 2022","1238","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 27 12:44:49 GMT 2022","Thu Jan 27 12:44:50 GMT 2022","1242","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Thu Jan 27 12:41:26 GMT 2022","Thu Jan 27 12:41:28 GMT 2022","2145","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Jan 27 12:55:07 GMT 2022","Thu Jan 27 12:55:09 GMT 2022","2094","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 27 12:45:28 GMT 2022","Thu Jan 27 12:45:29 GMT 2022","794","Contract: SafeCast","toInt64","","","","downcasts 1",""
"broken","Thu Jan 27 12:40:32 GMT 2022","Thu Jan 27 12:40:32 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 12:43:56 GMT 2022","Thu Jan 27 12:43:59 GMT 2022","3307","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:41:47 GMT 2022","Thu Jan 27 12:41:52 GMT 2022","4855","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 12:40:36 GMT 2022","Thu Jan 27 12:40:38 GMT 2022","1755","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 27 12:41:08 GMT 2022","Thu Jan 27 12:41:09 GMT 2022","1181","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 12:44:23 GMT 2022","Thu Jan 27 12:44:28 GMT 2022","4792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:41:03 GMT 2022","Thu Jan 27 12:41:04 GMT 2022","1259","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 12:44:57 GMT 2022","Thu Jan 27 12:44:58 GMT 2022","1313","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"broken","Thu Jan 27 12:37:37 GMT 2022","Thu Jan 27 12:37:38 GMT 2022","630","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Jan 27 12:39:33 GMT 2022","Thu Jan 27 12:39:34 GMT 2022","1539","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 27 12:39:50 GMT 2022","Thu Jan 27 12:39:53 GMT 2022","2889","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Jan 27 12:37:00 GMT 2022","Thu Jan 27 12:37:17 GMT 2022","16632","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Jan 27 12:39:39 GMT 2022","Thu Jan 27 12:39:40 GMT 2022","1308","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Jan 27 12:41:07 GMT 2022","Thu Jan 27 12:41:09 GMT 2022","2462","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 27 12:39:35 GMT 2022","Thu Jan 27 12:39:36 GMT 2022","1624","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Jan 27 12:41:35 GMT 2022","Thu Jan 27 12:41:39 GMT 2022","3636","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:42:39 GMT 2022","Thu Jan 27 12:42:42 GMT 2022","3342","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"broken","Thu Jan 27 12:39:23 GMT 2022","Thu Jan 27 12:39:25 GMT 2022","2090","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Jan 27 12:38:57 GMT 2022","Thu Jan 27 12:38:58 GMT 2022","1562","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 27 12:42:18 GMT 2022","Thu Jan 27 12:42:34 GMT 2022","16323","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Jan 27 12:44:37 GMT 2022","Thu Jan 27 12:44:38 GMT 2022","1331","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 27 12:39:36 GMT 2022","Thu Jan 27 12:39:37 GMT 2022","1665","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Jan 27 12:41:11 GMT 2022","Thu Jan 27 12:41:16 GMT 2022","5170","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 27 12:53:59 GMT 2022","Thu Jan 27 12:54:01 GMT 2022","2406","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Jan 27 12:42:04 GMT 2022","Thu Jan 27 12:42:06 GMT 2022","2049","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Jan 27 12:46:39 GMT 2022","Thu Jan 27 12:46:43 GMT 2022","4058","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 27 12:42:45 GMT 2022","Thu Jan 27 12:42:46 GMT 2022","1307","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Jan 27 12:48:29 GMT 2022","Thu Jan 27 12:48:32 GMT 2022","3343","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:43:00 GMT 2022","Thu Jan 27 12:43:01 GMT 2022","1115","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Jan 27 12:40:11 GMT 2022","Thu Jan 27 12:40:14 GMT 2022","2728","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Jan 27 12:49:00 GMT 2022","Thu Jan 27 12:49:03 GMT 2022","3328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:39:12 GMT 2022","Thu Jan 27 12:39:17 GMT 2022","4993","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Jan 27 12:43:13 GMT 2022","Thu Jan 27 12:43:14 GMT 2022","1211","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 27 12:42:09 GMT 2022","Thu Jan 27 12:42:12 GMT 2022","3612","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Jan 27 12:55:16 GMT 2022","Thu Jan 27 12:55:17 GMT 2022","1185","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:51:25 GMT 2022","Thu Jan 27 12:51:29 GMT 2022","4069","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 12:38:37 GMT 2022","Thu Jan 27 12:38:39 GMT 2022","1726","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Jan 27 12:45:57 GMT 2022","Thu Jan 27 12:45:58 GMT 2022","859","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Jan 27 12:48:19 GMT 2022","Thu Jan 27 12:48:22 GMT 2022","3767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 27 12:40:31 GMT 2022","Thu Jan 27 12:40:49 GMT 2022","17671","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Jan 27 12:39:13 GMT 2022","Thu Jan 27 12:39:14 GMT 2022","1583","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Jan 27 12:37:49 GMT 2022","Thu Jan 27 12:37:50 GMT 2022","1484","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Jan 27 12:47:26 GMT 2022","Thu Jan 27 12:47:31 GMT 2022","4748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Thu Jan 27 12:37:34 GMT 2022","Thu Jan 27 12:37:34 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 12:36:19 GMT 2022","Thu Jan 27 12:36:20 GMT 2022","1218","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 12:50:19 GMT 2022","Thu Jan 27 12:50:23 GMT 2022","4138","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 27 12:39:27 GMT 2022","Thu Jan 27 12:39:31 GMT 2022","4252","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Jan 27 12:39:07 GMT 2022","Thu Jan 27 12:39:11 GMT 2022","3651","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 27 12:39:19 GMT 2022","Thu Jan 27 12:39:23 GMT 2022","4094","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Jan 27 12:39:54 GMT 2022","Thu Jan 27 12:39:57 GMT 2022","3044","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Jan 27 12:43:16 GMT 2022","Thu Jan 27 12:43:17 GMT 2022","1247","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Jan 27 12:44:15 GMT 2022","Thu Jan 27 12:44:16 GMT 2022","828","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Jan 27 12:49:16 GMT 2022","Thu Jan 27 12:49:20 GMT 2022","3241","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:37:46 GMT 2022","Thu Jan 27 12:37:48 GMT 2022","2276","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Jan 27 12:36:54 GMT 2022","Thu Jan 27 12:36:56 GMT 2022","2288","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Jan 27 12:48:01 GMT 2022","Thu Jan 27 12:48:05 GMT 2022","4374","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 12:39:36 GMT 2022","Thu Jan 27 12:39:39 GMT 2022","2877","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 27 12:44:46 GMT 2022","Thu Jan 27 12:44:47 GMT 2022","1032","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"skipped","Thu Jan 27 12:40:00 GMT 2022","Thu Jan 27 12:40:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 27 12:38:13 GMT 2022","Thu Jan 27 12:38:16 GMT 2022","2872","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Jan 27 12:48:34 GMT 2022","Thu Jan 27 12:48:37 GMT 2022","3159","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 12:39:00 GMT 2022","Thu Jan 27 12:39:01 GMT 2022","1312","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Jan 27 12:41:24 GMT 2022","Thu Jan 27 12:41:26 GMT 2022","2149","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 27 12:44:56 GMT 2022","Thu Jan 27 12:44:57 GMT 2022","1322","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Jan 27 12:37:59 GMT 2022","Thu Jan 27 12:38:00 GMT 2022","1615","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 12:40:48 GMT 2022","Thu Jan 27 12:40:51 GMT 2022","2163","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Jan 27 12:40:40 GMT 2022","Thu Jan 27 12:40:44 GMT 2022","4368","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Jan 27 12:45:30 GMT 2022","Thu Jan 27 12:45:34 GMT 2022","4256","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Jan 27 12:37:44 GMT 2022","Thu Jan 27 12:37:46 GMT 2022","2139","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 12:44:17 GMT 2022","Thu Jan 27 12:44:18 GMT 2022","792","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Jan 27 12:43:07 GMT 2022","Thu Jan 27 12:43:13 GMT 2022","5835","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Thu Jan 27 12:39:39 GMT 2022","Thu Jan 27 12:39:40 GMT 2022","1223","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 12:37:22 GMT 2022","Thu Jan 27 12:37:29 GMT 2022","6652","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 12:47:19 GMT 2022","Thu Jan 27 12:47:24 GMT 2022","4471","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 12:38:55 GMT 2022","Thu Jan 27 12:38:58 GMT 2022","2961","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Thu Jan 27 12:36:23 GMT 2022","Thu Jan 27 12:36:23 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Jan 27 12:41:22 GMT 2022","Thu Jan 27 12:41:25 GMT 2022","2698","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
