"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 18 03:12:41 GMT 2022","Tue Jan 18 03:12:41 GMT 2022","114","Contract: ERC165Storage","","","","","register interface",""
"broken","Tue Jan 18 03:12:42 GMT 2022","Tue Jan 18 03:12:42 GMT 2022","73","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","40","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"failed","Tue Jan 18 03:16:07 GMT 2022","Tue Jan 18 03:16:25 GMT 2022","17863","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Jan 18 03:15:25 GMT 2022","Tue Jan 18 03:15:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:02 GMT 2022","107","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Tue Jan 18 03:12:00 GMT 2022","Tue Jan 18 03:12:00 GMT 2022","44","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Tue Jan 18 03:15:24 GMT 2022","Tue Jan 18 03:15:24 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Jan 18 03:15:20 GMT 2022","Tue Jan 18 03:15:21 GMT 2022","988","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Jan 18 03:12:36 GMT 2022","Tue Jan 18 03:12:36 GMT 2022","50","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Tue Jan 18 03:12:06 GMT 2022","Tue Jan 18 03:12:06 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Tue Jan 18 03:15:23 GMT 2022","Tue Jan 18 03:15:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Tue Jan 18 03:12:29 GMT 2022","Tue Jan 18 03:12:29 GMT 2022","87","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"failed","Tue Jan 18 03:12:06 GMT 2022","Tue Jan 18 03:12:06 GMT 2022","49","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Tue Jan 18 03:12:47 GMT 2022","Tue Jan 18 03:12:47 GMT 2022","63","Contract: BitMap","","","","","starts empty",""
"passed","Tue Jan 18 03:13:06 GMT 2022","Tue Jan 18 03:13:06 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Tue Jan 18 03:13:06 GMT 2022","Tue Jan 18 03:13:07 GMT 2022","597","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Jan 18 03:15:59 GMT 2022","Tue Jan 18 03:16:03 GMT 2022","3910","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Tue Jan 18 03:12:33 GMT 2022","Tue Jan 18 03:12:33 GMT 2022","29","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Tue Jan 18 03:12:46 GMT 2022","Tue Jan 18 03:12:46 GMT 2022","103","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Jan 18 03:13:04 GMT 2022","Tue Jan 18 03:13:04 GMT 2022","587","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Jan 18 03:12:23 GMT 2022","Tue Jan 18 03:12:23 GMT 2022","24","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Tue Jan 18 03:15:25 GMT 2022","Tue Jan 18 03:15:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Jan 18 03:12:07 GMT 2022","Tue Jan 18 03:12:07 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Jan 18 03:15:24 GMT 2022","Tue Jan 18 03:15:24 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Tue Jan 18 03:12:48 GMT 2022","Tue Jan 18 03:12:48 GMT 2022","46","Contract: EnumerableMap","","","","","starts empty",""
"broken","Tue Jan 18 03:12:23 GMT 2022","Tue Jan 18 03:12:23 GMT 2022","70","Contract: ERC20","","","","","has a name",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Tue Jan 18 03:12:07 GMT 2022","Tue Jan 18 03:12:07 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Jan 18 03:12:29 GMT 2022","Tue Jan 18 03:12:29 GMT 2022","54","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Tue Jan 18 03:12:35 GMT 2022","Tue Jan 18 03:12:35 GMT 2022","66","Contract: EIP712","","","","","domain separator",""
"broken","Tue Jan 18 03:15:22 GMT 2022","Tue Jan 18 03:15:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Tue Jan 18 03:12:47 GMT 2022","Tue Jan 18 03:12:47 GMT 2022","46","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Jan 18 03:13:04 GMT 2022","Tue Jan 18 03:13:04 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Tue Jan 18 03:12:48 GMT 2022","Tue Jan 18 03:12:48 GMT 2022","18","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Jan 18 03:15:25 GMT 2022","Tue Jan 18 03:15:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Jan 18 03:12:23 GMT 2022","Tue Jan 18 03:12:23 GMT 2022","64","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Jan 18 03:15:34 GMT 2022","Tue Jan 18 03:15:38 GMT 2022","3956","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Tue Jan 18 03:11:55 GMT 2022","Tue Jan 18 03:11:56 GMT 2022","97","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Jan 18 03:12:00 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","28","migrate-imports.js","","","","","every new path exists",""
"broken","Tue Jan 18 03:12:07 GMT 2022","Tue Jan 18 03:12:07 GMT 2022","47","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Tue Jan 18 03:12:43 GMT 2022","Tue Jan 18 03:12:43 GMT 2022","76","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Tue Jan 18 03:11:56 GMT 2022","Tue Jan 18 03:11:56 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Tue Jan 18 03:13:07 GMT 2022","Tue Jan 18 03:13:08 GMT 2022","294","Ethers.js","","","","","testSigningMessages",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Tue Jan 18 03:15:22 GMT 2022","Tue Jan 18 03:15:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Tue Jan 18 03:12:20 GMT 2022","Tue Jan 18 03:12:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Jan 18 03:12:45 GMT 2022","Tue Jan 18 03:12:45 GMT 2022","62","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Tue Jan 18 03:12:28 GMT 2022","Tue Jan 18 03:12:28 GMT 2022","70","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"failed","Tue Jan 18 03:11:56 GMT 2022","Tue Jan 18 03:11:56 GMT 2022","69","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Tue Jan 18 03:12:23 GMT 2022","Tue Jan 18 03:12:23 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Tue Jan 18 03:16:03 GMT 2022","Tue Jan 18 03:16:07 GMT 2022","3995","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Jan 18 03:12:46 GMT 2022","Tue Jan 18 03:12:47 GMT 2022","105","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Tue Jan 18 03:11:55 GMT 2022","Tue Jan 18 03:11:55 GMT 2022","98","Contract: Ownable","","","","","has an owner",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Tue Jan 18 03:12:06 GMT 2022","Tue Jan 18 03:12:06 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Tue Jan 18 03:12:22 GMT 2022","Tue Jan 18 03:12:22 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Tue Jan 18 03:12:46 GMT 2022","Tue Jan 18 03:12:46 GMT 2022","94","Contract: MulticallToken","","","","","batches function calls",""
"broken","Tue Jan 18 03:12:49 GMT 2022","Tue Jan 18 03:12:49 GMT 2022","35","Contract: TimersTimestamp","","","","","unset",""
"broken","Tue Jan 18 03:12:32 GMT 2022","Tue Jan 18 03:12:32 GMT 2022","4","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Tue Jan 18 03:15:25 GMT 2022","Tue Jan 18 03:15:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Jan 18 03:12:33 GMT 2022","Tue Jan 18 03:12:33 GMT 2022","74","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Tue Jan 18 03:11:56 GMT 2022","Tue Jan 18 03:11:56 GMT 2022","55","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 18 03:15:22 GMT 2022","Tue Jan 18 03:15:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Tue Jan 18 03:11:56 GMT 2022","Tue Jan 18 03:11:56 GMT 2022","28","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Tue Jan 18 03:12:23 GMT 2022","Tue Jan 18 03:12:23 GMT 2022","66","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"failed","Tue Jan 18 03:11:56 GMT 2022","Tue Jan 18 03:11:56 GMT 2022","58","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Tue Jan 18 03:12:01 GMT 2022","Tue Jan 18 03:12:01 GMT 2022","63","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 18 03:11:56 GMT 2022","Tue Jan 18 03:11:56 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Tue Jan 18 03:12:48 GMT 2022","Tue Jan 18 03:12:48 GMT 2022","65","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Tue Jan 18 03:15:26 GMT 2022","Tue Jan 18 03:15:26 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
