"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 23 07:24:33 GMT 2021","Tue Nov 23 07:24:38 GMT 2021","5408","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"broken","Tue Nov 23 07:16:47 GMT 2021","Tue Nov 23 07:16:53 GMT 2021","5734","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"failed","Tue Nov 23 08:40:28 GMT 2021","Tue Nov 23 08:40:33 GMT 2021","4346","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"broken","Tue Nov 23 08:27:00 GMT 2021","Tue Nov 23 08:27:09 GMT 2021","9112","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Tue Nov 23 07:58:52 GMT 2021","Tue Nov 23 07:59:01 GMT 2021","8294","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"broken","Tue Nov 23 08:22:38 GMT 2021","Tue Nov 23 08:22:39 GMT 2021","874","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"broken","Tue Nov 23 07:44:03 GMT 2021","Tue Nov 23 07:44:11 GMT 2021","7486","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 08:03:11 GMT 2021","Tue Nov 23 08:03:16 GMT 2021","5007","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:22:47 GMT 2021","Tue Nov 23 08:22:52 GMT 2021","4862","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Nov 23 07:15:28 GMT 2021","Tue Nov 23 07:15:32 GMT 2021","4121","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:40:44 GMT 2021","Tue Nov 23 08:40:49 GMT 2021","4929","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"broken","Tue Nov 23 08:24:49 GMT 2021","Tue Nov 23 08:24:57 GMT 2021","7915","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"broken","Tue Nov 23 07:52:11 GMT 2021","Tue Nov 23 07:52:18 GMT 2021","7012","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 23 07:15:15 GMT 2021","Tue Nov 23 07:15:19 GMT 2021","4130","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"broken","Tue Nov 23 07:35:48 GMT 2021","Tue Nov 23 07:35:52 GMT 2021","4947","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"broken","Tue Nov 23 08:16:43 GMT 2021","Tue Nov 23 08:16:52 GMT 2021","9176","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"failed","Tue Nov 23 07:39:52 GMT 2021","Tue Nov 23 07:39:58 GMT 2021","6182","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"broken","Tue Nov 23 07:18:05 GMT 2021","Tue Nov 23 07:18:18 GMT 2021","13404","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"broken","Tue Nov 23 08:29:11 GMT 2021","Tue Nov 23 08:29:15 GMT 2021","4198","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Tue Nov 23 08:07:36 GMT 2021","Tue Nov 23 08:07:40 GMT 2021","4946","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 07:20:08 GMT 2021","Tue Nov 23 07:20:21 GMT 2021","13200","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"broken","Tue Nov 23 08:42:37 GMT 2021","Tue Nov 23 08:42:42 GMT 2021","5242","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"broken","Tue Nov 23 08:07:11 GMT 2021","Tue Nov 23 08:07:17 GMT 2021","5800","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"broken","Tue Nov 23 07:49:57 GMT 2021","Tue Nov 23 07:50:04 GMT 2021","6981","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Tue Nov 23 08:34:20 GMT 2021","Tue Nov 23 08:34:24 GMT 2021","4577","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"failed","Tue Nov 23 08:31:12 GMT 2021","Tue Nov 23 08:31:17 GMT 2021","4564","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Tue Nov 23 08:36:41 GMT 2021","Tue Nov 23 08:36:45 GMT 2021","3761","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Tue Nov 23 07:59:09 GMT 2021","Tue Nov 23 07:59:17 GMT 2021","8329","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"failed","Tue Nov 23 07:50:39 GMT 2021","Tue Nov 23 07:50:46 GMT 2021","7107","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"broken","Tue Nov 23 08:33:11 GMT 2021","Tue Nov 23 08:33:16 GMT 2021","4685","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"broken","Tue Nov 23 08:20:18 GMT 2021","Tue Nov 23 08:20:22 GMT 2021","4146","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"broken","Tue Nov 23 08:41:37 GMT 2021","Tue Nov 23 08:41:42 GMT 2021","4981","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"broken","Tue Nov 23 08:22:20 GMT 2021","Tue Nov 23 08:22:25 GMT 2021","4501","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"broken","Tue Nov 23 08:41:13 GMT 2021","Tue Nov 23 08:41:18 GMT 2021","5257","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"broken","Tue Nov 23 07:58:01 GMT 2021","Tue Nov 23 07:58:02 GMT 2021","874","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"broken","Tue Nov 23 08:18:29 GMT 2021","Tue Nov 23 08:18:35 GMT 2021","6202","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Nov 23 07:15:32 GMT 2021","Tue Nov 23 07:15:36 GMT 2021","4115","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:40:18 GMT 2021","Tue Nov 23 08:40:23 GMT 2021","4986","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"broken","Tue Nov 23 08:40:49 GMT 2021","Tue Nov 23 08:40:53 GMT 2021","4410","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"failed","Tue Nov 23 07:40:16 GMT 2021","Tue Nov 23 07:40:23 GMT 2021","6210","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"broken","Tue Nov 23 08:26:17 GMT 2021","Tue Nov 23 08:26:25 GMT 2021","8337","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Tue Nov 23 07:24:07 GMT 2021","Tue Nov 23 07:24:12 GMT 2021","5071","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"broken","Tue Nov 23 07:17:17 GMT 2021","Tue Nov 23 07:17:22 GMT 2021","5009","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"broken","Tue Nov 23 08:01:33 GMT 2021","Tue Nov 23 08:01:42 GMT 2021","8297","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"broken","Tue Nov 23 07:20:37 GMT 2021","Tue Nov 23 07:20:47 GMT 2021","10315","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"broken","Tue Nov 23 08:22:39 GMT 2021","Tue Nov 23 08:22:40 GMT 2021","874","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"broken","Tue Nov 23 08:08:24 GMT 2021","Tue Nov 23 08:08:30 GMT 2021","6748","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Nov 23 07:27:53 GMT 2021","Tue Nov 23 07:28:03 GMT 2021","9584","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"broken","Tue Nov 23 07:42:20 GMT 2021","Tue Nov 23 07:42:27 GMT 2021","7446","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"broken","Tue Nov 23 07:26:28 GMT 2021","Tue Nov 23 07:26:33 GMT 2021","4922","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Tue Nov 23 07:58:03 GMT 2021","Tue Nov 23 07:58:04 GMT 2021","884","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"broken","Tue Nov 23 08:29:37 GMT 2021","Tue Nov 23 08:29:42 GMT 2021","4955","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"failed","Tue Nov 23 08:17:17 GMT 2021","Tue Nov 23 08:17:26 GMT 2021","8969","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"broken","Tue Nov 23 08:01:08 GMT 2021","Tue Nov 23 08:01:16 GMT 2021","8295","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"broken","Tue Nov 23 07:11:54 GMT 2021","Tue Nov 23 07:11:54 GMT 2021","421","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Nov 23 08:11:55 GMT 2021","Tue Nov 23 08:12:03 GMT 2021","7953","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 07:33:35 GMT 2021","Tue Nov 23 07:33:49 GMT 2021","13790","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Tue Nov 23 07:28:23 GMT 2021","Tue Nov 23 07:28:33 GMT 2021","9958","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"failed","Tue Nov 23 08:17:09 GMT 2021","Tue Nov 23 08:17:17 GMT 2021","8242","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"broken","Tue Nov 23 08:41:42 GMT 2021","Tue Nov 23 08:41:47 GMT 2021","4988","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"broken","Tue Nov 23 07:45:21 GMT 2021","Tue Nov 23 07:45:30 GMT 2021","8327","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"broken","Tue Nov 23 08:08:44 GMT 2021","Tue Nov 23 08:08:53 GMT 2021","8974","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Tue Nov 23 08:06:00 GMT 2021","Tue Nov 23 08:06:05 GMT 2021","5005","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 07:17:38 GMT 2021","Tue Nov 23 07:17:51 GMT 2021","13532","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Tue Nov 23 07:40:04 GMT 2021","Tue Nov 23 07:40:10 GMT 2021","6241","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"broken","Tue Nov 23 08:24:01 GMT 2021","Tue Nov 23 08:24:06 GMT 2021","5651","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"failed","Tue Nov 23 07:36:47 GMT 2021","Tue Nov 23 07:36:59 GMT 2021","11652","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"broken","Tue Nov 23 07:54:05 GMT 2021","Tue Nov 23 07:54:11 GMT 2021","6570","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"failed","Tue Nov 23 08:36:10 GMT 2021","Tue Nov 23 08:36:14 GMT 2021","4396","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"failed","Tue Nov 23 07:59:52 GMT 2021","Tue Nov 23 07:59:57 GMT 2021","4988","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"failed","Tue Nov 23 08:31:58 GMT 2021","Tue Nov 23 08:32:02 GMT 2021","4545","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"failed","Tue Nov 23 08:00:16 GMT 2021","Tue Nov 23 08:00:25 GMT 2021","8800","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"broken","Tue Nov 23 08:22:11 GMT 2021","Tue Nov 23 08:22:16 GMT 2021","4534","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"failed","Tue Nov 23 07:28:13 GMT 2021","Tue Nov 23 07:28:23 GMT 2021","10239","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"broken","Tue Nov 23 07:58:04 GMT 2021","Tue Nov 23 07:58:12 GMT 2021","7591","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 23 07:38:01 GMT 2021","Tue Nov 23 07:38:07 GMT 2021","6066","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Tue Nov 23 08:10:41 GMT 2021","Tue Nov 23 08:10:48 GMT 2021","7779","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:04:37 GMT 2021","Tue Nov 23 08:04:43 GMT 2021","6058","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"broken","Tue Nov 23 08:29:20 GMT 2021","Tue Nov 23 08:29:24 GMT 2021","4511","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Tue Nov 23 07:16:18 GMT 2021","Tue Nov 23 07:16:24 GMT 2021","5324","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"broken","Tue Nov 23 07:23:42 GMT 2021","Tue Nov 23 07:23:47 GMT 2021","4927","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Tue Nov 23 07:22:10 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","17083","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Nov 23 07:44:56 GMT 2021","Tue Nov 23 07:45:05 GMT 2021","8425","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"broken","Tue Nov 23 08:07:17 GMT 2021","Tue Nov 23 08:07:23 GMT 2021","6541","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"broken","Tue Nov 23 08:22:52 GMT 2021","Tue Nov 23 08:22:57 GMT 2021","5069","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Nov 23 08:37:20 GMT 2021","Tue Nov 23 08:37:25 GMT 2021","4968","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"broken","Tue Nov 23 08:06:38 GMT 2021","Tue Nov 23 08:06:44 GMT 2021","5984","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 08:22:41 GMT 2021","Tue Nov 23 08:22:42 GMT 2021","879","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"failed","Tue Nov 23 07:26:23 GMT 2021","Tue Nov 23 07:26:28 GMT 2021","5053","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 08:34:34 GMT 2021","Tue Nov 23 08:34:38 GMT 2021","4829","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"broken","Tue Nov 23 07:47:00 GMT 2021","Tue Nov 23 07:47:07 GMT 2021","7079","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"broken","Tue Nov 23 07:25:45 GMT 2021","Tue Nov 23 07:25:50 GMT 2021","5033","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 07:46:53 GMT 2021","Tue Nov 23 07:47:00 GMT 2021","6883","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"failed","Tue Nov 23 08:20:58 GMT 2021","Tue Nov 23 08:21:03 GMT 2021","4564","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Tue Nov 23 08:41:23 GMT 2021","Tue Nov 23 08:41:28 GMT 2021","5065","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"broken","Tue Nov 23 07:47:14 GMT 2021","Tue Nov 23 07:47:21 GMT 2021","7095","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"broken","Tue Nov 23 08:14:47 GMT 2021","Tue Nov 23 08:14:49 GMT 2021","1735","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Tue Nov 23 08:30:44 GMT 2021","Tue Nov 23 08:30:49 GMT 2021","4564","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"broken","Tue Nov 23 08:29:50 GMT 2021","Tue Nov 23 08:29:54 GMT 2021","4467","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 08:42:48 GMT 2021","Tue Nov 23 08:42:53 GMT 2021","5365","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"failed","Tue Nov 23 08:41:08 GMT 2021","Tue Nov 23 08:41:13 GMT 2021","4380","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
