"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 09:05:55 GMT 2022","Mon Jan 31 09:06:03 GMT 2022","8033","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Jan 31 08:51:34 GMT 2022","Mon Jan 31 08:52:28 GMT 2022","54011","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Mon Jan 31 09:00:45 GMT 2022","Mon Jan 31 09:03:44 GMT 2022","179420","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"skipped","Mon Jan 31 08:42:27 GMT 2022","Mon Jan 31 08:42:27 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 31 09:04:16 GMT 2022","Mon Jan 31 09:04:35 GMT 2022","18958","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Mon Jan 31 09:05:21 GMT 2022","Mon Jan 31 09:05:26 GMT 2022","5001","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Jan 31 08:48:59 GMT 2022","Mon Jan 31 08:48:59 GMT 2022","25","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Jan 31 09:05:35 GMT 2022","Mon Jan 31 09:05:38 GMT 2022","2841","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Mon Jan 31 08:42:19 GMT 2022","Mon Jan 31 08:42:19 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Mon Jan 31 09:17:18 GMT 2022","Mon Jan 31 09:19:52 GMT 2022","154023","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"failed","Mon Jan 31 08:54:49 GMT 2022","Mon Jan 31 08:55:37 GMT 2022","47317","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 08:42:41 GMT 2022","Mon Jan 31 08:42:42 GMT 2022","949","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Mon Jan 31 08:30:18 GMT 2022","Mon Jan 31 08:30:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Jan 31 08:42:16 GMT 2022","Mon Jan 31 08:42:19 GMT 2022","2416","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 31 09:16:25 GMT 2022","Mon Jan 31 09:16:59 GMT 2022","33819","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Mon Jan 31 08:25:12 GMT 2022","Mon Jan 31 08:25:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Jan 31 08:56:18 GMT 2022","Mon Jan 31 08:56:24 GMT 2022","5740","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Jan 31 08:14:25 GMT 2022","Mon Jan 31 08:14:32 GMT 2022","6688","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Mon Jan 31 08:56:30 GMT 2022","Mon Jan 31 08:58:42 GMT 2022","131979","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Jan 31 08:15:00 GMT 2022","Mon Jan 31 08:15:11 GMT 2022","10875","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Mon Jan 31 08:30:20 GMT 2022","Mon Jan 31 08:30:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Mon Jan 31 08:14:07 GMT 2022","Mon Jan 31 08:14:07 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Mon Jan 31 09:04:49 GMT 2022","Mon Jan 31 09:04:55 GMT 2022","6330","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Jan 31 09:23:40 GMT 2022","Mon Jan 31 09:23:46 GMT 2022","6309","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Jan 31 08:57:31 GMT 2022","Mon Jan 31 08:57:34 GMT 2022","2962","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Jan 31 08:42:31 GMT 2022","Mon Jan 31 08:42:34 GMT 2022","3035","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 08:42:02 GMT 2022","Mon Jan 31 08:42:08 GMT 2022","5835","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Jan 31 08:19:15 GMT 2022","Mon Jan 31 08:19:55 GMT 2022","40867","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Jan 31 09:18:44 GMT 2022","Mon Jan 31 09:18:47 GMT 2022","3004","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Jan 31 09:18:08 GMT 2022","Mon Jan 31 09:18:24 GMT 2022","15442","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"failed","Mon Jan 31 08:54:13 GMT 2022","Mon Jan 31 08:55:12 GMT 2022","59767","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 08:57:18 GMT 2022","Mon Jan 31 08:57:24 GMT 2022","6059","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Jan 31 08:45:50 GMT 2022","Mon Jan 31 08:51:34 GMT 2022","343891","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Jan 31 08:53:30 GMT 2022","Mon Jan 31 08:53:49 GMT 2022","19445","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Jan 31 09:19:45 GMT 2022","Mon Jan 31 09:19:49 GMT 2022","4086","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Jan 31 09:05:26 GMT 2022","Mon Jan 31 09:05:31 GMT 2022","4626","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Jan 31 08:57:45 GMT 2022","Mon Jan 31 08:57:50 GMT 2022","5217","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Mon Jan 31 09:03:07 GMT 2022","Mon Jan 31 09:03:46 GMT 2022","38946","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Mon Jan 31 08:54:11 GMT 2022","Mon Jan 31 08:55:18 GMT 2022","66178","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Jan 31 09:15:58 GMT 2022","Mon Jan 31 09:17:31 GMT 2022","92910","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Jan 31 09:03:48 GMT 2022","Mon Jan 31 09:04:39 GMT 2022","51615","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Jan 31 09:05:20 GMT 2022","Mon Jan 31 09:05:23 GMT 2022","3292","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"failed","Mon Jan 31 09:05:38 GMT 2022","Mon Jan 31 09:05:42 GMT 2022","4660","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Jan 31 09:21:24 GMT 2022","Mon Jan 31 09:21:45 GMT 2022","21241","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 31 08:56:05 GMT 2022","Mon Jan 31 08:56:10 GMT 2022","4917","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Mon Jan 31 09:04:35 GMT 2022","Mon Jan 31 09:06:49 GMT 2022","134381","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 08:58:16 GMT 2022","Mon Jan 31 08:58:20 GMT 2022","3954","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 31 08:43:15 GMT 2022","Mon Jan 31 08:44:50 GMT 2022","94396","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Mon Jan 31 09:03:33 GMT 2022","Mon Jan 31 09:03:40 GMT 2022","6840","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Jan 31 08:57:50 GMT 2022","Mon Jan 31 08:58:01 GMT 2022","11093","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Jan 31 08:45:39 GMT 2022","Mon Jan 31 08:51:45 GMT 2022","365852","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Jan 31 08:57:30 GMT 2022","Mon Jan 31 08:57:37 GMT 2022","6671","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Jan 31 09:05:10 GMT 2022","Mon Jan 31 09:05:17 GMT 2022","6489","Contract: TimersBlockNumber","","","","","unset",""
"broken","Mon Jan 31 08:30:32 GMT 2022","Mon Jan 31 08:30:52 GMT 2022","20090","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Jan 31 08:49:36 GMT 2022","Mon Jan 31 08:49:36 GMT 2022","70","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Mon Jan 31 08:23:30 GMT 2022","Mon Jan 31 08:25:17 GMT 2022","106681","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 08:42:19 GMT 2022","Mon Jan 31 08:43:12 GMT 2022","53363","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Jan 31 09:05:52 GMT 2022","Mon Jan 31 09:05:52 GMT 2022","517","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Jan 31 09:05:47 GMT 2022","Mon Jan 31 09:05:50 GMT 2022","3108","Contract: EIP712","","","","","domain separator",""
"passed","Mon Jan 31 08:58:54 GMT 2022","Mon Jan 31 08:59:00 GMT 2022","5314","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"broken","Mon Jan 31 09:08:55 GMT 2022","Mon Jan 31 09:08:55 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""nothing to recover""",""
"broken","Mon Jan 31 09:03:40 GMT 2022","Mon Jan 31 09:03:40 GMT 2022","50","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Jan 31 08:57:14 GMT 2022","Mon Jan 31 08:57:18 GMT 2022","3882","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"broken","Mon Jan 31 08:14:10 GMT 2022","Mon Jan 31 08:14:44 GMT 2022","33934","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Mon Jan 31 09:06:37 GMT 2022","Mon Jan 31 09:08:58 GMT 2022","140627","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"failed","Mon Jan 31 09:05:17 GMT 2022","Mon Jan 31 09:05:24 GMT 2022","7591","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Jan 31 08:35:07 GMT 2022","Mon Jan 31 08:37:48 GMT 2022","161172","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Jan 31 08:14:31 GMT 2022","Mon Jan 31 08:14:31 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Jan 31 08:14:11 GMT 2022","Mon Jan 31 08:14:16 GMT 2022","5011","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Jan 31 08:55:56 GMT 2022","Mon Jan 31 08:55:59 GMT 2022","3255","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Mon Jan 31 08:49:45 GMT 2022","Mon Jan 31 08:49:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Jan 31 08:41:49 GMT 2022","Mon Jan 31 08:42:14 GMT 2022","24059","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Jan 31 09:05:03 GMT 2022","Mon Jan 31 09:05:21 GMT 2022","17946","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Jan 31 08:52:58 GMT 2022","Mon Jan 31 08:53:18 GMT 2022","19802","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Mon Jan 31 08:14:49 GMT 2022","Mon Jan 31 08:15:21 GMT 2022","31288","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 31 08:55:04 GMT 2022","Mon Jan 31 08:55:31 GMT 2022","26833","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Mon Jan 31 09:16:50 GMT 2022","Mon Jan 31 09:17:09 GMT 2022","19293","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 08:28:09 GMT 2022","Mon Jan 31 08:32:09 GMT 2022","239550","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"broken","Mon Jan 31 08:49:32 GMT 2022","Mon Jan 31 08:49:32 GMT 2022","146","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Jan 31 08:55:31 GMT 2022","Mon Jan 31 08:55:43 GMT 2022","12450","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Mon Jan 31 08:25:14 GMT 2022","Mon Jan 31 08:25:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Jan 31 09:19:54 GMT 2022","Mon Jan 31 09:19:57 GMT 2022","3384","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Jan 31 08:41:17 GMT 2022","Mon Jan 31 08:41:33 GMT 2022","16210","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 08:14:13 GMT 2022","Mon Jan 31 08:14:16 GMT 2022","2788","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Jan 31 09:18:07 GMT 2022","Mon Jan 31 09:18:33 GMT 2022","26692","Contract: EnumerableMap","set","","","","adds several keys",""
"failed","Mon Jan 31 09:05:52 GMT 2022","Mon Jan 31 09:05:57 GMT 2022","4841","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Jan 31 09:23:12 GMT 2022","Mon Jan 31 09:23:15 GMT 2022","2570","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Jan 31 09:13:00 GMT 2022","Mon Jan 31 09:17:05 GMT 2022","245248","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Jan 31 09:26:53 GMT 2022","Mon Jan 31 09:26:57 GMT 2022","3709","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Mon Jan 31 08:27:45 GMT 2022","Mon Jan 31 08:27:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Jan 31 08:34:54 GMT 2022","Mon Jan 31 08:36:51 GMT 2022","117184","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Mon Jan 31 08:42:14 GMT 2022","Mon Jan 31 08:42:39 GMT 2022","24968","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 09:09:09 GMT 2022","Mon Jan 31 09:13:04 GMT 2022","235300","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Jan 31 08:14:07 GMT 2022","Mon Jan 31 08:14:10 GMT 2022","2819","Contract: Ownable","","","","","has an owner",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Mon Jan 31 08:30:21 GMT 2022","Mon Jan 31 08:30:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Jan 31 09:09:02 GMT 2022","Mon Jan 31 09:09:02 GMT 2022","43","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Jan 31 08:14:10 GMT 2022","Mon Jan 31 08:14:13 GMT 2022","3182","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Jan 31 08:22:46 GMT 2022","Mon Jan 31 08:30:50 GMT 2022","483811","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Jan 31 08:14:40 GMT 2022","Mon Jan 31 08:14:57 GMT 2022","17721","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Jan 31 08:52:07 GMT 2022","Mon Jan 31 08:52:37 GMT 2022","29420","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Jan 31 09:17:31 GMT 2022","Mon Jan 31 09:17:52 GMT 2022","20741","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Jan 31 08:14:37 GMT 2022","Mon Jan 31 08:14:41 GMT 2022","4579","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Jan 31 08:14:25 GMT 2022","Mon Jan 31 08:14:28 GMT 2022","2766","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Jan 31 08:42:34 GMT 2022","Mon Jan 31 08:42:38 GMT 2022","4080","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 08:53:49 GMT 2022","Mon Jan 31 08:55:04 GMT 2022","74609","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Jan 31 08:31:39 GMT 2022","Mon Jan 31 08:41:04 GMT 2022","564714","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Jan 31 08:15:20 GMT 2022","Mon Jan 31 08:15:36 GMT 2022","15639","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Mon Jan 31 08:53:39 GMT 2022","Mon Jan 31 08:57:20 GMT 2022","220813","Contract: ERC20","deposit","","","","valid",""
"failed","Mon Jan 31 08:14:31 GMT 2022","Mon Jan 31 08:14:54 GMT 2022","22220","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 31 08:14:49 GMT 2022","Mon Jan 31 08:14:49 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Jan 31 08:43:39 GMT 2022","Mon Jan 31 08:45:39 GMT 2022","119813","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Mon Jan 31 09:18:01 GMT 2022","Mon Jan 31 09:18:01 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Jan 31 09:04:38 GMT 2022","Mon Jan 31 09:04:55 GMT 2022","17038","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Jan 31 09:23:46 GMT 2022","Mon Jan 31 09:23:50 GMT 2022","3654","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 31 09:21:07 GMT 2022","Mon Jan 31 09:21:29 GMT 2022","21684","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"broken","Mon Jan 31 08:27:46 GMT 2022","Mon Jan 31 08:27:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 31 09:05:50 GMT 2022","Mon Jan 31 09:05:54 GMT 2022","3899","Contract: EIP712","","","","","digest",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Jan 31 09:02:19 GMT 2022","Mon Jan 31 09:04:16 GMT 2022","116554","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Jan 31 09:05:20 GMT 2022","Mon Jan 31 09:05:29 GMT 2022","8772","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Mon Jan 31 09:18:55 GMT 2022","Mon Jan 31 09:21:07 GMT 2022","132275","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Jan 31 08:42:34 GMT 2022","Mon Jan 31 08:42:42 GMT 2022","7397","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Mon Jan 31 08:15:26 GMT 2022","Mon Jan 31 08:18:43 GMT 2022","197214","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Jan 31 08:59:03 GMT 2022","Mon Jan 31 08:59:23 GMT 2022","19409","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Jan 31 09:06:17 GMT 2022","Mon Jan 31 09:06:37 GMT 2022","19592","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Jan 31 08:42:58 GMT 2022","Mon Jan 31 08:43:39 GMT 2022","41204","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"failed","Mon Jan 31 08:14:46 GMT 2022","Mon Jan 31 08:14:46 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 31 09:04:58 GMT 2022","Mon Jan 31 09:05:12 GMT 2022","14028","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Jan 31 09:23:37 GMT 2022","Mon Jan 31 09:23:40 GMT 2022","2635","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 31 09:11:06 GMT 2022","Mon Jan 31 09:11:51 GMT 2022","45312","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 08:42:22 GMT 2022","Mon Jan 31 08:42:25 GMT 2022","2358","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 09:00:46 GMT 2022","Mon Jan 31 09:03:33 GMT 2022","167624","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Jan 31 08:14:54 GMT 2022","Mon Jan 31 08:15:00 GMT 2022","6614","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Jan 31 08:56:16 GMT 2022","Mon Jan 31 08:56:18 GMT 2022","2460","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Jan 31 08:14:48 GMT 2022","Mon Jan 31 08:15:05 GMT 2022","16734","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Jan 31 08:58:37 GMT 2022","Mon Jan 31 09:05:56 GMT 2022","438953","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Jan 31 08:14:24 GMT 2022","Mon Jan 31 08:14:40 GMT 2022","15710","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 09:17:42 GMT 2022","Mon Jan 31 09:18:47 GMT 2022","65694","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 31 08:21:19 GMT 2022","Mon Jan 31 08:23:30 GMT 2022","130603","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 08:52:37 GMT 2022","Mon Jan 31 08:53:16 GMT 2022","39589","Contract: ERC20","","","","","has underlying",""
"passed","Mon Jan 31 09:18:47 GMT 2022","Mon Jan 31 09:18:51 GMT 2022","4086","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
