"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 22 01:05:09 GMT 2022","Fri Apr 22 01:05:12 GMT 2022","3372","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 22 00:54:04 GMT 2022","Fri Apr 22 00:54:12 GMT 2022","7852","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Apr 22 00:55:59 GMT 2022","Fri Apr 22 00:56:01 GMT 2022","2100","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Apr 22 00:51:04 GMT 2022","Fri Apr 22 00:51:09 GMT 2022","4197","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Apr 22 00:55:42 GMT 2022","Fri Apr 22 00:55:46 GMT 2022","3635","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Apr 22 01:06:39 GMT 2022","Fri Apr 22 01:06:44 GMT 2022","4930","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender reverts","","","operatorSend reverts",""
"passed","Fri Apr 22 00:49:33 GMT 2022","Fri Apr 22 00:49:42 GMT 2022","8682","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 00:56:20 GMT 2022","Fri Apr 22 00:56:23 GMT 2022","3693","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Fri Apr 22 00:46:46 GMT 2022","Fri Apr 22 00:46:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Apr 22 00:59:26 GMT 2022","Fri Apr 22 00:59:28 GMT 2022","1442","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Apr 22 00:55:46 GMT 2022","Fri Apr 22 00:55:51 GMT 2022","4169","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 22 00:56:46 GMT 2022","Fri Apr 22 00:56:56 GMT 2022","10214","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 22 01:07:30 GMT 2022","Fri Apr 22 01:07:34 GMT 2022","4124","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 00:47:25 GMT 2022","Fri Apr 22 00:47:39 GMT 2022","13664","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Apr 22 01:00:02 GMT 2022","Fri Apr 22 01:00:07 GMT 2022","5067","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Apr 22 01:03:54 GMT 2022","Fri Apr 22 01:03:58 GMT 2022","4206","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Apr 22 01:02:09 GMT 2022","Fri Apr 22 01:02:11 GMT 2022","1745","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with default operator","","","reverts when minting tokens for the zero address",""
"passed","Fri Apr 22 01:10:58 GMT 2022","Fri Apr 22 01:11:01 GMT 2022","3244","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Apr 22 00:56:31 GMT 2022","Fri Apr 22 00:56:33 GMT 2022","2147","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 00:46:26 GMT 2022","Fri Apr 22 00:46:28 GMT 2022","2616","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Apr 22 01:02:29 GMT 2022","Fri Apr 22 01:02:32 GMT 2022","3469","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with default operator","","","without requireReceptionAck",""
"passed","Fri Apr 22 00:54:53 GMT 2022","Fri Apr 22 00:54:58 GMT 2022","5139","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Apr 22 00:48:03 GMT 2022","Fri Apr 22 00:48:03 GMT 2022","86","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Apr 22 00:52:05 GMT 2022","Fri Apr 22 00:52:08 GMT 2022","2344","Contract: ERC20","","","","","has a name",""
"passed","Fri Apr 22 01:06:13 GMT 2022","Fri Apr 22 01:06:16 GMT 2022","2906","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Apr 22 00:47:54 GMT 2022","Fri Apr 22 00:47:56 GMT 2022","2545","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Apr 22 00:50:04 GMT 2022","Fri Apr 22 00:50:05 GMT 2022","1686","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 01:10:38 GMT 2022","Fri Apr 22 01:10:41 GMT 2022","2918","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"skipped","Fri Apr 22 00:46:46 GMT 2022","Fri Apr 22 00:46:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Apr 22 00:54:50 GMT 2022","Fri Apr 22 00:54:55 GMT 2022","4506","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Apr 22 00:56:21 GMT 2022","Fri Apr 22 00:56:23 GMT 2022","1410","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 22 00:53:46 GMT 2022","Fri Apr 22 00:53:47 GMT 2022","1228","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Apr 22 00:49:13 GMT 2022","Fri Apr 22 00:49:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Apr 22 00:48:07 GMT 2022","Fri Apr 22 00:48:09 GMT 2022","2704","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Apr 22 00:53:38 GMT 2022","Fri Apr 22 00:53:39 GMT 2022","1275","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Apr 22 00:52:48 GMT 2022","Fri Apr 22 00:52:52 GMT 2022","4184","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Apr 22 00:54:25 GMT 2022","Fri Apr 22 00:54:41 GMT 2022","15567","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Apr 22 01:07:04 GMT 2022","Fri Apr 22 01:07:08 GMT 2022","4634","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 22 01:08:32 GMT 2022","Fri Apr 22 01:08:37 GMT 2022","4169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 22 01:10:22 GMT 2022","Fri Apr 22 01:10:25 GMT 2022","2902","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"broken","Fri Apr 22 00:49:13 GMT 2022","Fri Apr 22 00:49:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Apr 22 00:49:03 GMT 2022","Fri Apr 22 00:49:10 GMT 2022","6587","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Apr 22 00:49:26 GMT 2022","Fri Apr 22 00:49:31 GMT 2022","4131","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Fri Apr 22 00:59:20 GMT 2022","Fri Apr 22 00:59:24 GMT 2022","4021","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Apr 22 01:00:03 GMT 2022","Fri Apr 22 01:00:07 GMT 2022","3914","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"skipped","Fri Apr 22 00:46:46 GMT 2022","Fri Apr 22 00:46:46 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Apr 22 00:59:42 GMT 2022","Fri Apr 22 00:59:44 GMT 2022","1375","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Apr 22 01:00:28 GMT 2022","Fri Apr 22 01:00:30 GMT 2022","1308","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Apr 22 00:59:54 GMT 2022","Fri Apr 22 00:59:56 GMT 2022","1799","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Apr 22 00:54:55 GMT 2022","Fri Apr 22 00:55:05 GMT 2022","10108","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"failed","Fri Apr 22 00:49:14 GMT 2022","Fri Apr 22 00:49:32 GMT 2022","18966","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Apr 22 00:46:42 GMT 2022","Fri Apr 22 00:46:46 GMT 2022","3589","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Apr 22 00:48:11 GMT 2022","Fri Apr 22 00:48:23 GMT 2022","11497","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Apr 22 00:52:49 GMT 2022","Fri Apr 22 00:53:01 GMT 2022","11878","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Apr 22 00:55:32 GMT 2022","Fri Apr 22 00:55:35 GMT 2022","3227","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Apr 22 01:00:07 GMT 2022","Fri Apr 22 01:00:16 GMT 2022","9081","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Apr 22 00:56:51 GMT 2022","Fri Apr 22 00:56:53 GMT 2022","2550","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Apr 22 00:59:02 GMT 2022","Fri Apr 22 00:59:03 GMT 2022","1225","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Apr 22 00:56:53 GMT 2022","Fri Apr 22 00:56:55 GMT 2022","1442","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Apr 22 01:01:14 GMT 2022","Fri Apr 22 01:01:16 GMT 2022","2201","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Apr 22 01:02:35 GMT 2022","Fri Apr 22 01:02:38 GMT 2022","3231","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with non operator","","","without requireReceptionAck",""
"passed","Fri Apr 22 00:48:00 GMT 2022","Fri Apr 22 00:48:02 GMT 2022","2106","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Apr 22 00:48:31 GMT 2022","Fri Apr 22 00:48:34 GMT 2022","2857","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 22 00:55:28 GMT 2022","Fri Apr 22 00:55:36 GMT 2022","8155","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Apr 22 00:54:04 GMT 2022","Fri Apr 22 00:54:08 GMT 2022","3279","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Apr 22 00:50:25 GMT 2022","Fri Apr 22 00:50:32 GMT 2022","6920","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Fri Apr 22 00:49:12 GMT 2022","Fri Apr 22 00:49:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Apr 22 00:46:23 GMT 2022","Fri Apr 22 00:46:25 GMT 2022","1691","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Apr 22 01:10:28 GMT 2022","Fri Apr 22 01:10:31 GMT 2022","2880","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Apr 22 00:50:47 GMT 2022","Fri Apr 22 00:50:49 GMT 2022","1685","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Apr 22 00:53:53 GMT 2022","Fri Apr 22 00:53:54 GMT 2022","1693","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Apr 22 00:52:03 GMT 2022","Fri Apr 22 00:52:03 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Apr 22 00:51:42 GMT 2022","Fri Apr 22 00:51:48 GMT 2022","5501","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Apr 22 00:47:19 GMT 2022","Fri Apr 22 00:47:20 GMT 2022","1240","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Apr 22 01:05:23 GMT 2022","Fri Apr 22 01:05:27 GMT 2022","3806","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 00:48:53 GMT 2022","Fri Apr 22 00:48:57 GMT 2022","4063","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Apr 22 00:46:36 GMT 2022","Fri Apr 22 00:46:45 GMT 2022","8961","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 00:59:52 GMT 2022","Fri Apr 22 00:59:54 GMT 2022","1667","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Fri Apr 22 00:51:30 GMT 2022","Fri Apr 22 00:51:33 GMT 2022","3857","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Apr 22 00:56:46 GMT 2022","Fri Apr 22 00:56:52 GMT 2022","6380","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Apr 22 01:09:13 GMT 2022","Fri Apr 22 01:09:17 GMT 2022","3808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Apr 22 00:50:16 GMT 2022","Fri Apr 22 00:50:29 GMT 2022","12924","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Apr 22 01:00:26 GMT 2022","Fri Apr 22 01:00:27 GMT 2022","1242","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Fri Apr 22 00:57:06 GMT 2022","Fri Apr 22 00:57:09 GMT 2022","2169","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is the zero address","","","reverts",""
"passed","Fri Apr 22 01:04:46 GMT 2022","Fri Apr 22 01:04:50 GMT 2022","3705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 00:46:43 GMT 2022","Fri Apr 22 00:46:51 GMT 2022","7582","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 01:03:06 GMT 2022","Fri Apr 22 01:03:10 GMT 2022","4172","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 00:57:44 GMT 2022","Fri Apr 22 00:57:47 GMT 2022","3234","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Apr 22 00:49:43 GMT 2022","Fri Apr 22 00:49:45 GMT 2022","2220","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 01:00:18 GMT 2022","Fri Apr 22 01:00:20 GMT 2022","2279","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Apr 22 00:56:08 GMT 2022","Fri Apr 22 00:56:10 GMT 2022","2793","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 01:10:33 GMT 2022","Fri Apr 22 01:10:35 GMT 2022","2524","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Apr 22 00:47:34 GMT 2022","Fri Apr 22 00:47:36 GMT 2022","1474","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Apr 22 00:55:30 GMT 2022","Fri Apr 22 00:55:48 GMT 2022","17947","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Apr 22 00:46:40 GMT 2022","Fri Apr 22 00:46:42 GMT 2022","2486","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Apr 22 01:01:08 GMT 2022","Fri Apr 22 01:01:15 GMT 2022","6218","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Apr 22 00:49:49 GMT 2022","Fri Apr 22 00:49:51 GMT 2022","1832","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Apr 22 00:46:46 GMT 2022","Fri Apr 22 00:46:46 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Apr 22 00:47:48 GMT 2022","Fri Apr 22 00:47:49 GMT 2022","1404","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 22 01:11:05 GMT 2022","Fri Apr 22 01:11:06 GMT 2022","1745","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Apr 22 00:59:28 GMT 2022","Fri Apr 22 00:59:38 GMT 2022","9537","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Apr 22 00:52:03 GMT 2022","Fri Apr 22 00:52:03 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Apr 22 00:48:49 GMT 2022","Fri Apr 22 00:48:50 GMT 2022","899","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Apr 22 01:07:25 GMT 2022","Fri Apr 22 01:07:30 GMT 2022","5029","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 22 00:47:00 GMT 2022","Fri Apr 22 00:47:01 GMT 2022","783","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Apr 22 00:59:22 GMT 2022","Fri Apr 22 00:59:27 GMT 2022","5053","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has no tokens","","","reverts when burning from the zero address",""
"passed","Fri Apr 22 00:59:17 GMT 2022","Fri Apr 22 00:59:22 GMT 2022","5230","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 22 00:46:22 GMT 2022","Fri Apr 22 00:46:23 GMT 2022","123","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Apr 22 00:46:46 GMT 2022","Fri Apr 22 00:46:48 GMT 2022","2105","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Apr 22 01:05:42 GMT 2022","Fri Apr 22 01:05:47 GMT 2022","4483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 22 00:48:10 GMT 2022","Fri Apr 22 00:48:15 GMT 2022","5393","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Apr 22 00:57:31 GMT 2022","Fri Apr 22 00:57:36 GMT 2022","4947","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 22 01:04:05 GMT 2022","Fri Apr 22 01:04:10 GMT 2022","4125","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 22 01:04:28 GMT 2022","Fri Apr 22 01:04:31 GMT 2022","3319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Apr 22 01:11:38 GMT 2022","Fri Apr 22 01:11:40 GMT 2022","2078","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Apr 22 01:01:21 GMT 2022","Fri Apr 22 01:01:24 GMT 2022","2995","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Apr 22 01:00:32 GMT 2022","Fri Apr 22 01:00:52 GMT 2022","19346","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Apr 22 00:57:06 GMT 2022","Fri Apr 22 00:57:10 GMT 2022","4834","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Apr 22 00:53:12 GMT 2022","Fri Apr 22 00:53:14 GMT 2022","2051","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Apr 22 00:47:37 GMT 2022","Fri Apr 22 00:47:39 GMT 2022","1441","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 01:03:14 GMT 2022","Fri Apr 22 01:03:17 GMT 2022","3028","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","operatorSend reverts",""
"passed","Fri Apr 22 01:11:44 GMT 2022","Fri Apr 22 01:11:45 GMT 2022","1249","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 00:49:03 GMT 2022","Fri Apr 22 00:49:22 GMT 2022","19230","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Apr 22 00:53:19 GMT 2022","Fri Apr 22 00:53:21 GMT 2022","2421","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"broken","Fri Apr 22 00:47:01 GMT 2022","Fri Apr 22 00:47:03 GMT 2022","1325","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Apr 22 00:48:39 GMT 2022","Fri Apr 22 00:48:43 GMT 2022","3199","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 22 00:49:45 GMT 2022","Fri Apr 22 00:49:48 GMT 2022","2112","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Apr 22 00:59:46 GMT 2022","Fri Apr 22 00:59:47 GMT 2022","1269","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Fri Apr 22 00:58:31 GMT 2022","Fri Apr 22 00:58:33 GMT 2022","2046","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Apr 22 00:46:30 GMT 2022","Fri Apr 22 00:46:31 GMT 2022","1255","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Apr 22 00:50:29 GMT 2022","Fri Apr 22 00:50:51 GMT 2022","21831","Contract: GovernorTimelockCompound","nominal","","","","run",""
"skipped","Fri Apr 22 00:47:58 GMT 2022","Fri Apr 22 00:47:58 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Apr 22 01:06:15 GMT 2022","Fri Apr 22 01:06:18 GMT 2022","2936","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 22 00:52:03 GMT 2022","Fri Apr 22 00:52:05 GMT 2022","1257","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Fri Apr 22 00:52:03 GMT 2022","Fri Apr 22 00:52:03 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Apr 22 00:58:54 GMT 2022","Fri Apr 22 00:59:03 GMT 2022","8771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 00:49:44 GMT 2022","Fri Apr 22 00:50:04 GMT 2022","19885","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Apr 22 00:53:35 GMT 2022","Fri Apr 22 00:53:40 GMT 2022","5046","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Apr 22 01:09:24 GMT 2022","Fri Apr 22 01:09:27 GMT 2022","3222","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"broken","Fri Apr 22 00:47:04 GMT 2022","Fri Apr 22 00:47:04 GMT 2022","193","Ethers.js","","","","","testQueryHistoricEvents",""
