"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 13:12:29 GMT 2022","Sat Jan 29 13:12:51 GMT 2022","21552","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:49 GMT 2022","4632","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Jan 29 13:17:25 GMT 2022","Sat Jan 29 13:17:29 GMT 2022","3772","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 13:33:38 GMT 2022","Sat Jan 29 13:33:41 GMT 2022","3579","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Jan 29 12:52:16 GMT 2022","Sat Jan 29 12:52:36 GMT 2022","20350","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Jan 29 13:20:32 GMT 2022","Sat Jan 29 13:20:50 GMT 2022","17750","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"broken","Sat Jan 29 13:32:22 GMT 2022","Sat Jan 29 13:32:25 GMT 2022","3453","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sat Jan 29 13:25:22 GMT 2022","Sat Jan 29 13:26:14 GMT 2022","51927","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 29 12:52:58 GMT 2022","Sat Jan 29 12:53:10 GMT 2022","12220","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Jan 29 14:10:05 GMT 2022","Sat Jan 29 14:10:19 GMT 2022","13445","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 29 13:46:13 GMT 2022","Sat Jan 29 13:46:29 GMT 2022","16134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Jan 29 13:58:32 GMT 2022","Sat Jan 29 13:58:48 GMT 2022","15812","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 29 12:52:11 GMT 2022","Sat Jan 29 12:52:15 GMT 2022","3939","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 13:48:47 GMT 2022","Sat Jan 29 13:49:08 GMT 2022","21411","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 29 13:05:59 GMT 2022","Sat Jan 29 13:06:09 GMT 2022","10496","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"broken","Sat Jan 29 13:12:59 GMT 2022","Sat Jan 29 13:13:51 GMT 2022","52544","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sat Jan 29 14:17:44 GMT 2022","Sat Jan 29 14:18:10 GMT 2022","25541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Sat Jan 29 13:05:49 GMT 2022","Sat Jan 29 13:06:12 GMT 2022","23030","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Jan 29 13:23:53 GMT 2022","Sat Jan 29 13:24:18 GMT 2022","25150","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sat Jan 29 13:16:58 GMT 2022","Sat Jan 29 13:17:07 GMT 2022","9257","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Jan 29 14:23:16 GMT 2022","Sat Jan 29 14:23:33 GMT 2022","16958","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sat Jan 29 13:07:11 GMT 2022","Sat Jan 29 13:07:22 GMT 2022","10816","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Sat Jan 29 12:56:04 GMT 2022","Sat Jan 29 12:56:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 13:56:04 GMT 2022","Sat Jan 29 13:56:19 GMT 2022","15106","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 29 13:47:18 GMT 2022","Sat Jan 29 13:47:33 GMT 2022","14733","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 29 13:17:21 GMT 2022","Sat Jan 29 13:17:28 GMT 2022","7328","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 29 12:55:52 GMT 2022","Sat Jan 29 12:56:18 GMT 2022","26339","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Sat Jan 29 13:25:23 GMT 2022","Sat Jan 29 13:25:23 GMT 2022","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 12:49:12 GMT 2022","Sat Jan 29 12:49:28 GMT 2022","15954","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sat Jan 29 13:06:21 GMT 2022","Sat Jan 29 13:06:45 GMT 2022","23864","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Jan 29 13:32:44 GMT 2022","Sat Jan 29 13:32:54 GMT 2022","10582","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sat Jan 29 14:40:27 GMT 2022","Sat Jan 29 14:40:36 GMT 2022","8764","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"broken","Sat Jan 29 13:16:37 GMT 2022","Sat Jan 29 13:17:48 GMT 2022","71267","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Sat Jan 29 14:01:54 GMT 2022","Sat Jan 29 14:02:12 GMT 2022","17778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 29 12:50:09 GMT 2022","Sat Jan 29 12:50:30 GMT 2022","20595","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Jan 29 13:14:07 GMT 2022","Sat Jan 29 13:14:13 GMT 2022","6101","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Jan 29 13:40:22 GMT 2022","Sat Jan 29 13:40:25 GMT 2022","3373","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sat Jan 29 13:43:57 GMT 2022","Sat Jan 29 13:44:10 GMT 2022","13566","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 29 12:57:36 GMT 2022","Sat Jan 29 12:57:36 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Sat Jan 29 13:28:35 GMT 2022","Sat Jan 29 13:29:54 GMT 2022","78827","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Jan 29 12:59:08 GMT 2022","Sat Jan 29 12:59:32 GMT 2022","24565","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sat Jan 29 14:09:26 GMT 2022","Sat Jan 29 14:09:43 GMT 2022","16588","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 29 13:17:56 GMT 2022","Sat Jan 29 13:18:06 GMT 2022","9957","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Sat Jan 29 12:50:00 GMT 2022","Sat Jan 29 12:50:00 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sat Jan 29 13:34:47 GMT 2022","Sat Jan 29 13:34:56 GMT 2022","9082","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sat Jan 29 12:53:03 GMT 2022","Sat Jan 29 12:53:11 GMT 2022","7375","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sat Jan 29 14:33:31 GMT 2022","Sat Jan 29 14:33:41 GMT 2022","10320","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"skipped","Sat Jan 29 12:53:38 GMT 2022","Sat Jan 29 12:53:38 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 29 13:32:41 GMT 2022","Sat Jan 29 13:32:47 GMT 2022","6090","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sat Jan 29 13:29:34 GMT 2022","Sat Jan 29 13:29:39 GMT 2022","5174","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sat Jan 29 13:43:32 GMT 2022","Sat Jan 29 13:43:44 GMT 2022","11779","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:58:18 GMT 2022","Sat Jan 29 13:58:32 GMT 2022","13476","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 29 12:49:20 GMT 2022","Sat Jan 29 12:49:27 GMT 2022","7028","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Sat Jan 29 13:09:25 GMT 2022","Sat Jan 29 13:09:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 13:13:54 GMT 2022","Sat Jan 29 13:14:07 GMT 2022","12753","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"failed","Sat Jan 29 13:00:25 GMT 2022","Sat Jan 29 13:01:35 GMT 2022","69634","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 14:32:42 GMT 2022","Sat Jan 29 14:32:48 GMT 2022","5951","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Jan 29 13:05:33 GMT 2022","Sat Jan 29 13:05:41 GMT 2022","8027","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Jan 29 13:16:00 GMT 2022","Sat Jan 29 13:16:26 GMT 2022","26625","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Jan 29 13:25:36 GMT 2022","Sat Jan 29 13:26:01 GMT 2022","24807","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sat Jan 29 12:49:39 GMT 2022","Sat Jan 29 12:49:44 GMT 2022","4666","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sat Jan 29 14:14:15 GMT 2022","Sat Jan 29 14:14:35 GMT 2022","19499","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 29 13:15:16 GMT 2022","Sat Jan 29 13:15:24 GMT 2022","8042","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sat Jan 29 13:28:06 GMT 2022","Sat Jan 29 13:28:29 GMT 2022","22988","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"broken","Sat Jan 29 12:54:36 GMT 2022","Sat Jan 29 12:57:36 GMT 2022","180002","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Jan 29 14:27:40 GMT 2022","Sat Jan 29 14:27:52 GMT 2022","12035","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Jan 29 12:59:49 GMT 2022","Sat Jan 29 13:00:08 GMT 2022","19483","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sat Jan 29 13:32:23 GMT 2022","Sat Jan 29 13:32:26 GMT 2022","3375","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Jan 29 13:24:45 GMT 2022","Sat Jan 29 13:25:22 GMT 2022","37546","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"broken","Sat Jan 29 13:00:07 GMT 2022","Sat Jan 29 13:00:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Jan 29 12:49:01 GMT 2022","Sat Jan 29 12:49:03 GMT 2022","1925","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 13:22:42 GMT 2022","Sat Jan 29 13:23:00 GMT 2022","18007","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sat Jan 29 13:17:22 GMT 2022","Sat Jan 29 13:17:47 GMT 2022","24768","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Sat Jan 29 13:29:29 GMT 2022","Sat Jan 29 13:30:33 GMT 2022","64311","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Sat Jan 29 13:31:14 GMT 2022","Sat Jan 29 13:31:22 GMT 2022","7490","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sat Jan 29 13:03:36 GMT 2022","Sat Jan 29 13:04:32 GMT 2022","55737","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Jan 29 13:09:25 GMT 2022","Sat Jan 29 13:09:37 GMT 2022","11838","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Jan 29 13:32:52 GMT 2022","Sat Jan 29 13:33:27 GMT 2022","34934","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sat Jan 29 13:37:54 GMT 2022","Sat Jan 29 13:38:10 GMT 2022","15511","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 13:36:55 GMT 2022","Sat Jan 29 13:36:59 GMT 2022","3360","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sat Jan 29 13:07:08 GMT 2022","Sat Jan 29 13:07:43 GMT 2022","35301","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sat Jan 29 13:13:07 GMT 2022","Sat Jan 29 13:13:10 GMT 2022","2903","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Jan 29 13:31:53 GMT 2022","Sat Jan 29 13:31:57 GMT 2022","4629","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Sat Jan 29 13:18:12 GMT 2022","Sat Jan 29 13:18:16 GMT 2022","4252","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Sat Jan 29 13:18:47 GMT 2022","Sat Jan 29 13:19:35 GMT 2022","47389","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Sat Jan 29 13:33:21 GMT 2022","Sat Jan 29 13:33:29 GMT 2022","7498","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"skipped","Sat Jan 29 12:49:28 GMT 2022","Sat Jan 29 12:49:28 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Jan 29 13:44:48 GMT 2022","Sat Jan 29 13:44:58 GMT 2022","9742","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 29 12:50:41 GMT 2022","Sat Jan 29 12:50:57 GMT 2022","16141","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Jan 29 12:56:12 GMT 2022","Sat Jan 29 12:56:54 GMT 2022","42124","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Jan 29 14:25:22 GMT 2022","Sat Jan 29 14:25:44 GMT 2022","22100","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Jan 29 13:58:48 GMT 2022","Sat Jan 29 13:59:02 GMT 2022","14674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Jan 29 13:31:50 GMT 2022","Sat Jan 29 13:31:54 GMT 2022","3978","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sat Jan 29 13:27:50 GMT 2022","Sat Jan 29 13:27:55 GMT 2022","4802","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sat Jan 29 13:17:28 GMT 2022","Sat Jan 29 13:17:36 GMT 2022","7826","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Jan 29 13:13:52 GMT 2022","Sat Jan 29 13:13:57 GMT 2022","4674","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Jan 29 13:43:02 GMT 2022","Sat Jan 29 13:43:32 GMT 2022","30224","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 29 14:19:40 GMT 2022","Sat Jan 29 14:20:04 GMT 2022","24594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 29 13:15:14 GMT 2022","Sat Jan 29 13:15:18 GMT 2022","4112","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Sat Jan 29 13:21:23 GMT 2022","Sat Jan 29 13:21:24 GMT 2022","827","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sat Jan 29 14:25:50 GMT 2022","Sat Jan 29 14:26:08 GMT 2022","18028","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Jan 29 14:12:35 GMT 2022","Sat Jan 29 14:12:51 GMT 2022","15658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 29 13:53:11 GMT 2022","Sat Jan 29 13:53:27 GMT 2022","15824","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:12:55 GMT 2022","Sat Jan 29 13:13:18 GMT 2022","23070","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sat Jan 29 14:26:57 GMT 2022","Sat Jan 29 14:27:06 GMT 2022","9117","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"broken","Sat Jan 29 13:16:39 GMT 2022","Sat Jan 29 13:16:53 GMT 2022","14256","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"skipped","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:45 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sat Jan 29 13:31:40 GMT 2022","Sat Jan 29 13:31:44 GMT 2022","4888","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sat Jan 29 14:37:38 GMT 2022","Sat Jan 29 14:37:42 GMT 2022","4025","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Sat Jan 29 14:34:30 GMT 2022","Sat Jan 29 14:34:38 GMT 2022","7250","Contract: ERC721","metadata","","","","has a name",""
"passed","Sat Jan 29 13:43:45 GMT 2022","Sat Jan 29 13:43:58 GMT 2022","13121","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 29 12:52:54 GMT 2022","Sat Jan 29 12:52:58 GMT 2022","4003","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 13:32:01 GMT 2022","Sat Jan 29 13:32:06 GMT 2022","5550","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sat Jan 29 13:32:36 GMT 2022","Sat Jan 29 13:32:40 GMT 2022","4035","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Jan 29 13:40:13 GMT 2022","Sat Jan 29 13:40:18 GMT 2022","4717","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:49 GMT 2022","4501","Contract: Ownable","","","","","has an owner",""
"passed","Sat Jan 29 14:12:23 GMT 2022","Sat Jan 29 14:12:34 GMT 2022","11326","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 29 13:34:12 GMT 2022","Sat Jan 29 13:34:21 GMT 2022","8573","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sat Jan 29 12:52:05 GMT 2022","Sat Jan 29 12:52:09 GMT 2022","4247","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sat Jan 29 14:03:42 GMT 2022","Sat Jan 29 14:03:59 GMT 2022","17787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 13:05:15 GMT 2022","Sat Jan 29 13:05:23 GMT 2022","7920","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Sat Jan 29 13:25:23 GMT 2022","Sat Jan 29 13:27:47 GMT 2022","143422","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sat Jan 29 13:16:51 GMT 2022","Sat Jan 29 13:17:00 GMT 2022","8526","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Sat Jan 29 13:24:28 GMT 2022","Sat Jan 29 13:24:28 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Sat Jan 29 12:49:04 GMT 2022","Sat Jan 29 12:49:21 GMT 2022","17288","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 13:16:15 GMT 2022","Sat Jan 29 13:16:42 GMT 2022","27107","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Sat Jan 29 13:31:05 GMT 2022","Sat Jan 29 13:31:16 GMT 2022","11575","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sat Jan 29 14:37:35 GMT 2022","Sat Jan 29 14:37:38 GMT 2022","2769","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Sat Jan 29 12:55:17 GMT 2022","Sat Jan 29 12:55:26 GMT 2022","8273","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 12:52:35 GMT 2022","Sat Jan 29 12:52:45 GMT 2022","9771","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 12:49:57 GMT 2022","Sat Jan 29 12:50:03 GMT 2022","5509","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sat Jan 29 13:48:11 GMT 2022","Sat Jan 29 13:48:29 GMT 2022","18288","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Sat Jan 29 12:49:19 GMT 2022","Sat Jan 29 12:49:19 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sat Jan 29 14:31:32 GMT 2022","Sat Jan 29 14:31:46 GMT 2022","14017","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sat Jan 29 13:31:48 GMT 2022","Sat Jan 29 13:31:54 GMT 2022","5752","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sat Jan 29 13:34:02 GMT 2022","Sat Jan 29 13:34:12 GMT 2022","10397","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Sat Jan 29 12:55:17 GMT 2022","Sat Jan 29 12:55:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 29 13:09:38 GMT 2022","Sat Jan 29 13:09:50 GMT 2022","11632","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sat Jan 29 14:36:31 GMT 2022","Sat Jan 29 14:36:36 GMT 2022","4925","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Jan 29 13:03:25 GMT 2022","Sat Jan 29 13:03:30 GMT 2022","4548","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 13:37:09 GMT 2022","Sat Jan 29 13:37:13 GMT 2022","3872","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
