"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 00:42:45 GMT 2022","Thu Jan 20 00:42:46 GMT 2022","868","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Jan 20 00:35:43 GMT 2022","Thu Jan 20 00:35:50 GMT 2022","7367","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 20 00:42:08 GMT 2022","Thu Jan 20 00:42:09 GMT 2022","1273","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"skipped","Thu Jan 20 00:36:13 GMT 2022","Thu Jan 20 00:36:13 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Jan 20 00:47:25 GMT 2022","Thu Jan 20 00:47:28 GMT 2022","3703","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Jan 20 00:40:42 GMT 2022","Thu Jan 20 00:40:43 GMT 2022","1683","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 20 00:34:14 GMT 2022","Thu Jan 20 00:34:21 GMT 2022","6481","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 20 00:34:02 GMT 2022","Thu Jan 20 00:34:02 GMT 2022","225","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Jan 20 00:35:55 GMT 2022","Thu Jan 20 00:35:57 GMT 2022","1835","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Jan 20 00:38:05 GMT 2022","Thu Jan 20 00:38:10 GMT 2022","4439","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Jan 20 00:36:38 GMT 2022","Thu Jan 20 00:36:42 GMT 2022","3561","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Jan 20 00:37:52 GMT 2022","Thu Jan 20 00:37:53 GMT 2022","1625","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Jan 20 00:52:25 GMT 2022","Thu Jan 20 00:52:27 GMT 2022","1633","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Jan 20 00:36:08 GMT 2022","Thu Jan 20 00:36:10 GMT 2022","2113","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Jan 20 00:46:39 GMT 2022","Thu Jan 20 00:46:43 GMT 2022","3688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 20 00:34:19 GMT 2022","Thu Jan 20 00:34:25 GMT 2022","5745","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 00:51:28 GMT 2022","Thu Jan 20 00:51:30 GMT 2022","2930","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Jan 20 00:52:45 GMT 2022","Thu Jan 20 00:52:46 GMT 2022","1278","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Thu Jan 20 00:41:01 GMT 2022","Thu Jan 20 00:41:03 GMT 2022","2163","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 20 00:38:57 GMT 2022","Thu Jan 20 00:38:58 GMT 2022","1138","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 20 00:45:35 GMT 2022","Thu Jan 20 00:45:39 GMT 2022","3716","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 20 00:37:06 GMT 2022","Thu Jan 20 00:37:08 GMT 2022","1756","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 20 00:44:18 GMT 2022","Thu Jan 20 00:44:22 GMT 2022","4223","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:34:47 GMT 2022","Thu Jan 20 00:34:48 GMT 2022","1158","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 00:42:11 GMT 2022","Thu Jan 20 00:42:12 GMT 2022","1144","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Jan 20 00:47:12 GMT 2022","Thu Jan 20 00:47:17 GMT 2022","4265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 20 00:37:52 GMT 2022","Thu Jan 20 00:37:56 GMT 2022","3955","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Jan 20 00:38:08 GMT 2022","Thu Jan 20 00:38:10 GMT 2022","2119","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 20 00:35:29 GMT 2022","Thu Jan 20 00:35:30 GMT 2022","1139","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Jan 20 00:42:27 GMT 2022","Thu Jan 20 00:42:28 GMT 2022","1758","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Jan 20 00:34:56 GMT 2022","Thu Jan 20 00:34:59 GMT 2022","2826","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Jan 20 00:40:48 GMT 2022","Thu Jan 20 00:40:48 GMT 2022","75","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Jan 20 00:36:04 GMT 2022","Thu Jan 20 00:36:05 GMT 2022","1509","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Jan 20 00:38:59 GMT 2022","Thu Jan 20 00:39:01 GMT 2022","2146","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Jan 20 00:42:15 GMT 2022","Thu Jan 20 00:42:16 GMT 2022","908","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 20 00:37:18 GMT 2022","Thu Jan 20 00:37:19 GMT 2022","1325","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Jan 20 00:35:54 GMT 2022","Thu Jan 20 00:35:55 GMT 2022","1018","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Jan 20 00:35:28 GMT 2022","Thu Jan 20 00:35:30 GMT 2022","1744","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 20 00:53:05 GMT 2022","Thu Jan 20 00:53:07 GMT 2022","2075","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Jan 20 00:35:51 GMT 2022","Thu Jan 20 00:35:52 GMT 2022","1249","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Jan 20 00:42:36 GMT 2022","Thu Jan 20 00:42:37 GMT 2022","803","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Jan 20 00:38:49 GMT 2022","Thu Jan 20 00:38:52 GMT 2022","2231","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 20 00:53:00 GMT 2022","Thu Jan 20 00:53:01 GMT 2022","1233","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Thu Jan 20 00:36:26 GMT 2022","Thu Jan 20 00:36:26 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Jan 20 00:37:01 GMT 2022","Thu Jan 20 00:37:04 GMT 2022","3289","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 20 00:42:12 GMT 2022","Thu Jan 20 00:42:16 GMT 2022","3711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"broken","Thu Jan 20 00:34:02 GMT 2022","Thu Jan 20 00:34:04 GMT 2022","2497","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Jan 20 00:40:30 GMT 2022","Thu Jan 20 00:40:34 GMT 2022","4151","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:39:04 GMT 2022","Thu Jan 20 00:39:07 GMT 2022","3492","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 20 00:40:19 GMT 2022","Thu Jan 20 00:40:20 GMT 2022","1194","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Jan 20 00:36:02 GMT 2022","Thu Jan 20 00:36:04 GMT 2022","1645","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Jan 20 00:37:59 GMT 2022","Thu Jan 20 00:38:02 GMT 2022","2781","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Jan 20 00:50:19 GMT 2022","Thu Jan 20 00:50:23 GMT 2022","3740","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 20 00:36:17 GMT 2022","Thu Jan 20 00:36:20 GMT 2022","3714","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Jan 20 00:38:40 GMT 2022","Thu Jan 20 00:38:44 GMT 2022","4069","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Jan 20 00:35:50 GMT 2022","Thu Jan 20 00:35:52 GMT 2022","1825","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Jan 20 00:36:42 GMT 2022","Thu Jan 20 00:36:46 GMT 2022","3776","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Jan 20 00:35:13 GMT 2022","Thu Jan 20 00:35:14 GMT 2022","1124","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Jan 20 00:41:59 GMT 2022","Thu Jan 20 00:42:00 GMT 2022","828","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Jan 20 00:38:49 GMT 2022","Thu Jan 20 00:38:51 GMT 2022","1187","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:45:12 GMT 2022","Thu Jan 20 00:45:16 GMT 2022","4353","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 20 00:51:25 GMT 2022","Thu Jan 20 00:51:28 GMT 2022","2401","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 20 00:41:24 GMT 2022","Thu Jan 20 00:41:27 GMT 2022","3676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 20 00:42:46 GMT 2022","Thu Jan 20 00:42:47 GMT 2022","1154","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 20 00:39:50 GMT 2022","Thu Jan 20 00:39:51 GMT 2022","1637","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Jan 20 00:37:51 GMT 2022","Thu Jan 20 00:38:09 GMT 2022","18677","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Jan 20 00:36:25 GMT 2022","Thu Jan 20 00:36:27 GMT 2022","2531","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 20 00:46:14 GMT 2022","Thu Jan 20 00:46:18 GMT 2022","3630","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:50:21 GMT 2022","Thu Jan 20 00:50:24 GMT 2022","3691","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 20 00:40:04 GMT 2022","Thu Jan 20 00:40:08 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:37:36 GMT 2022","Thu Jan 20 00:37:38 GMT 2022","2077","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Jan 20 00:35:12 GMT 2022","Thu Jan 20 00:35:13 GMT 2022","1589","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 20 00:37:37 GMT 2022","Thu Jan 20 00:37:39 GMT 2022","1557","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 20 00:42:27 GMT 2022","Thu Jan 20 00:42:28 GMT 2022","861","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Jan 20 00:35:13 GMT 2022","Thu Jan 20 00:35:14 GMT 2022","977","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 20 00:52:21 GMT 2022","Thu Jan 20 00:52:24 GMT 2022","2457","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"failed","Thu Jan 20 00:41:26 GMT 2022","Thu Jan 20 00:41:27 GMT 2022","1209","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Jan 20 00:34:59 GMT 2022","Thu Jan 20 00:35:06 GMT 2022","7445","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 20 00:40:08 GMT 2022","Thu Jan 20 00:40:09 GMT 2022","1608","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 20 00:34:09 GMT 2022","Thu Jan 20 00:34:09 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Jan 20 00:42:51 GMT 2022","Thu Jan 20 00:43:10 GMT 2022","18798","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Jan 20 00:41:43 GMT 2022","Thu Jan 20 00:41:47 GMT 2022","3786","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 20 00:42:11 GMT 2022","Thu Jan 20 00:42:12 GMT 2022","780","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Jan 20 00:40:46 GMT 2022","Thu Jan 20 00:40:47 GMT 2022","1493","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Jan 20 00:38:31 GMT 2022","Thu Jan 20 00:38:32 GMT 2022","1689","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Jan 20 00:42:32 GMT 2022","Thu Jan 20 00:42:33 GMT 2022","803","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Jan 20 00:35:15 GMT 2022","Thu Jan 20 00:35:17 GMT 2022","2452","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 20 00:40:29 GMT 2022","Thu Jan 20 00:40:31 GMT 2022","1716","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Jan 20 00:38:24 GMT 2022","Thu Jan 20 00:38:26 GMT 2022","2414","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Jan 20 00:38:56 GMT 2022","Thu Jan 20 00:38:58 GMT 2022","2065","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Jan 20 00:42:13 GMT 2022","Thu Jan 20 00:42:18 GMT 2022","4071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:42:44 GMT 2022","Thu Jan 20 00:42:45 GMT 2022","780","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Thu Jan 20 00:38:29 GMT 2022","Thu Jan 20 00:38:31 GMT 2022","1666","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Jan 20 00:36:16 GMT 2022","Thu Jan 20 00:36:18 GMT 2022","1926","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 00:39:05 GMT 2022","Thu Jan 20 00:39:06 GMT 2022","1241","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 20 00:40:11 GMT 2022","Thu Jan 20 00:40:15 GMT 2022","4229","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Jan 20 00:52:26 GMT 2022","Thu Jan 20 00:52:29 GMT 2022","2448","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 20 00:41:42 GMT 2022","Thu Jan 20 00:41:49 GMT 2022","6254","Contract: Governor","Cancel","Before proposal","","","run",""
"skipped","Thu Jan 20 00:37:40 GMT 2022","Thu Jan 20 00:37:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 20 00:40:26 GMT 2022","Thu Jan 20 00:40:30 GMT 2022","4168","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:34:06 GMT 2022","Thu Jan 20 00:34:07 GMT 2022","1102","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Jan 20 00:35:57 GMT 2022","Thu Jan 20 00:35:59 GMT 2022","2685","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Jan 20 00:36:27 GMT 2022","Thu Jan 20 00:36:32 GMT 2022","5385","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Jan 20 00:49:33 GMT 2022","Thu Jan 20 00:49:38 GMT 2022","4884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:36:20 GMT 2022","Thu Jan 20 00:36:21 GMT 2022","1673","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 20 00:37:37 GMT 2022","Thu Jan 20 00:37:37 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 20 00:37:20 GMT 2022","Thu Jan 20 00:37:22 GMT 2022","1597","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Jan 20 00:41:14 GMT 2022","Thu Jan 20 00:41:14 GMT 2022","821","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Jan 20 00:40:09 GMT 2022","Thu Jan 20 00:40:12 GMT 2022","3697","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 20 00:49:43 GMT 2022","Thu Jan 20 00:49:48 GMT 2022","4964","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 20 00:39:03 GMT 2022","Thu Jan 20 00:39:05 GMT 2022","1928","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Jan 20 00:38:00 GMT 2022","Thu Jan 20 00:38:01 GMT 2022","1204","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Jan 20 00:35:40 GMT 2022","Thu Jan 20 00:35:42 GMT 2022","2011","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Jan 20 00:37:19 GMT 2022","Thu Jan 20 00:37:20 GMT 2022","1669","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Jan 20 00:37:17 GMT 2022","Thu Jan 20 00:37:18 GMT 2022","1229","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"broken","Thu Jan 20 00:34:41 GMT 2022","Thu Jan 20 00:34:42 GMT 2022","1183","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Jan 20 00:39:03 GMT 2022","Thu Jan 20 00:39:19 GMT 2022","15863","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Jan 20 00:41:42 GMT 2022","Thu Jan 20 00:41:43 GMT 2022","813","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Jan 20 00:52:18 GMT 2022","Thu Jan 20 00:52:19 GMT 2022","1192","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 20 00:38:11 GMT 2022","Thu Jan 20 00:38:13 GMT 2022","1299","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 20 00:42:15 GMT 2022","Thu Jan 20 00:42:16 GMT 2022","826","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Jan 20 00:38:07 GMT 2022","Thu Jan 20 00:38:08 GMT 2022","1187","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Jan 20 00:49:43 GMT 2022","Thu Jan 20 00:49:48 GMT 2022","4874","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:39:07 GMT 2022","Thu Jan 20 00:39:11 GMT 2022","4276","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:35:20 GMT 2022","Thu Jan 20 00:35:21 GMT 2022","897","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 20 00:35:04 GMT 2022","Thu Jan 20 00:35:06 GMT 2022","2008","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 20 00:42:40 GMT 2022","Thu Jan 20 00:42:41 GMT 2022","897","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Jan 20 00:46:03 GMT 2022","Thu Jan 20 00:46:07 GMT 2022","3531","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 20 00:37:05 GMT 2022","Thu Jan 20 00:37:07 GMT 2022","1306","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Jan 20 00:41:17 GMT 2022","Thu Jan 20 00:41:17 GMT 2022","733","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 20 00:34:05 GMT 2022","Thu Jan 20 00:34:06 GMT 2022","854","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 20 00:38:54 GMT 2022","Thu Jan 20 00:38:56 GMT 2022","1321","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:41:53 GMT 2022","Thu Jan 20 00:41:57 GMT 2022","4040","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:34:30 GMT 2022","Thu Jan 20 00:34:32 GMT 2022","1761","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Jan 20 00:53:30 GMT 2022","Thu Jan 20 00:53:31 GMT 2022","1210","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"broken","Thu Jan 20 00:37:21 GMT 2022","Thu Jan 20 00:37:37 GMT 2022","16342","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Jan 20 00:49:18 GMT 2022","Thu Jan 20 00:49:23 GMT 2022","4710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:48:03 GMT 2022","Thu Jan 20 00:48:07 GMT 2022","4436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 20 00:35:47 GMT 2022","Thu Jan 20 00:35:49 GMT 2022","2580","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Thu Jan 20 00:52:42 GMT 2022","Thu Jan 20 00:52:42 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 20 00:37:54 GMT 2022","Thu Jan 20 00:37:54 GMT 2022","317","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Jan 20 00:47:37 GMT 2022","Thu Jan 20 00:47:41 GMT 2022","3720","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
