"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 16:13:33 GMT 2021","Sun Dec 26 16:13:36 GMT 2021","3052","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Dec 26 16:17:32 GMT 2021","Sun Dec 26 16:17:35 GMT 2021","2668","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Dec 26 16:16:27 GMT 2021","Sun Dec 26 16:16:30 GMT 2021","3039","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sun Dec 26 16:16:55 GMT 2021","Sun Dec 26 16:16:59 GMT 2021","3754","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 26 16:15:30 GMT 2021","Sun Dec 26 16:15:32 GMT 2021","2274","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:31 GMT 2021","1891","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 16:18:13 GMT 2021","Sun Dec 26 16:18:18 GMT 2021","4658","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Dec 26 16:16:52 GMT 2021","Sun Dec 26 16:17:00 GMT 2021","8069","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sun Dec 26 16:14:15 GMT 2021","Sun Dec 26 16:14:21 GMT 2021","5965","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:16:28 GMT 2021","Sun Dec 26 16:16:30 GMT 2021","1964","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Dec 26 16:12:38 GMT 2021","Sun Dec 26 16:12:39 GMT 2021","1419","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sun Dec 26 16:15:15 GMT 2021","Sun Dec 26 16:15:19 GMT 2021","4198","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Dec 26 16:17:30 GMT 2021","Sun Dec 26 16:17:32 GMT 2021","2057","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sun Dec 26 16:13:46 GMT 2021","Sun Dec 26 16:13:49 GMT 2021","2935","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Dec 26 16:13:42 GMT 2021","Sun Dec 26 16:13:45 GMT 2021","3051","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sun Dec 26 16:14:58 GMT 2021","Sun Dec 26 16:15:00 GMT 2021","2649","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"broken","Sun Dec 26 16:14:18 GMT 2021","Sun Dec 26 16:14:18 GMT 2021","5","ethjs","","","","","test01",""
"passed","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:22 GMT 2021","12356","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:13:48 GMT 2021","Sun Dec 26 16:13:51 GMT 2021","2938","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sun Dec 26 16:18:05 GMT 2021","Sun Dec 26 16:18:09 GMT 2021","4160","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Dec 26 16:14:10 GMT 2021","Sun Dec 26 16:14:11 GMT 2021","1450","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Dec 26 16:16:42 GMT 2021","Sun Dec 26 16:16:46 GMT 2021","3657","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sun Dec 26 16:17:44 GMT 2021","Sun Dec 26 16:17:45 GMT 2021","1623","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sun Dec 26 16:17:40 GMT 2021","Sun Dec 26 16:17:42 GMT 2021","1958","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Sun Dec 26 16:16:46 GMT 2021","Sun Dec 26 16:16:48 GMT 2021","1771","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Dec 26 16:13:32 GMT 2021","Sun Dec 26 16:13:35 GMT 2021","2278","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Dec 26 16:18:28 GMT 2021","Sun Dec 26 16:18:30 GMT 2021","1702","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sun Dec 26 16:16:36 GMT 2021","Sun Dec 26 16:16:38 GMT 2021","1628","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sun Dec 26 16:15:02 GMT 2021","Sun Dec 26 16:15:06 GMT 2021","4239","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Dec 26 16:14:21 GMT 2021","Sun Dec 26 16:14:24 GMT 2021","3557","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sun Dec 26 16:13:36 GMT 2021","Sun Dec 26 16:13:38 GMT 2021","1992","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sun Dec 26 16:16:49 GMT 2021","Sun Dec 26 16:16:51 GMT 2021","1966","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"failed","Sun Dec 26 16:16:53 GMT 2021","Sun Dec 26 16:16:54 GMT 2021","1688","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Dec 26 16:16:54 GMT 2021","Sun Dec 26 16:16:56 GMT 2021","1668","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Dec 26 16:14:00 GMT 2021","Sun Dec 26 16:14:06 GMT 2021","5590","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sun Dec 26 16:14:52 GMT 2021","Sun Dec 26 16:14:54 GMT 2021","1687","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 16:16:25 GMT 2021","Sun Dec 26 16:16:27 GMT 2021","2677","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"broken","Sun Dec 26 16:14:50 GMT 2021","Sun Dec 26 16:14:54 GMT 2021","4119","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sun Dec 26 16:15:10 GMT 2021","Sun Dec 26 16:15:15 GMT 2021","5240","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Dec 26 16:17:16 GMT 2021","Sun Dec 26 16:17:24 GMT 2021","7521","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"broken","Sun Dec 26 16:14:17 GMT 2021","Sun Dec 26 16:14:17 GMT 2021","434","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Dec 26 16:14:47 GMT 2021","Sun Dec 26 16:14:49 GMT 2021","1972","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Dec 26 16:16:16 GMT 2021","Sun Dec 26 16:16:18 GMT 2021","1927","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sun Dec 26 16:18:18 GMT 2021","Sun Dec 26 16:18:23 GMT 2021","4812","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sun Dec 26 16:14:46 GMT 2021","Sun Dec 26 16:14:48 GMT 2021","2102","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:14:56 GMT 2021","Sun Dec 26 16:14:59 GMT 2021","2843","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sun Dec 26 16:15:00 GMT 2021","Sun Dec 26 16:15:02 GMT 2021","2177","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Dec 26 16:17:55 GMT 2021","Sun Dec 26 16:17:57 GMT 2021","1593","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Sun Dec 26 16:16:05 GMT 2021","Sun Dec 26 16:16:07 GMT 2021","1684","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sun Dec 26 16:15:57 GMT 2021","Sun Dec 26 16:15:59 GMT 2021","1990","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Dec 26 16:15:24 GMT 2021","Sun Dec 26 16:15:28 GMT 2021","4150","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sun Dec 26 16:16:18 GMT 2021","Sun Dec 26 16:16:19 GMT 2021","1780","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Dec 26 16:17:11 GMT 2021","Sun Dec 26 16:17:12 GMT 2021","1562","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 26 16:18:24 GMT 2021","Sun Dec 26 16:18:25 GMT 2021","1588","Contract: SafeCast","toInt128","","","","downcasts -1",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Dec 26 16:16:34 GMT 2021","Sun Dec 26 16:16:37 GMT 2021","3470","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sun Dec 26 16:13:40 GMT 2021","Sun Dec 26 16:13:42 GMT 2021","2158","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"broken","Sun Dec 26 16:15:30 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","3053","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sun Dec 26 16:13:39 GMT 2021","Sun Dec 26 16:13:42 GMT 2021","2576","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sun Dec 26 16:16:24 GMT 2021","Sun Dec 26 16:16:26 GMT 2021","2136","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Dec 26 16:13:54 GMT 2021","Sun Dec 26 16:13:58 GMT 2021","3382","Contract: ERC1155Supply","after burn","single","","","exist",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Dec 26 16:15:31 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","1851","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Dec 26 16:14:42 GMT 2021","Sun Dec 26 16:14:46 GMT 2021","3818","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Dec 26 16:14:12 GMT 2021","Sun Dec 26 16:14:14 GMT 2021","2573","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sun Dec 26 16:14:14 GMT 2021","Sun Dec 26 16:14:19 GMT 2021","5221","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Dec 26 16:16:16 GMT 2021","Sun Dec 26 16:16:19 GMT 2021","3028","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 26 16:17:12 GMT 2021","Sun Dec 26 16:17:14 GMT 2021","2577","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"broken","Sun Dec 26 16:13:24 GMT 2021","Sun Dec 26 16:13:24 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Sun Dec 26 16:14:44 GMT 2021","Sun Dec 26 16:14:47 GMT 2021","2224","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:14:03 GMT 2021","Sun Dec 26 16:14:07 GMT 2021","3290","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:39 GMT 2021","3589","Contract: ERC20","","","","","has a name",""
"passed","Sun Dec 26 16:12:35 GMT 2021","Sun Dec 26 16:12:46 GMT 2021","11072","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Dec 26 16:12:57 GMT 2021","Sun Dec 26 16:13:03 GMT 2021","6270","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"failed","Sun Dec 26 16:14:41 GMT 2021","Sun Dec 26 16:14:43 GMT 2021","1729","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Dec 26 16:14:12 GMT 2021","Sun Dec 26 16:14:12 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Sun Dec 26 16:15:47 GMT 2021","Sun Dec 26 16:15:49 GMT 2021","1726","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Dec 26 16:16:41 GMT 2021","Sun Dec 26 16:16:43 GMT 2021","1939","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Dec 26 16:14:42 GMT 2021","Sun Dec 26 16:14:46 GMT 2021","3191","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sun Dec 26 16:16:40 GMT 2021","Sun Dec 26 16:16:42 GMT 2021","2399","Contract: BitMap","set","","","","adds several keys",""
"passed","Sun Dec 26 16:16:54 GMT 2021","Sun Dec 26 16:16:56 GMT 2021","2148","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Sun Dec 26 16:18:40 GMT 2021","Sun Dec 26 16:18:42 GMT 2021","2086","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Sun Dec 26 16:19:11 GMT 2021","Sun Dec 26 16:19:34 GMT 2021","23552","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Dec 26 16:15:13 GMT 2021","Sun Dec 26 16:15:17 GMT 2021","3599","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sun Dec 26 16:14:40 GMT 2021","Sun Dec 26 16:14:43 GMT 2021","2857","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Sun Dec 26 16:16:08 GMT 2021","Sun Dec 26 16:16:11 GMT 2021","2078","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Sun Dec 26 16:16:41 GMT 2021","Sun Dec 26 16:16:44 GMT 2021","2901","Contract: TimersTimestamp","","","","","pending",""
"broken","Sun Dec 26 16:15:28 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","5241","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Dec 26 16:15:29 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","4486","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sun Dec 26 16:16:04 GMT 2021","Sun Dec 26 16:16:05 GMT 2021","1644","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sun Dec 26 16:17:19 GMT 2021","Sun Dec 26 16:17:21 GMT 2021","1698","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Dec 26 16:15:40 GMT 2021","Sun Dec 26 16:15:42 GMT 2021","1670","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sun Dec 26 16:17:13 GMT 2021","Sun Dec 26 16:17:14 GMT 2021","1315","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Dec 26 16:16:54 GMT 2021","Sun Dec 26 16:16:55 GMT 2021","1504","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Dec 26 16:14:09 GMT 2021","Sun Dec 26 16:14:12 GMT 2021","2514","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sun Dec 26 16:14:39 GMT 2021","Sun Dec 26 16:14:43 GMT 2021","3578","Contract: ERC20","","","","","has a symbol",""
"passed","Sun Dec 26 16:16:20 GMT 2021","Sun Dec 26 16:16:22 GMT 2021","2041","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"broken","Sun Dec 26 16:15:33 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","65","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Dec 26 16:18:19 GMT 2021","Sun Dec 26 16:18:20 GMT 2021","1582","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sun Dec 26 16:15:41 GMT 2021","Sun Dec 26 16:15:43 GMT 2021","1888","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sun Dec 26 16:15:50 GMT 2021","Sun Dec 26 16:15:52 GMT 2021","1788","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"passed","Sun Dec 26 16:16:18 GMT 2021","Sun Dec 26 16:16:20 GMT 2021","2325","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sun Dec 26 16:12:45 GMT 2021","Sun Dec 26 16:12:46 GMT 2021","1740","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sun Dec 26 16:17:28 GMT 2021","Sun Dec 26 16:17:30 GMT 2021","1715","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sun Dec 26 16:17:38 GMT 2021","Sun Dec 26 16:17:40 GMT 2021","1644","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sun Dec 26 16:15:42 GMT 2021","Sun Dec 26 16:15:44 GMT 2021","1695","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sun Dec 26 16:16:37 GMT 2021","Sun Dec 26 16:16:39 GMT 2021","2010","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Dec 26 16:15:23 GMT 2021","Sun Dec 26 16:15:27 GMT 2021","4069","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Dec 26 16:15:27 GMT 2021","Sun Dec 26 16:15:30 GMT 2021","2448","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sun Dec 26 16:15:47 GMT 2021","Sun Dec 26 16:15:49 GMT 2021","1580","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sun Dec 26 16:16:17 GMT 2021","Sun Dec 26 16:16:19 GMT 2021","1785","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sun Dec 26 16:15:51 GMT 2021","Sun Dec 26 16:15:53 GMT 2021","1768","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 26 16:15:42 GMT 2021","Sun Dec 26 16:15:45 GMT 2021","2794","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 26 16:12:49 GMT 2021","Sun Dec 26 16:12:53 GMT 2021","4131","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sun Dec 26 16:16:25 GMT 2021","Sun Dec 26 16:16:27 GMT 2021","2120","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Dec 26 16:14:48 GMT 2021","Sun Dec 26 16:14:51 GMT 2021","3326","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 26 16:17:08 GMT 2021","Sun Dec 26 16:17:10 GMT 2021","2021","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Dec 26 16:15:51 GMT 2021","Sun Dec 26 16:15:55 GMT 2021","4312","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"failed","Sun Dec 26 16:19:34 GMT 2021","Sun Dec 26 16:19:58 GMT 2021","23552","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"failed","Sun Dec 26 16:16:50 GMT 2021","Sun Dec 26 16:16:53 GMT 2021","2728","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sun Dec 26 16:16:37 GMT 2021","Sun Dec 26 16:16:40 GMT 2021","2358","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sun Dec 26 16:15:48 GMT 2021","Sun Dec 26 16:15:50 GMT 2021","1912","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Dec 26 16:16:54 GMT 2021","Sun Dec 26 16:17:03 GMT 2021","8463","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sun Dec 26 16:17:59 GMT 2021","Sun Dec 26 16:18:00 GMT 2021","1577","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sun Dec 26 16:16:09 GMT 2021","Sun Dec 26 16:16:11 GMT 2021","1692","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sun Dec 26 16:17:08 GMT 2021","Sun Dec 26 16:17:10 GMT 2021","2156","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Sun Dec 26 16:15:59 GMT 2021","Sun Dec 26 16:16:01 GMT 2021","1776","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sun Dec 26 16:15:51 GMT 2021","Sun Dec 26 16:15:53 GMT 2021","1910","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sun Dec 26 16:15:20 GMT 2021","Sun Dec 26 16:15:29 GMT 2021","8290","Contract: ERC20","withdraw","","","","valid",""
"passed","Sun Dec 26 16:14:23 GMT 2021","Sun Dec 26 16:14:26 GMT 2021","2755","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Dec 26 16:17:18 GMT 2021","Sun Dec 26 16:17:19 GMT 2021","1592","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"broken","Sun Dec 26 16:13:24 GMT 2021","Sun Dec 26 16:13:24 GMT 2021","40","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sun Dec 26 16:16:13 GMT 2021","Sun Dec 26 16:16:16 GMT 2021","2132","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"broken","Sun Dec 26 16:13:14 GMT 2021","Sun Dec 26 16:13:24 GMT 2021","9881","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sun Dec 26 16:18:34 GMT 2021","Sun Dec 26 16:18:36 GMT 2021","1613","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sun Dec 26 16:12:43 GMT 2021","Sun Dec 26 16:12:45 GMT 2021","1774","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Dec 26 16:15:55 GMT 2021","Sun Dec 26 16:15:57 GMT 2021","1998","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Dec 26 16:14:12 GMT 2021","Sun Dec 26 16:14:18 GMT 2021","5241","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Dec 26 16:17:19 GMT 2021","Sun Dec 26 16:17:21 GMT 2021","2519","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Dec 26 16:14:18 GMT 2021","Sun Dec 26 16:14:23 GMT 2021","5122","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Dec 26 16:18:27 GMT 2021","Sun Dec 26 16:18:28 GMT 2021","1618","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sun Dec 26 16:15:42 GMT 2021","Sun Dec 26 16:15:42 GMT 2021","112","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","1","Contract: ERC20Votes","","","","","minting restriction",""
