"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 13 17:40:07 GMT 2022","Sun Feb 13 17:40:26 GMT 2022","19174","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:33 GMT 2022","3074","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sun Feb 13 17:44:53 GMT 2022","Sun Feb 13 17:44:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Feb 13 17:35:50 GMT 2022","Sun Feb 13 17:35:55 GMT 2022","4997","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 17:36:53 GMT 2022","Sun Feb 13 17:36:57 GMT 2022","4001","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 13 17:42:27 GMT 2022","Sun Feb 13 17:42:33 GMT 2022","5491","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Feb 13 17:33:48 GMT 2022","Sun Feb 13 17:33:51 GMT 2022","2251","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Feb 13 17:51:24 GMT 2022","Sun Feb 13 17:55:45 GMT 2022","260315","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Feb 13 17:36:51 GMT 2022","Sun Feb 13 17:36:55 GMT 2022","4569","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Sun Feb 13 17:42:32 GMT 2022","Sun Feb 13 17:52:34 GMT 2022","602734","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sun Feb 13 17:57:24 GMT 2022","Sun Feb 13 17:57:29 GMT 2022","5749","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sun Feb 13 17:33:33 GMT 2022","Sun Feb 13 17:33:39 GMT 2022","6461","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Feb 13 17:34:20 GMT 2022","Sun Feb 13 17:35:02 GMT 2022","41596","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Feb 13 17:41:29 GMT 2022","Sun Feb 13 17:41:34 GMT 2022","4554","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Feb 13 17:40:15 GMT 2022","Sun Feb 13 17:40:19 GMT 2022","4089","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 13 17:59:08 GMT 2022","Sun Feb 13 17:59:12 GMT 2022","3525","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Feb 13 17:57:39 GMT 2022","Sun Feb 13 17:57:46 GMT 2022","7091","Contract: Counters","reset","non null counter","","","reset to 0",""
"broken","Sun Feb 13 17:51:27 GMT 2022","Sun Feb 13 17:53:38 GMT 2022","131068","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"broken","Sun Feb 13 17:50:00 GMT 2022","Sun Feb 13 17:50:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Feb 13 17:42:10 GMT 2022","Sun Feb 13 17:42:17 GMT 2022","7217","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Feb 13 17:56:05 GMT 2022","Sun Feb 13 17:56:09 GMT 2022","3740","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"broken","Sun Feb 13 17:49:59 GMT 2022","Sun Feb 13 17:49:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Feb 13 17:59:58 GMT 2022","Sun Feb 13 18:00:05 GMT 2022","6822","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Feb 13 17:35:48 GMT 2022","Sun Feb 13 17:35:54 GMT 2022","5474","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Feb 13 17:34:27 GMT 2022","Sun Feb 13 17:34:35 GMT 2022","8192","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Feb 13 17:41:52 GMT 2022","Sun Feb 13 17:41:59 GMT 2022","6646","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"broken","Sun Feb 13 17:47:26 GMT 2022","Sun Feb 13 17:47:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Feb 13 17:59:31 GMT 2022","Sun Feb 13 17:59:52 GMT 2022","20771","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sun Feb 13 17:57:21 GMT 2022","Sun Feb 13 17:57:24 GMT 2022","3049","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sun Feb 13 17:57:46 GMT 2022","Sun Feb 13 17:57:48 GMT 2022","2573","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"broken","Sun Feb 13 17:57:30 GMT 2022","Sun Feb 13 17:58:05 GMT 2022","35798","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"failed","Sun Feb 13 17:35:53 GMT 2022","Sun Feb 13 17:35:53 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Sun Feb 13 17:57:54 GMT 2022","Sun Feb 13 17:57:57 GMT 2022","2613","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sun Feb 13 17:41:44 GMT 2022","Sun Feb 13 17:41:50 GMT 2022","5509","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Feb 13 17:39:03 GMT 2022","Sun Feb 13 17:39:11 GMT 2022","8102","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Feb 13 17:36:39 GMT 2022","Sun Feb 13 17:36:51 GMT 2022","11693","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sun Feb 13 17:35:11 GMT 2022","Sun Feb 13 17:35:17 GMT 2022","6749","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sun Feb 13 17:36:40 GMT 2022","Sun Feb 13 17:36:45 GMT 2022","5520","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sun Feb 13 17:40:19 GMT 2022","Sun Feb 13 17:40:23 GMT 2022","3969","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Feb 13 17:37:30 GMT 2022","Sun Feb 13 17:37:34 GMT 2022","4076","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 13 17:56:13 GMT 2022","Sun Feb 13 17:56:15 GMT 2022","2231","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sun Feb 13 17:40:53 GMT 2022","Sun Feb 13 17:40:56 GMT 2022","3378","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sun Feb 13 17:36:13 GMT 2022","Sun Feb 13 17:36:23 GMT 2022","9655","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sun Feb 13 17:41:11 GMT 2022","Sun Feb 13 17:41:14 GMT 2022","3015","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 17:41:35 GMT 2022","Sun Feb 13 17:41:41 GMT 2022","6474","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sun Feb 13 17:57:38 GMT 2022","Sun Feb 13 17:57:42 GMT 2022","4002","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sun Feb 13 17:39:22 GMT 2022","Sun Feb 13 17:39:26 GMT 2022","3934","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sun Feb 13 17:58:47 GMT 2022","Sun Feb 13 17:58:55 GMT 2022","7131","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sun Feb 13 17:40:31 GMT 2022","Sun Feb 13 17:40:35 GMT 2022","4068","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Feb 13 18:09:06 GMT 2022","Sun Feb 13 18:09:15 GMT 2022","8898","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Feb 13 17:55:58 GMT 2022","Sun Feb 13 17:56:03 GMT 2022","5238","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sun Feb 13 17:36:39 GMT 2022","Sun Feb 13 17:36:53 GMT 2022","14128","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 17:33:48 GMT 2022","Sun Feb 13 17:33:55 GMT 2022","7068","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sun Feb 13 17:36:44 GMT 2022","Sun Feb 13 17:36:46 GMT 2022","2738","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 17:36:05 GMT 2022","Sun Feb 13 17:36:10 GMT 2022","5338","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 17:40:15 GMT 2022","Sun Feb 13 17:40:24 GMT 2022","9598","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Feb 13 17:36:36 GMT 2022","Sun Feb 13 17:36:55 GMT 2022","18906","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Feb 13 17:58:11 GMT 2022","Sun Feb 13 17:58:13 GMT 2022","2455","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sun Feb 13 17:57:24 GMT 2022","Sun Feb 13 17:57:26 GMT 2022","2031","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Feb 13 17:57:12 GMT 2022","Sun Feb 13 17:57:17 GMT 2022","4947","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sun Feb 13 17:38:05 GMT 2022","Sun Feb 13 17:38:12 GMT 2022","7019","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sun Feb 13 17:34:45 GMT 2022","Sun Feb 13 17:34:51 GMT 2022","6607","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Feb 13 17:55:58 GMT 2022","Sun Feb 13 17:56:02 GMT 2022","3468","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sun Feb 13 17:58:11 GMT 2022","Sun Feb 13 17:58:13 GMT 2022","2563","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sun Feb 13 17:37:50 GMT 2022","Sun Feb 13 17:37:56 GMT 2022","5938","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Feb 13 17:33:55 GMT 2022","Sun Feb 13 17:34:04 GMT 2022","8809","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Sun Feb 13 17:40:18 GMT 2022","Sun Feb 13 17:40:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sun Feb 13 17:36:21 GMT 2022","Sun Feb 13 17:36:24 GMT 2022","3677","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Sun Feb 13 17:44:53 GMT 2022","Sun Feb 13 17:44:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Feb 13 17:56:24 GMT 2022","Sun Feb 13 17:56:26 GMT 2022","2581","Contract: EIP712","","","","","domain separator",""
"passed","Sun Feb 13 17:39:24 GMT 2022","Sun Feb 13 17:39:29 GMT 2022","4935","Contract: ERC1155Supply","after mint","batch","","","exist",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sun Feb 13 17:47:26 GMT 2022","Sun Feb 13 17:47:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Feb 13 17:33:30 GMT 2022","Sun Feb 13 17:33:33 GMT 2022","3241","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 17:59:12 GMT 2022","Sun Feb 13 17:59:16 GMT 2022","3804","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sun Feb 13 17:55:51 GMT 2022","Sun Feb 13 17:55:54 GMT 2022","3093","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"failed","Sun Feb 13 17:35:22 GMT 2022","Sun Feb 13 17:35:29 GMT 2022","6883","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Sun Feb 13 17:38:05 GMT 2022","Sun Feb 13 17:38:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Feb 13 17:56:32 GMT 2022","Sun Feb 13 17:56:36 GMT 2022","3717","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Feb 13 17:59:06 GMT 2022","Sun Feb 13 17:59:08 GMT 2022","2746","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"skipped","Sun Feb 13 17:37:14 GMT 2022","Sun Feb 13 17:37:14 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Sun Feb 13 17:40:42 GMT 2022","Sun Feb 13 17:40:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Sun Feb 13 17:42:12 GMT 2022","Sun Feb 13 17:42:19 GMT 2022","6303","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:32 GMT 2022","3172","Contract: Ownable","","","","","has an owner",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Feb 13 17:38:36 GMT 2022","Sun Feb 13 17:38:46 GMT 2022","10109","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sun Feb 13 17:38:40 GMT 2022","Sun Feb 13 17:38:44 GMT 2022","3411","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Feb 13 17:33:31 GMT 2022","Sun Feb 13 17:33:32 GMT 2022","663","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Feb 13 17:57:03 GMT 2022","Sun Feb 13 17:57:06 GMT 2022","3627","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sun Feb 13 17:36:38 GMT 2022","Sun Feb 13 17:36:40 GMT 2022","2959","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 13 18:00:18 GMT 2022","Sun Feb 13 18:00:24 GMT 2022","6012","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"broken","Sun Feb 13 17:49:59 GMT 2022","Sun Feb 13 17:49:59 GMT 2022","1","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Feb 13 17:35:31 GMT 2022","Sun Feb 13 17:35:50 GMT 2022","18877","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Feb 13 17:35:01 GMT 2022","Sun Feb 13 17:35:17 GMT 2022","15542","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Feb 13 17:38:36 GMT 2022","Sun Feb 13 17:38:41 GMT 2022","4726","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Sun Feb 13 17:53:45 GMT 2022","Sun Feb 13 17:55:55 GMT 2022","130168","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sun Feb 13 18:00:40 GMT 2022","Sun Feb 13 18:00:46 GMT 2022","6198","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sun Feb 13 17:36:06 GMT 2022","Sun Feb 13 17:36:11 GMT 2022","5763","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"broken","Sun Feb 13 17:48:25 GMT 2022","Sun Feb 13 17:48:56 GMT 2022","30728","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Feb 13 17:42:12 GMT 2022","Sun Feb 13 17:42:19 GMT 2022","6592","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Feb 13 18:08:33 GMT 2022","Sun Feb 13 18:08:42 GMT 2022","8652","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sun Feb 13 17:42:39 GMT 2022","Sun Feb 13 17:42:57 GMT 2022","18909","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Feb 13 17:58:40 GMT 2022","Sun Feb 13 17:58:42 GMT 2022","2687","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Feb 13 17:34:59 GMT 2022","Sun Feb 13 17:35:15 GMT 2022","15941","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Feb 13 17:58:26 GMT 2022","Sun Feb 13 17:58:29 GMT 2022","2780","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"broken","Sun Feb 13 17:43:52 GMT 2022","Sun Feb 13 17:48:08 GMT 2022","255986","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Feb 13 17:59:29 GMT 2022","Sun Feb 13 17:59:32 GMT 2022","2515","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sun Feb 13 17:40:58 GMT 2022","Sun Feb 13 17:41:09 GMT 2022","11044","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 13 17:35:59 GMT 2022","Sun Feb 13 17:36:11 GMT 2022","11819","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Feb 13 17:38:02 GMT 2022","Sun Feb 13 17:38:07 GMT 2022","5504","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 17:41:45 GMT 2022","Sun Feb 13 17:41:49 GMT 2022","4578","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"broken","Sun Feb 13 17:33:30 GMT 2022","Sun Feb 13 17:33:38 GMT 2022","8648","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Feb 13 17:36:00 GMT 2022","Sun Feb 13 17:36:00 GMT 2022","692","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Feb 13 17:37:38 GMT 2022","Sun Feb 13 17:37:57 GMT 2022","18887","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 17:36:52 GMT 2022","Sun Feb 13 17:36:55 GMT 2022","3673","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sun Feb 13 17:56:05 GMT 2022","Sun Feb 13 17:56:10 GMT 2022","4849","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sun Feb 13 18:09:40 GMT 2022","Sun Feb 13 18:09:48 GMT 2022","7751","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Sun Feb 13 17:50:00 GMT 2022","Sun Feb 13 17:50:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Feb 13 17:58:27 GMT 2022","Sun Feb 13 17:58:37 GMT 2022","9726","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sun Feb 13 17:37:33 GMT 2022","Sun Feb 13 17:37:39 GMT 2022","6064","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Feb 13 17:56:28 GMT 2022","Sun Feb 13 17:56:28 GMT 2022","377","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sun Feb 13 17:37:19 GMT 2022","Sun Feb 13 17:37:37 GMT 2022","17976","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Feb 13 17:37:46 GMT 2022","Sun Feb 13 17:37:50 GMT 2022","4500","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Feb 13 18:01:01 GMT 2022","Sun Feb 13 18:01:05 GMT 2022","3750","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Sun Feb 13 17:48:20 GMT 2022","Sun Feb 13 17:48:21 GMT 2022","983","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Feb 13 17:41:49 GMT 2022","Sun Feb 13 17:41:52 GMT 2022","3083","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sun Feb 13 17:36:23 GMT 2022","Sun Feb 13 17:36:28 GMT 2022","5728","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sun Feb 13 17:58:15 GMT 2022","Sun Feb 13 17:58:20 GMT 2022","5214","Contract: BitMap","set","","","","adds a key",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Feb 13 17:35:53 GMT 2022","Sun Feb 13 17:35:56 GMT 2022","2872","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Feb 13 17:36:10 GMT 2022","Sun Feb 13 17:36:27 GMT 2022","16797","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 17:37:12 GMT 2022","Sun Feb 13 17:37:19 GMT 2022","6775","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sun Feb 13 17:56:51 GMT 2022","Sun Feb 13 17:56:54 GMT 2022","2601","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sun Feb 13 17:34:45 GMT 2022","Sun Feb 13 17:34:54 GMT 2022","8731","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Sun Feb 13 17:33:29 GMT 2022","Sun Feb 13 17:33:29 GMT 2022","2","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sun Feb 13 17:34:02 GMT 2022","Sun Feb 13 17:34:07 GMT 2022","4643","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Sun Feb 13 17:49:58 GMT 2022","Sun Feb 13 17:49:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sun Feb 13 17:48:16 GMT 2022","Sun Feb 13 17:48:17 GMT 2022","574","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sun Feb 13 17:57:50 GMT 2022","Sun Feb 13 17:57:54 GMT 2022","3753","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sun Feb 13 17:35:27 GMT 2022","Sun Feb 13 17:35:33 GMT 2022","5811","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Feb 13 17:37:18 GMT 2022","Sun Feb 13 17:37:21 GMT 2022","3526","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"broken","Sun Feb 13 17:47:28 GMT 2022","Sun Feb 13 17:47:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Sun Feb 13 17:48:27 GMT 2022","Sun Feb 13 17:48:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sun Feb 13 17:48:29 GMT 2022","Sun Feb 13 17:48:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
