"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Jan 27 03:35:20 GMT 2022","Thu Jan 27 03:36:07 GMT 2022","46342","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 27 03:24:22 GMT 2022","Thu Jan 27 03:24:42 GMT 2022","19929","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 27 03:22:00 GMT 2022","Thu Jan 27 03:22:00 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Thu Jan 27 03:45:35 GMT 2022","Thu Jan 27 03:47:05 GMT 2022","90013","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Thu Jan 27 03:18:10 GMT 2022","Thu Jan 27 03:18:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Jan 27 03:16:17 GMT 2022","Thu Jan 27 03:17:47 GMT 2022","90091","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Thu Jan 27 03:17:51 GMT 2022","Thu Jan 27 03:19:21 GMT 2022","90031","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Jan 27 03:35:50 GMT 2022","Thu Jan 27 03:38:20 GMT 2022","150011","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"broken","Thu Jan 27 03:16:11 GMT 2022","Thu Jan 27 03:17:41 GMT 2022","90047","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 27 03:36:06 GMT 2022","Thu Jan 27 03:38:10 GMT 2022","124086","Contract: Address","isContract","","","","returns true for contract address",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Thu Jan 27 03:35:24 GMT 2022","Thu Jan 27 03:35:49 GMT 2022","25012","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:12 GMT 2022","7266","Contract: ERC20","","","","","has a name",""
"skipped","Thu Jan 27 03:16:15 GMT 2022","Thu Jan 27 03:16:15 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 27 03:22:19 GMT 2022","Thu Jan 27 03:22:32 GMT 2022","12685","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Jan 27 03:24:18 GMT 2022","Thu Jan 27 03:24:39 GMT 2022","20422","Contract: ERC20","","","","","has 18 decimals",""
"broken","Thu Jan 27 03:19:20 GMT 2022","Thu Jan 27 03:19:20 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Jan 27 03:22:01 GMT 2022","Thu Jan 27 03:22:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 27 03:29:56 GMT 2022","Thu Jan 27 03:32:29 GMT 2022","152705","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Thu Jan 27 03:16:17 GMT 2022","Thu Jan 27 03:17:47 GMT 2022","90034","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Jan 27 03:29:50 GMT 2022","Thu Jan 27 03:29:51 GMT 2022","1624","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Thu Jan 27 03:20:58 GMT 2022","Thu Jan 27 03:21:58 GMT 2022","60184","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Jan 27 03:47:04 GMT 2022","Thu Jan 27 03:47:18 GMT 2022","14217","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Jan 27 03:35:56 GMT 2022","Thu Jan 27 03:36:06 GMT 2022","10201","Contract: Address","isContract","","","","returns false for account address",""
"broken","Thu Jan 27 03:19:27 GMT 2022","Thu Jan 27 03:20:57 GMT 2022","90041","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Jan 27 03:22:32 GMT 2022","Thu Jan 27 03:22:47 GMT 2022","15290","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"broken","Thu Jan 27 03:21:01 GMT 2022","Thu Jan 27 03:21:58 GMT 2022","56976","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Thu Jan 27 03:22:14 GMT 2022","Thu Jan 27 03:22:15 GMT 2022","660","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Jan 27 03:24:42 GMT 2022","Thu Jan 27 03:25:32 GMT 2022","50009","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Thu Jan 27 03:20:44 GMT 2022","Thu Jan 27 03:20:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Jan 27 03:22:11 GMT 2022","Thu Jan 27 03:22:11 GMT 2022","540","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Jan 27 03:22:09 GMT 2022","Thu Jan 27 03:22:11 GMT 2022","2611","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 27 03:25:48 GMT 2022","Thu Jan 27 03:27:40 GMT 2022","112714","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"broken","Thu Jan 27 03:38:16 GMT 2022","Thu Jan 27 03:41:52 GMT 2022","216451","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 27 03:24:42 GMT 2022","Thu Jan 27 03:25:34 GMT 2022","52083","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"broken","Thu Jan 27 03:32:52 GMT 2022","Thu Jan 27 03:34:51 GMT 2022","119762","Contract: ERC20","withdraw","","","","valid",""
"broken","Thu Jan 27 03:38:32 GMT 2022","Thu Jan 27 03:43:57 GMT 2022","325251","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Thu Jan 27 03:22:02 GMT 2022","Thu Jan 27 03:22:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Jan 27 03:22:34 GMT 2022","Thu Jan 27 03:24:35 GMT 2022","120421","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:14 GMT 2022","9318","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Thu Jan 27 03:22:01 GMT 2022","Thu Jan 27 03:22:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Jan 27 03:43:22 GMT 2022","Thu Jan 27 03:44:52 GMT 2022","90013","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 27 03:27:46 GMT 2022","Thu Jan 27 03:27:48 GMT 2022","1556","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Jan 27 03:32:37 GMT 2022","Thu Jan 27 03:32:48 GMT 2022","10589","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Jan 27 03:24:19 GMT 2022","Thu Jan 27 03:24:22 GMT 2022","2666","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Thu Jan 27 03:45:30 GMT 2022","Thu Jan 27 03:47:00 GMT 2022","90038","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Jan 27 03:22:20 GMT 2022","Thu Jan 27 03:23:35 GMT 2022","75176","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Jan 27 03:27:44 GMT 2022","Thu Jan 27 03:27:46 GMT 2022","2502","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 27 03:27:01 GMT 2022","Thu Jan 27 03:27:44 GMT 2022","42951","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Thu Jan 27 03:10:46 GMT 2022","Thu Jan 27 03:13:46 GMT 2022","180114","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Jan 27 03:22:53 GMT 2022","Thu Jan 27 03:24:19 GMT 2022","86131","Contract: ERC20FlashMint","flashLoan","","","","success",""
"broken","Thu Jan 27 03:22:02 GMT 2022","Thu Jan 27 03:22:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Jan 27 03:19:21 GMT 2022","Thu Jan 27 03:19:21 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Thu Jan 27 03:22:09 GMT 2022","Thu Jan 27 03:22:12 GMT 2022","3344","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Jan 27 03:22:08 GMT 2022","Thu Jan 27 03:22:12 GMT 2022","3666","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Jan 27 03:28:22 GMT 2022","Thu Jan 27 03:32:21 GMT 2022","238402","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Jan 27 03:37:22 GMT 2022","Thu Jan 27 03:38:13 GMT 2022","50532","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Jan 27 03:27:14 GMT 2022","Thu Jan 27 03:27:55 GMT 2022","40289","Contract: ERC20","deposit","","","","missing approval",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 27 03:22:26 GMT 2022","Thu Jan 27 03:23:00 GMT 2022","33753","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Jan 27 03:28:11 GMT 2022","Thu Jan 27 03:29:40 GMT 2022","89124","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Jan 27 03:24:19 GMT 2022","Thu Jan 27 03:24:42 GMT 2022","22881","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Thu Jan 27 03:21:59 GMT 2022","Thu Jan 27 03:21:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Jan 27 03:24:06 GMT 2022","Thu Jan 27 03:24:18 GMT 2022","11581","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Thu Jan 27 03:14:41 GMT 2022","Thu Jan 27 03:16:11 GMT 2022","90034","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Thu Jan 27 03:38:25 GMT 2022","Thu Jan 27 03:40:05 GMT 2022","99743","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Jan 27 03:29:48 GMT 2022","Thu Jan 27 03:29:50 GMT 2022","1969","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 03:27:52 GMT 2022","Thu Jan 27 03:28:48 GMT 2022","55489","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Thu Jan 27 03:22:02 GMT 2022","Thu Jan 27 03:22:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Jan 27 03:34:50 GMT 2022","Thu Jan 27 03:36:05 GMT 2022","74513","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Thu Jan 27 03:19:11 GMT 2022","Thu Jan 27 03:20:41 GMT 2022","90019","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Jan 27 03:36:11 GMT 2022","Thu Jan 27 03:36:17 GMT 2022","5795","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Thu Jan 27 03:45:09 GMT 2022","Thu Jan 27 03:45:09 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Thu Jan 27 03:45:02 GMT 2022","Thu Jan 27 03:46:32 GMT 2022","90030","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Thu Jan 27 03:35:11 GMT 2022","Thu Jan 27 03:35:20 GMT 2022","9051","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Jan 27 03:24:14 GMT 2022","Thu Jan 27 03:24:42 GMT 2022","27790","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"broken","Thu Jan 27 03:20:42 GMT 2022","Thu Jan 27 03:20:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Thu Jan 27 03:38:10 GMT 2022","Thu Jan 27 03:38:25 GMT 2022","15158","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Jan 27 03:22:12 GMT 2022","Thu Jan 27 03:22:14 GMT 2022","2726","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Thu Jan 27 03:45:33 GMT 2022","Thu Jan 27 03:47:03 GMT 2022","90037","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Thu Jan 27 03:20:52 GMT 2022","Thu Jan 27 03:21:58 GMT 2022","65798","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Jan 27 03:24:04 GMT 2022","Thu Jan 27 03:24:54 GMT 2022","50530","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Jan 27 03:45:38 GMT 2022","Thu Jan 27 03:47:08 GMT 2022","90033","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Thu Jan 27 03:14:41 GMT 2022","Thu Jan 27 03:14:41 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Thu Jan 27 03:20:44 GMT 2022","Thu Jan 27 03:20:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Jan 27 03:22:02 GMT 2022","Thu Jan 27 03:22:02 GMT 2022","290","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Jan 27 03:21:59 GMT 2022","Thu Jan 27 03:21:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Jan 27 03:33:16 GMT 2022","Thu Jan 27 03:34:47 GMT 2022","90956","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Jan 27 03:27:50 GMT 2022","Thu Jan 27 03:27:57 GMT 2022","7714","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Jan 27 03:36:17 GMT 2022","Thu Jan 27 03:36:28 GMT 2022","11138","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"broken","Thu Jan 27 03:47:08 GMT 2022","Thu Jan 27 03:47:18 GMT 2022","9769","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Jan 27 03:22:31 GMT 2022","Thu Jan 27 03:24:06 GMT 2022","95094","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Jan 27 03:27:50 GMT 2022","Thu Jan 27 03:27:52 GMT 2022","2034","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Jan 27 03:36:02 GMT 2022","Thu Jan 27 03:37:55 GMT 2022","112970","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"broken","Thu Jan 27 03:22:02 GMT 2022","Thu Jan 27 03:22:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Jan 27 03:32:45 GMT 2022","Thu Jan 27 03:32:56 GMT 2022","10935","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"broken","Thu Jan 27 03:16:20 GMT 2022","Thu Jan 27 03:17:50 GMT 2022","90054","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Thu Jan 27 03:14:40 GMT 2022","Thu Jan 27 03:14:40 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Jan 27 03:24:14 GMT 2022","Thu Jan 27 03:24:25 GMT 2022","10480","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Jan 27 03:36:14 GMT 2022","Thu Jan 27 03:38:07 GMT 2022","112371","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Thu Jan 27 03:47:06 GMT 2022","Thu Jan 27 03:47:18 GMT 2022","11289","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Jan 27 03:35:11 GMT 2022","Thu Jan 27 03:35:17 GMT 2022","6168","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Jan 27 03:22:54 GMT 2022","Thu Jan 27 03:24:19 GMT 2022","85394","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 27 03:30:09 GMT 2022","Thu Jan 27 03:31:33 GMT 2022","84172","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Thu Jan 27 03:20:41 GMT 2022","Thu Jan 27 03:21:58 GMT 2022","77176","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Jan 27 03:22:15 GMT 2022","Thu Jan 27 03:22:19 GMT 2022","3945","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Jan 27 03:29:41 GMT 2022","Thu Jan 27 03:30:13 GMT 2022","31347","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","6","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Thu Jan 27 03:16:17 GMT 2022","Thu Jan 27 03:17:47 GMT 2022","90034","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Thu Jan 27 03:22:01 GMT 2022","Thu Jan 27 03:22:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Jan 27 03:20:59 GMT 2022","Thu Jan 27 03:21:58 GMT 2022","59438","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Jan 27 03:22:02 GMT 2022","Thu Jan 27 03:22:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","17","migrate-imports.js","","","","","every new path exists",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Jan 27 03:24:52 GMT 2022","Thu Jan 27 03:25:30 GMT 2022","37627","Contract: ERC20","","","","","has underlying",""
"broken","Thu Jan 27 03:38:39 GMT 2022","Thu Jan 27 03:44:01 GMT 2022","322252","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Jan 27 03:32:29 GMT 2022","Thu Jan 27 03:32:58 GMT 2022","28724","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Jan 27 03:36:07 GMT 2022","Thu Jan 27 03:36:22 GMT 2022","15010","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 27 03:47:11 GMT 2022","Thu Jan 27 03:47:18 GMT 2022","6496","Contract: TimersTimestamp","","","","","unset",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Thu Jan 27 03:32:44 GMT 2022","Thu Jan 27 03:35:01 GMT 2022","136373","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Jan 27 03:32:37 GMT 2022","Thu Jan 27 03:33:03 GMT 2022","26570","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Thu Jan 27 03:22:05 GMT 2022","Thu Jan 27 03:22:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Jan 27 03:46:35 GMT 2022","Thu Jan 27 03:47:18 GMT 2022","42846","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 27 03:29:54 GMT 2022","Thu Jan 27 03:30:09 GMT 2022","14303","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Thu Jan 27 03:16:16 GMT 2022","Thu Jan 27 03:16:16 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
