"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 15:49:20 GMT 2021","Fri Dec 24 15:49:22 GMT 2021","2034","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Dec 24 15:38:47 GMT 2021","Fri Dec 24 15:38:53 GMT 2021","6283","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Dec 24 15:36:29 GMT 2021","Fri Dec 24 15:36:40 GMT 2021","10434","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"failed","Fri Dec 24 15:40:38 GMT 2021","Fri Dec 24 15:40:53 GMT 2021","15132","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Dec 24 15:42:04 GMT 2021","Fri Dec 24 15:42:08 GMT 2021","4655","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Dec 24 15:43:40 GMT 2021","Fri Dec 24 15:43:40 GMT 2021","356","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"failed","Fri Dec 24 15:48:02 GMT 2021","Fri Dec 24 15:48:04 GMT 2021","1754","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"failed","Fri Dec 24 15:36:40 GMT 2021","Fri Dec 24 15:36:43 GMT 2021","2543","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Dec 24 15:35:08 GMT 2021","Fri Dec 24 15:35:22 GMT 2021","14594","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 15:47:29 GMT 2021","Fri Dec 24 15:47:31 GMT 2021","2194","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Fri Dec 24 15:47:47 GMT 2021","Fri Dec 24 15:47:51 GMT 2021","3199","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"failed","Fri Dec 24 15:38:52 GMT 2021","Fri Dec 24 15:38:55 GMT 2021","3686","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 15:48:27 GMT 2021","Fri Dec 24 15:48:29 GMT 2021","1734","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"broken","Fri Dec 24 15:46:44 GMT 2021","Fri Dec 24 15:46:47 GMT 2021","2422","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Fri Dec 24 15:36:24 GMT 2021","Fri Dec 24 15:36:25 GMT 2021","661","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Dec 24 15:48:49 GMT 2021","Fri Dec 24 15:48:52 GMT 2021","3074","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"skipped","Fri Dec 24 15:35:43 GMT 2021","Fri Dec 24 15:35:43 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Dec 24 15:40:22 GMT 2021","Fri Dec 24 15:41:05 GMT 2021","42867","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Dec 24 15:48:13 GMT 2021","Fri Dec 24 15:48:15 GMT 2021","2303","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Dec 24 15:46:56 GMT 2021","Fri Dec 24 15:47:01 GMT 2021","4609","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Dec 24 15:42:53 GMT 2021","Fri Dec 24 15:43:01 GMT 2021","7604","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Fri Dec 24 15:39:09 GMT 2021","Fri Dec 24 15:39:22 GMT 2021","12727","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"failed","Fri Dec 24 15:38:14 GMT 2021","Fri Dec 24 15:38:18 GMT 2021","3701","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 15:38:58 GMT 2021","Fri Dec 24 15:39:02 GMT 2021","3928","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Dec 24 15:37:00 GMT 2021","Fri Dec 24 15:37:04 GMT 2021","3510","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 15:46:14 GMT 2021","Fri Dec 24 15:46:16 GMT 2021","2540","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 15:46:56 GMT 2021","Fri Dec 24 15:47:01 GMT 2021","4216","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Dec 24 15:36:21 GMT 2021","Fri Dec 24 15:36:22 GMT 2021","691","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Dec 24 15:38:51 GMT 2021","Fri Dec 24 15:39:08 GMT 2021","16709","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Dec 24 15:46:27 GMT 2021","Fri Dec 24 15:46:32 GMT 2021","4807","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"broken","Fri Dec 24 15:46:35 GMT 2021","Fri Dec 24 15:46:38 GMT 2021","2994","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"failed","Fri Dec 24 15:36:58 GMT 2021","Fri Dec 24 15:37:03 GMT 2021","4348","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Fri Dec 24 15:38:25 GMT 2021","Fri Dec 24 15:38:31 GMT 2021","6180","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 15:45:45 GMT 2021","Fri Dec 24 15:45:50 GMT 2021","5578","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Dec 24 15:37:19 GMT 2021","Fri Dec 24 15:37:25 GMT 2021","5572","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Dec 24 15:41:37 GMT 2021","Fri Dec 24 15:41:45 GMT 2021","8299","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 24 15:37:24 GMT 2021","Fri Dec 24 15:37:32 GMT 2021","7519","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Dec 24 15:36:43 GMT 2021","Fri Dec 24 15:36:45 GMT 2021","2227","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Fri Dec 24 15:37:16 GMT 2021","Fri Dec 24 15:37:16 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 15:38:47 GMT 2021","Fri Dec 24 15:38:51 GMT 2021","3795","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Dec 24 15:38:50 GMT 2021","Fri Dec 24 15:38:54 GMT 2021","3842","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"broken","Fri Dec 24 15:46:43 GMT 2021","Fri Dec 24 15:46:44 GMT 2021","1174","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Dec 24 15:38:43 GMT 2021","Fri Dec 24 15:38:47 GMT 2021","3925","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 15:37:56 GMT 2021","Fri Dec 24 15:37:58 GMT 2021","1639","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Dec 24 15:46:49 GMT 2021","Fri Dec 24 15:46:51 GMT 2021","1795","Contract: Counters","","","","","starts at zero",""
"skipped","Fri Dec 24 15:38:05 GMT 2021","Fri Dec 24 15:38:05 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 15:38:47 GMT 2021","Fri Dec 24 15:38:52 GMT 2021","4467","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Dec 24 15:36:22 GMT 2021","Fri Dec 24 15:36:23 GMT 2021","1308","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Dec 24 15:37:50 GMT 2021","Fri Dec 24 15:37:55 GMT 2021","4930","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"skipped","Fri Dec 24 15:37:10 GMT 2021","Fri Dec 24 15:37:10 GMT 2021","1","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 15:40:08 GMT 2021","Fri Dec 24 15:40:12 GMT 2021","3966","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 24 15:46:42 GMT 2021","Fri Dec 24 15:46:47 GMT 2021","4506","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Fri Dec 24 15:43:07 GMT 2021","Fri Dec 24 15:43:07 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Fri Dec 24 15:48:38 GMT 2021","Fri Dec 24 15:48:39 GMT 2021","1064","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Dec 24 15:36:15 GMT 2021","Fri Dec 24 15:36:15 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Dec 24 15:47:35 GMT 2021","Fri Dec 24 15:47:37 GMT 2021","1746","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"failed","Fri Dec 24 15:41:52 GMT 2021","Fri Dec 24 15:42:02 GMT 2021","10843","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Dec 24 15:46:06 GMT 2021","Fri Dec 24 15:46:09 GMT 2021","2961","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 24 15:48:25 GMT 2021","Fri Dec 24 15:48:29 GMT 2021","4163","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 15:40:11 GMT 2021","Fri Dec 24 15:40:22 GMT 2021","11223","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 15:38:31 GMT 2021","Fri Dec 24 15:38:36 GMT 2021","5443","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Dec 24 15:46:58 GMT 2021","Fri Dec 24 15:47:04 GMT 2021","5231","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Dec 24 15:47:18 GMT 2021","Fri Dec 24 15:47:21 GMT 2021","3487","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Fri Dec 24 15:48:29 GMT 2021","Fri Dec 24 15:48:32 GMT 2021","3028","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Dec 24 15:45:31 GMT 2021","Fri Dec 24 15:45:38 GMT 2021","6837","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Dec 24 15:38:10 GMT 2021","Fri Dec 24 15:38:14 GMT 2021","3922","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 24 15:37:39 GMT 2021","Fri Dec 24 15:37:45 GMT 2021","5540","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Dec 24 15:34:55 GMT 2021","Fri Dec 24 15:35:00 GMT 2021","4745","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Dec 24 15:47:04 GMT 2021","Fri Dec 24 15:47:09 GMT 2021","5596","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 24 15:39:51 GMT 2021","Fri Dec 24 15:39:56 GMT 2021","5586","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Dec 24 15:39:46 GMT 2021","Fri Dec 24 15:39:53 GMT 2021","6916","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Dec 24 15:42:13 GMT 2021","Fri Dec 24 15:42:29 GMT 2021","16655","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 15:48:47 GMT 2021","Fri Dec 24 15:48:50 GMT 2021","3038","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Fri Dec 24 15:43:07 GMT 2021","Fri Dec 24 15:43:07 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Dec 24 15:41:19 GMT 2021","Fri Dec 24 15:41:22 GMT 2021","2973","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Dec 24 15:47:50 GMT 2021","Fri Dec 24 15:47:53 GMT 2021","3386","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Dec 24 15:47:24 GMT 2021","Fri Dec 24 15:47:24 GMT 2021","141","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"failed","Fri Dec 24 15:36:54 GMT 2021","Fri Dec 24 15:36:56 GMT 2021","2498","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 15:37:06 GMT 2021","Fri Dec 24 15:37:08 GMT 2021","2075","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 15:42:56 GMT 2021","Fri Dec 24 15:42:59 GMT 2021","3478","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Dec 24 15:47:40 GMT 2021","Fri Dec 24 15:47:41 GMT 2021","1699","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 15:36:18 GMT 2021","Fri Dec 24 15:36:41 GMT 2021","22810","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Dec 24 15:46:51 GMT 2021","Fri Dec 24 15:46:53 GMT 2021","2026","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Dec 24 15:37:12 GMT 2021","Fri Dec 24 15:37:15 GMT 2021","3107","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Dec 24 15:38:24 GMT 2021","Fri Dec 24 15:38:32 GMT 2021","7653","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 15:43:16 GMT 2021","Fri Dec 24 15:43:21 GMT 2021","5013","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Dec 24 15:42:18 GMT 2021","Fri Dec 24 15:42:25 GMT 2021","6141","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Dec 24 15:35:09 GMT 2021","Fri Dec 24 15:35:15 GMT 2021","5787","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Dec 24 15:39:01 GMT 2021","Fri Dec 24 15:39:13 GMT 2021","11945","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Fri Dec 24 15:46:38 GMT 2021","Fri Dec 24 15:46:38 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""transfers the requested amount""",""
"passed","Fri Dec 24 15:44:58 GMT 2021","Fri Dec 24 15:45:03 GMT 2021","4327","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Dec 24 15:39:54 GMT 2021","Fri Dec 24 15:40:00 GMT 2021","5309","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Fri Dec 24 15:36:52 GMT 2021","Fri Dec 24 15:36:52 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 15:38:37 GMT 2021","Fri Dec 24 15:38:43 GMT 2021","5950","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 15:48:17 GMT 2021","Fri Dec 24 15:48:19 GMT 2021","2072","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Dec 24 15:39:02 GMT 2021","Fri Dec 24 15:39:04 GMT 2021","2857","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Dec 24 15:45:43 GMT 2021","Fri Dec 24 15:45:47 GMT 2021","3978","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 15:38:39 GMT 2021","Fri Dec 24 15:38:47 GMT 2021","7865","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Dec 24 15:46:01 GMT 2021","Fri Dec 24 15:46:06 GMT 2021","4627","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Dec 24 15:39:10 GMT 2021","Fri Dec 24 15:39:14 GMT 2021","4183","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Dec 24 15:48:53 GMT 2021","Fri Dec 24 15:48:56 GMT 2021","2842","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Fri Dec 24 15:43:07 GMT 2021","Fri Dec 24 15:43:07 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Dec 24 15:37:10 GMT 2021","Fri Dec 24 15:37:12 GMT 2021","2049","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 15:47:54 GMT 2021","Fri Dec 24 15:47:59 GMT 2021","5305","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Dec 24 15:34:43 GMT 2021","Fri Dec 24 15:34:45 GMT 2021","1932","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Dec 24 15:47:23 GMT 2021","Fri Dec 24 15:47:25 GMT 2021","1949","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Fri Dec 24 15:40:22 GMT 2021","Fri Dec 24 15:40:32 GMT 2021","10977","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 15:35:43 GMT 2021","Fri Dec 24 15:35:43 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Dec 24 15:37:07 GMT 2021","Fri Dec 24 15:37:10 GMT 2021","3332","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 15:48:15 GMT 2021","Fri Dec 24 15:48:17 GMT 2021","2034","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"failed","Fri Dec 24 15:42:57 GMT 2021","Fri Dec 24 15:43:02 GMT 2021","4881","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Dec 24 15:37:04 GMT 2021","Fri Dec 24 15:37:06 GMT 2021","2535","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Fri Dec 24 15:34:43 GMT 2021","Fri Dec 24 15:34:43 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Dec 24 15:45:38 GMT 2021","Fri Dec 24 15:45:45 GMT 2021","6624","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 15:43:04 GMT 2021","Fri Dec 24 15:43:10 GMT 2021","5583","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Dec 24 15:44:59 GMT 2021","Fri Dec 24 15:45:06 GMT 2021","7438","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Dec 24 15:42:25 GMT 2021","Fri Dec 24 15:42:36 GMT 2021","10867","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Dec 24 15:42:20 GMT 2021","Fri Dec 24 15:42:22 GMT 2021","2935","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Dec 24 15:47:18 GMT 2021","Fri Dec 24 15:47:23 GMT 2021","5420","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Dec 24 15:47:49 GMT 2021","Fri Dec 24 15:47:51 GMT 2021","2570","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Dec 24 15:40:58 GMT 2021","Fri Dec 24 15:41:01 GMT 2021","2867","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Fri Dec 24 15:48:29 GMT 2021","Fri Dec 24 15:48:31 GMT 2021","2229","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Dec 24 15:36:41 GMT 2021","Fri Dec 24 15:36:56 GMT 2021","15575","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Dec 24 15:47:08 GMT 2021","Fri Dec 24 15:47:11 GMT 2021","2639","Contract: EIP712","","","","","domain separator",""
"passed","Fri Dec 24 15:34:43 GMT 2021","Fri Dec 24 15:34:43 GMT 2021","254","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Fri Dec 24 15:43:05 GMT 2021","Fri Dec 24 15:43:05 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Dec 24 15:39:51 GMT 2021","Fri Dec 24 15:40:02 GMT 2021","10381","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"broken","Fri Dec 24 15:45:16 GMT 2021","Fri Dec 24 15:45:37 GMT 2021","21285","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Dec 24 15:42:53 GMT 2021","Fri Dec 24 15:43:00 GMT 2021","7077","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Dec 24 15:48:21 GMT 2021","Fri Dec 24 15:48:25 GMT 2021","4109","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Fri Dec 24 15:43:07 GMT 2021","Fri Dec 24 15:43:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 15:47:47 GMT 2021","Fri Dec 24 15:47:50 GMT 2021","2503","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"failed","Fri Dec 24 15:36:45 GMT 2021","Fri Dec 24 15:36:49 GMT 2021","3998","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Dec 24 15:42:26 GMT 2021","Fri Dec 24 15:42:31 GMT 2021","4917","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Dec 24 15:39:53 GMT 2021","Fri Dec 24 15:40:00 GMT 2021","6601","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Dec 24 15:43:08 GMT 2021","Fri Dec 24 15:43:33 GMT 2021","25524","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Dec 24 15:35:28 GMT 2021","Fri Dec 24 15:35:34 GMT 2021","5871","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Dec 24 15:38:14 GMT 2021","Fri Dec 24 15:38:19 GMT 2021","4655","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Dec 24 15:35:48 GMT 2021","Fri Dec 24 15:35:53 GMT 2021","4417","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Dec 24 15:47:38 GMT 2021","Fri Dec 24 15:47:40 GMT 2021","2535","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Dec 24 15:45:49 GMT 2021","Fri Dec 24 15:45:54 GMT 2021","4181","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Dec 24 15:40:11 GMT 2021","Fri Dec 24 15:40:27 GMT 2021","16803","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Fri Dec 24 15:35:43 GMT 2021","Fri Dec 24 15:35:43 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Dec 24 15:39:49 GMT 2021","Fri Dec 24 15:39:53 GMT 2021","4087","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 24 15:45:17 GMT 2021","Fri Dec 24 15:45:19 GMT 2021","2764","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 15:35:57 GMT 2021","Fri Dec 24 15:36:02 GMT 2021","4506","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Dec 24 15:47:57 GMT 2021","Fri Dec 24 15:47:59 GMT 2021","1710","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Dec 24 15:35:46 GMT 2021","Fri Dec 24 15:35:50 GMT 2021","4458","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Dec 24 15:47:24 GMT 2021","Fri Dec 24 15:47:25 GMT 2021","138","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Dec 24 15:40:22 GMT 2021","Fri Dec 24 15:40:28 GMT 2021","6063","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 15:44:30 GMT 2021","Fri Dec 24 15:44:36 GMT 2021","6108","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
