"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 20 13:39:11 GMT 2021","Mon Dec 20 13:39:11 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 20 13:56:53 GMT 2021","Mon Dec 20 13:57:14 GMT 2021","21101","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"failed","Mon Dec 20 14:05:34 GMT 2021","Mon Dec 20 14:05:53 GMT 2021","18489","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Dec 20 13:39:53 GMT 2021","Mon Dec 20 13:40:11 GMT 2021","18326","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Dec 20 13:32:12 GMT 2021","Mon Dec 20 13:32:21 GMT 2021","8937","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"broken","Mon Dec 20 13:42:13 GMT 2021","Mon Dec 20 13:42:25 GMT 2021","11630","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 13:34:57 GMT 2021","Mon Dec 20 13:35:06 GMT 2021","8350","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Dec 20 13:32:42 GMT 2021","Mon Dec 20 13:32:42 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 20 13:31:50 GMT 2021","Mon Dec 20 13:32:03 GMT 2021","13222","Contract: ERC20Permit","","","","","domain separator",""
"broken","Mon Dec 20 13:41:33 GMT 2021","Mon Dec 20 13:41:34 GMT 2021","298","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Dec 20 13:42:44 GMT 2021","Mon Dec 20 13:44:00 GMT 2021","76364","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Dec 20 13:34:42 GMT 2021","Mon Dec 20 13:34:43 GMT 2021","337","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 20 13:47:40 GMT 2021","Mon Dec 20 13:48:09 GMT 2021","28208","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"broken","Mon Dec 20 13:41:22 GMT 2021","Mon Dec 20 13:41:25 GMT 2021","2448","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 13:33:46 GMT 2021","Mon Dec 20 13:33:56 GMT 2021","10196","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Dec 20 13:45:50 GMT 2021","Mon Dec 20 13:45:59 GMT 2021","9645","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Dec 20 13:42:35 GMT 2021","Mon Dec 20 13:43:07 GMT 2021","31983","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Dec 20 13:32:21 GMT 2021","Mon Dec 20 13:32:30 GMT 2021","9121","Contract: SafeCast","toUint16","","","","downcasts 0",""
"broken","Mon Dec 20 13:42:25 GMT 2021","Mon Dec 20 13:42:25 GMT 2021","571","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Dec 20 13:45:00 GMT 2021","Mon Dec 20 13:45:11 GMT 2021","11413","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Dec 20 13:39:11 GMT 2021","Mon Dec 20 13:39:11 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 20 13:46:24 GMT 2021","Mon Dec 20 13:46:42 GMT 2021","17967","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:37 GMT 2021","2105","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Mon Dec 20 13:38:29 GMT 2021","Mon Dec 20 13:38:43 GMT 2021","14566","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 20 14:04:12 GMT 2021","Mon Dec 20 14:04:39 GMT 2021","27080","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Mon Dec 20 13:38:30 GMT 2021","Mon Dec 20 13:38:30 GMT 2021","307","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 13:33:36 GMT 2021","Mon Dec 20 13:33:46 GMT 2021","9724","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Mon Dec 20 13:35:39 GMT 2021","Mon Dec 20 13:35:41 GMT 2021","2591","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Mon Dec 20 13:42:46 GMT 2021","Mon Dec 20 13:42:46 GMT 2021","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Mon Dec 20 13:39:08 GMT 2021","Mon Dec 20 13:39:36 GMT 2021","28129","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 20 13:43:26 GMT 2021","Mon Dec 20 13:43:29 GMT 2021","2775","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 20 13:37:53 GMT 2021","Mon Dec 20 13:38:45 GMT 2021","52176","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"failed","Mon Dec 20 13:38:46 GMT 2021","Mon Dec 20 13:39:08 GMT 2021","22310","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 20 13:36:29 GMT 2021","Mon Dec 20 13:36:29 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Mon Dec 20 13:35:15 GMT 2021","Mon Dec 20 13:35:21 GMT 2021","6157","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Mon Dec 20 13:36:08 GMT 2021","Mon Dec 20 13:36:28 GMT 2021","19838","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:44 GMT 2021","8329","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Dec 20 13:58:28 GMT 2021","Mon Dec 20 13:58:48 GMT 2021","19833","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Mon Dec 20 13:39:24 GMT 2021","Mon Dec 20 13:42:09 GMT 2021","164416","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Dec 20 13:32:19 GMT 2021","Mon Dec 20 13:32:30 GMT 2021","11181","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Dec 20 13:34:18 GMT 2021","Mon Dec 20 13:34:27 GMT 2021","9706","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"failed","Mon Dec 20 13:35:28 GMT 2021","Mon Dec 20 13:36:12 GMT 2021","44121","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Dec 20 13:33:40 GMT 2021","Mon Dec 20 13:33:58 GMT 2021","17753","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Dec 20 14:03:21 GMT 2021","Mon Dec 20 14:03:30 GMT 2021","8748","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Mon Dec 20 13:42:41 GMT 2021","Mon Dec 20 13:43:22 GMT 2021","40635","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Mon Dec 20 13:35:11 GMT 2021","Mon Dec 20 13:36:01 GMT 2021","50203","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Mon Dec 20 13:43:27 GMT 2021","Mon Dec 20 13:43:28 GMT 2021","1394","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 13:31:50 GMT 2021","Mon Dec 20 13:32:01 GMT 2021","10737","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Mon Dec 20 13:46:20 GMT 2021","Mon Dec 20 13:46:46 GMT 2021","25881","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 20 13:36:01 GMT 2021","Mon Dec 20 13:36:28 GMT 2021","27339","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Dec 20 13:32:40 GMT 2021","Mon Dec 20 13:32:49 GMT 2021","8729","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Dec 20 13:32:49 GMT 2021","Mon Dec 20 13:33:00 GMT 2021","10977","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Mon Dec 20 13:43:41 GMT 2021","Mon Dec 20 13:43:41 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 13:49:06 GMT 2021","Mon Dec 20 13:49:24 GMT 2021","18287","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Mon Dec 20 13:54:57 GMT 2021","Mon Dec 20 13:55:06 GMT 2021","9387","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Dec 20 13:32:30 GMT 2021","Mon Dec 20 13:32:48 GMT 2021","17667","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 20 13:34:42 GMT 2021","Mon Dec 20 13:34:42 GMT 2021","318","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Mon Dec 20 13:46:21 GMT 2021","Mon Dec 20 13:46:21 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 13:34:08 GMT 2021","Mon Dec 20 13:34:09 GMT 2021","776","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 20 13:52:07 GMT 2021","Mon Dec 20 13:52:44 GMT 2021","36774","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Dec 20 13:40:49 GMT 2021","Mon Dec 20 13:41:03 GMT 2021","13940","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 20 13:33:00 GMT 2021","Mon Dec 20 13:33:09 GMT 2021","9050","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Dec 20 13:44:48 GMT 2021","Mon Dec 20 13:45:08 GMT 2021","19537","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"broken","Mon Dec 20 13:53:13 GMT 2021","Mon Dec 20 13:54:50 GMT 2021","96948","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"broken","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","26080","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"failed","Mon Dec 20 13:32:58 GMT 2021","Mon Dec 20 13:33:26 GMT 2021","28394","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Dec 20 13:32:42 GMT 2021","Mon Dec 20 13:32:43 GMT 2021","577","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon Dec 20 13:36:16 GMT 2021","Mon Dec 20 13:36:40 GMT 2021","23801","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:15 GMT 2021","13536","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:56 GMT 2021","20112","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Dec 20 13:32:56 GMT 2021","Mon Dec 20 13:33:16 GMT 2021","19968","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"failed","Mon Dec 20 13:33:35 GMT 2021","Mon Dec 20 13:33:58 GMT 2021","22908","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Mon Dec 20 13:36:29 GMT 2021","Mon Dec 20 13:36:29 GMT 2021","300","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Mon Dec 20 13:39:55 GMT 2021","Mon Dec 20 13:40:48 GMT 2021","52817","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Mon Dec 20 13:34:49 GMT 2021","Mon Dec 20 13:35:28 GMT 2021","39375","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Mon Dec 20 13:42:06 GMT 2021","Mon Dec 20 13:42:20 GMT 2021","14356","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"failed","Mon Dec 20 13:46:32 GMT 2021","Mon Dec 20 13:46:42 GMT 2021","10793","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Mon Dec 20 13:32:03 GMT 2021","Mon Dec 20 13:32:23 GMT 2021","19922","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"failed","Mon Dec 20 13:41:47 GMT 2021","Mon Dec 20 13:42:10 GMT 2021","22453","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Dec 20 13:42:31 GMT 2021","Mon Dec 20 13:42:32 GMT 2021","610","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"failed","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:48 GMT 2021","12184","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Dec 20 13:39:57 GMT 2021","Mon Dec 20 13:41:22 GMT 2021","85337","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"broken","Mon Dec 20 13:36:29 GMT 2021","Mon Dec 20 13:36:52 GMT 2021","22801","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Dec 20 13:32:39 GMT 2021","Mon Dec 20 13:32:40 GMT 2021","733","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Dec 20 13:35:00 GMT 2021","Mon Dec 20 13:36:28 GMT 2021","87660","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 13:32:42 GMT 2021","Mon Dec 20 13:32:42 GMT 2021","167","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 20 13:34:16 GMT 2021","Mon Dec 20 13:36:17 GMT 2021","121071","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Mon Dec 20 13:43:35 GMT 2021","Mon Dec 20 13:43:35 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Mon Dec 20 13:36:28 GMT 2021","Mon Dec 20 13:36:44 GMT 2021","16307","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Dec 20 13:37:14 GMT 2021","Mon Dec 20 13:37:28 GMT 2021","14100","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Dec 20 13:46:51 GMT 2021","Mon Dec 20 13:47:02 GMT 2021","11142","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 13:34:24 GMT 2021","Mon Dec 20 13:34:33 GMT 2021","9652","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Mon Dec 20 13:36:28 GMT 2021","Mon Dec 20 13:36:28 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Mon Dec 20 13:35:13 GMT 2021","Mon Dec 20 13:35:13 GMT 2021","593","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Dec 20 13:37:34 GMT 2021","Mon Dec 20 13:38:30 GMT 2021","55260","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 14:00:06 GMT 2021","Mon Dec 20 14:00:21 GMT 2021","14791","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Mon Dec 20 13:35:39 GMT 2021","Mon Dec 20 13:35:45 GMT 2021","5366","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"failed","Mon Dec 20 13:47:02 GMT 2021","Mon Dec 20 13:47:13 GMT 2021","10800","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Dec 20 13:53:17 GMT 2021","Mon Dec 20 13:54:04 GMT 2021","47628","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Mon Dec 20 13:54:31 GMT 2021","Mon Dec 20 13:54:44 GMT 2021","13233","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Mon Dec 20 13:41:58 GMT 2021","Mon Dec 20 13:41:58 GMT 2021","206","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Mon Dec 20 13:33:10 GMT 2021","Mon Dec 20 13:33:10 GMT 2021","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Dec 20 13:36:57 GMT 2021","Mon Dec 20 13:37:10 GMT 2021","12524","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 20 13:32:41 GMT 2021","Mon Dec 20 13:32:41 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 20 13:33:17 GMT 2021","Mon Dec 20 13:33:27 GMT 2021","9371","Contract: SafeCast","toUint32","","","","downcasts 1",""
"failed","Mon Dec 20 13:45:23 GMT 2021","Mon Dec 20 13:45:38 GMT 2021","15259","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"failed","Mon Dec 20 13:39:25 GMT 2021","Mon Dec 20 13:39:55 GMT 2021","29444","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Dec 20 13:49:24 GMT 2021","Mon Dec 20 13:49:43 GMT 2021","18607","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"broken","Mon Dec 20 13:41:27 GMT 2021","Mon Dec 20 13:41:29 GMT 2021","2473","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 13:33:09 GMT 2021","Mon Dec 20 13:33:17 GMT 2021","8810","Contract: SafeCast","toUint32","","","","downcasts 0",""
"broken","Mon Dec 20 13:40:48 GMT 2021","Mon Dec 20 13:41:04 GMT 2021","16008","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Mon Dec 20 13:39:09 GMT 2021","Mon Dec 20 13:39:09 GMT 2021","207","Contract: BitMap","","","","","starts empty",""
"passed","Mon Dec 20 13:37:32 GMT 2021","Mon Dec 20 13:38:23 GMT 2021","51053","Contract: EnumerableMap","set","","","","adds several keys",""
"broken","Mon Dec 20 13:42:01 GMT 2021","Mon Dec 20 13:42:01 GMT 2021","206","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 20 13:43:07 GMT 2021","Mon Dec 20 13:43:16 GMT 2021","8470","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Dec 20 13:55:54 GMT 2021","Mon Dec 20 13:56:12 GMT 2021","18565","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Dec 20 13:34:49 GMT 2021","Mon Dec 20 13:35:07 GMT 2021","18021","Contract: SafeCast","toUint96","","","","downcasts 0",""
"broken","Mon Dec 20 13:41:29 GMT 2021","Mon Dec 20 13:41:50 GMT 2021","21212","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Dec 20 13:40:53 GMT 2021","Mon Dec 20 13:41:11 GMT 2021","18136","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 13:48:09 GMT 2021","Mon Dec 20 13:48:52 GMT 2021","42956","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Dec 20 13:53:52 GMT 2021","Mon Dec 20 13:54:17 GMT 2021","25587","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Mon Dec 20 13:42:33 GMT 2021","Mon Dec 20 13:42:33 GMT 2021","614","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 20 13:54:04 GMT 2021","Mon Dec 20 13:54:18 GMT 2021","13255","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 20 13:44:39 GMT 2021","Mon Dec 20 13:44:49 GMT 2021","9905","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Dec 20 13:43:41 GMT 2021","Mon Dec 20 13:44:12 GMT 2021","31424","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 13:45:25 GMT 2021","Mon Dec 20 13:45:51 GMT 2021","25832","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 20 13:40:17 GMT 2021","Mon Dec 20 13:40:35 GMT 2021","18398","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 20 13:36:17 GMT 2021","Mon Dec 20 13:36:17 GMT 2021","644","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Dec 20 13:43:46 GMT 2021","Mon Dec 20 13:43:56 GMT 2021","10329","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Dec 20 13:36:44 GMT 2021","Mon Dec 20 13:37:23 GMT 2021","39184","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Dec 20 13:39:38 GMT 2021","Mon Dec 20 13:39:53 GMT 2021","14877","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Dec 20 13:41:22 GMT 2021","Mon Dec 20 13:41:34 GMT 2021","12022","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Dec 20 13:49:52 GMT 2021","Mon Dec 20 13:50:13 GMT 2021","20985","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"broken","Mon Dec 20 13:42:25 GMT 2021","Mon Dec 20 13:42:41 GMT 2021","15736","Contract: Counters","","","","","starts at zero",""
"skipped","Mon Dec 20 13:32:02 GMT 2021","Mon Dec 20 13:32:02 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Dec 20 13:31:36 GMT 2021","Mon Dec 20 13:31:36 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 20 13:54:44 GMT 2021","Mon Dec 20 13:54:57 GMT 2021","12172","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Mon Dec 20 13:41:27 GMT 2021","Mon Dec 20 13:42:10 GMT 2021","42806","Contract: ERC1155Supply","before mint","","","","exist",""
