"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 10 15:42:24 GMT 2022","Thu Feb 10 15:42:25 GMT 2022","1252","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 10 15:38:20 GMT 2022","Thu Feb 10 15:38:30 GMT 2022","10510","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Feb 10 15:40:04 GMT 2022","Thu Feb 10 15:40:11 GMT 2022","6943","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 10 15:40:33 GMT 2022","Thu Feb 10 15:40:37 GMT 2022","4045","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 10 15:07:29 GMT 2022","Thu Feb 10 15:07:39 GMT 2022","10361","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Feb 10 15:42:25 GMT 2022","Thu Feb 10 15:42:25 GMT 2022","272","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Feb 10 15:42:27 GMT 2022","Thu Feb 10 15:42:31 GMT 2022","4132","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Thu Feb 10 15:21:59 GMT 2022","Thu Feb 10 15:21:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Thu Feb 10 15:39:40 GMT 2022","Thu Feb 10 15:39:50 GMT 2022","10455","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"broken","Thu Feb 10 15:21:59 GMT 2022","Thu Feb 10 15:21:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Feb 10 15:42:30 GMT 2022","Thu Feb 10 15:42:36 GMT 2022","6391","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Feb 10 15:42:09 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","4378","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Thu Feb 10 15:37:12 GMT 2022","Thu Feb 10 15:37:12 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Feb 10 15:37:37 GMT 2022","Thu Feb 10 15:37:58 GMT 2022","20615","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Feb 10 15:40:50 GMT 2022","Thu Feb 10 15:40:54 GMT 2022","3765","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Feb 10 15:37:12 GMT 2022","Thu Feb 10 15:37:12 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"failed","Thu Feb 10 15:37:12 GMT 2022","Thu Feb 10 15:37:31 GMT 2022","18866","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 10 15:06:30 GMT 2022","Thu Feb 10 15:06:59 GMT 2022","28877","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Feb 10 15:06:16 GMT 2022","Thu Feb 10 15:06:21 GMT 2022","5012","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Feb 10 15:05:44 GMT 2022","Thu Feb 10 15:05:51 GMT 2022","6593","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Feb 10 15:05:40 GMT 2022","Thu Feb 10 15:05:44 GMT 2022","4333","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 10 15:41:23 GMT 2022","Thu Feb 10 15:41:29 GMT 2022","5858","Contract: BeaconProxy","initialization","","","","no initialization",""
"broken","Thu Feb 10 15:41:35 GMT 2022","Thu Feb 10 15:41:37 GMT 2022","2134","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Thu Feb 10 15:44:06 GMT 2022","Thu Feb 10 15:44:09 GMT 2022","2836","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Thu Feb 10 15:16:50 GMT 2022","Thu Feb 10 15:16:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Feb 10 15:42:03 GMT 2022","Thu Feb 10 15:42:05 GMT 2022","2539","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Feb 10 15:07:20 GMT 2022","Thu Feb 10 15:07:25 GMT 2022","5256","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Feb 10 15:38:38 GMT 2022","Thu Feb 10 15:39:02 GMT 2022","23682","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Feb 10 15:06:06 GMT 2022","Thu Feb 10 15:06:11 GMT 2022","5364","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Feb 10 15:07:39 GMT 2022","Thu Feb 10 15:08:18 GMT 2022","38454","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"failed","Thu Feb 10 15:22:32 GMT 2022","Thu Feb 10 15:22:55 GMT 2022","23028","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Feb 10 15:21:56 GMT 2022","Thu Feb 10 15:21:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Feb 10 15:40:22 GMT 2022","Thu Feb 10 15:40:28 GMT 2022","5814","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 10 15:05:39 GMT 2022","Thu Feb 10 15:05:44 GMT 2022","4732","Contract: Ownable","","","","","has an owner",""
"broken","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Feb 10 15:21:43 GMT 2022","Thu Feb 10 15:37:08 GMT 2022","924732","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Feb 10 15:40:37 GMT 2022","Thu Feb 10 15:40:43 GMT 2022","6015","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Feb 10 15:07:25 GMT 2022","Thu Feb 10 15:07:32 GMT 2022","6618","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Feb 10 15:05:54 GMT 2022","Thu Feb 10 15:05:57 GMT 2022","3114","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Thu Feb 10 16:06:30 GMT 2022","Thu Feb 10 16:06:32 GMT 2022","1459","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 10 15:43:36 GMT 2022","Thu Feb 10 15:43:36 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Thu Feb 10 15:41:59 GMT 2022","Thu Feb 10 15:42:03 GMT 2022","4041","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Feb 10 15:41:02 GMT 2022","Thu Feb 10 15:41:10 GMT 2022","7930","Contract: ProxyAdmin","","","","","has an owner",""
"failed","Thu Feb 10 15:39:28 GMT 2022","Thu Feb 10 15:39:40 GMT 2022","11674","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"broken","Thu Feb 10 15:43:21 GMT 2022","Thu Feb 10 15:43:23 GMT 2022","1982","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Thu Feb 10 15:41:29 GMT 2022","Thu Feb 10 15:41:31 GMT 2022","1713","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Thu Feb 10 15:16:51 GMT 2022","Thu Feb 10 15:16:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Feb 10 15:16:50 GMT 2022","Thu Feb 10 15:16:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Feb 10 15:41:15 GMT 2022","Thu Feb 10 15:41:20 GMT 2022","4741","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Thu Feb 10 15:43:41 GMT 2022","Thu Feb 10 15:43:43 GMT 2022","1578","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Thu Feb 10 15:43:12 GMT 2022","Thu Feb 10 15:43:14 GMT 2022","1824","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Feb 10 15:41:09 GMT 2022","Thu Feb 10 15:41:15 GMT 2022","5766","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 10 15:40:47 GMT 2022","Thu Feb 10 15:40:50 GMT 2022","2880","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 10 15:40:11 GMT 2022","Thu Feb 10 15:40:16 GMT 2022","4216","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 10 15:19:23 GMT 2022","Thu Feb 10 15:19:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Feb 10 15:39:59 GMT 2022","Thu Feb 10 15:40:02 GMT 2022","2836","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 10 15:40:10 GMT 2022","Thu Feb 10 15:40:15 GMT 2022","4821","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Feb 10 15:37:24 GMT 2022","Thu Feb 10 15:37:55 GMT 2022","30249","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Thu Feb 10 15:23:06 GMT 2022","Thu Feb 10 15:23:06 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Feb 10 15:05:51 GMT 2022","Thu Feb 10 15:05:56 GMT 2022","5067","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Feb 10 15:41:35 GMT 2022","Thu Feb 10 15:41:39 GMT 2022","3771","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Feb 10 15:41:43 GMT 2022","Thu Feb 10 15:41:46 GMT 2022","3336","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Feb 10 15:39:53 GMT 2022","Thu Feb 10 15:39:53 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 10 15:38:44 GMT 2022","Thu Feb 10 15:38:58 GMT 2022","14597","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"broken","Thu Feb 10 15:42:31 GMT 2022","Thu Feb 10 15:42:34 GMT 2022","3279","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Feb 10 15:53:59 GMT 2022","Thu Feb 10 16:06:30 GMT 2022","751599","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 10 15:06:09 GMT 2022","Thu Feb 10 15:06:15 GMT 2022","5616","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Thu Feb 10 15:16:52 GMT 2022","Thu Feb 10 15:16:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Feb 10 15:41:50 GMT 2022","Thu Feb 10 15:41:53 GMT 2022","3114","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Thu Feb 10 15:42:07 GMT 2022","Thu Feb 10 15:42:10 GMT 2022","2272","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Thu Feb 10 15:39:59 GMT 2022","Thu Feb 10 15:39:59 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Thu Feb 10 15:40:06 GMT 2022","Thu Feb 10 15:40:06 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 10 15:22:00 GMT 2022","Thu Feb 10 15:22:08 GMT 2022","8063","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Feb 10 15:41:12 GMT 2022","Thu Feb 10 15:41:15 GMT 2022","3006","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Feb 10 15:42:06 GMT 2022","Thu Feb 10 15:42:08 GMT 2022","2264","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Thu Feb 10 15:22:00 GMT 2022","Thu Feb 10 15:22:00 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Feb 10 15:44:15 GMT 2022","Thu Feb 10 15:44:16 GMT 2022","1595","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"broken","Thu Feb 10 15:16:53 GMT 2022","Thu Feb 10 15:16:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Feb 10 15:07:02 GMT 2022","Thu Feb 10 15:07:11 GMT 2022","8692","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"broken","Thu Feb 10 15:43:40 GMT 2022","Thu Feb 10 15:43:41 GMT 2022","1799","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Feb 10 16:19:04 GMT 2022","Thu Feb 10 16:19:05 GMT 2022","1848","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 10 15:05:56 GMT 2022","Thu Feb 10 15:06:01 GMT 2022","5318","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Thu Feb 10 15:21:58 GMT 2022","Thu Feb 10 15:21:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Thu Feb 10 15:41:52 GMT 2022","Thu Feb 10 15:41:55 GMT 2022","2784","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Feb 10 15:40:09 GMT 2022","Thu Feb 10 15:40:11 GMT 2022","2484","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Feb 10 15:39:59 GMT 2022","Thu Feb 10 15:39:59 GMT 2022","743","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Feb 10 15:38:12 GMT 2022","Thu Feb 10 15:38:20 GMT 2022","7813","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Feb 10 15:40:46 GMT 2022","Thu Feb 10 15:40:52 GMT 2022","6183","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 10 15:42:57 GMT 2022","Thu Feb 10 15:43:01 GMT 2022","4182","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Thu Feb 10 15:43:49 GMT 2022","Thu Feb 10 15:43:51 GMT 2022","1881","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 10 15:21:59 GMT 2022","Thu Feb 10 15:21:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Thu Feb 10 15:21:57 GMT 2022","Thu Feb 10 15:21:57 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 10 15:40:21 GMT 2022","Thu Feb 10 15:40:22 GMT 2022","1395","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 10 15:38:58 GMT 2022","Thu Feb 10 15:39:28 GMT 2022","29757","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Thu Feb 10 15:22:01 GMT 2022","Thu Feb 10 15:22:01 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 10 15:40:22 GMT 2022","Thu Feb 10 15:40:28 GMT 2022","6244","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Feb 10 15:40:52 GMT 2022","Thu Feb 10 15:40:58 GMT 2022","6229","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Thu Feb 10 15:42:40 GMT 2022","Thu Feb 10 15:42:42 GMT 2022","2025","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"broken","Thu Feb 10 15:41:17 GMT 2022","Thu Feb 10 15:41:19 GMT 2022","1706","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Thu Feb 10 15:08:35 GMT 2022","Thu Feb 10 15:11:35 GMT 2022","180089","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Feb 10 15:21:58 GMT 2022","Thu Feb 10 15:21:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Feb 10 15:07:12 GMT 2022","Thu Feb 10 15:07:20 GMT 2022","8148","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Feb 10 15:41:02 GMT 2022","Thu Feb 10 15:41:16 GMT 2022","14945","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Feb 10 15:06:36 GMT 2022","Thu Feb 10 15:06:48 GMT 2022","11128","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Feb 10 15:05:50 GMT 2022","Thu Feb 10 15:05:54 GMT 2022","3410","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 10 15:39:02 GMT 2022","Thu Feb 10 15:39:38 GMT 2022","36919","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Feb 10 15:44:27 GMT 2022","Thu Feb 10 15:44:32 GMT 2022","4617","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Feb 10 15:42:02 GMT 2022","Thu Feb 10 15:42:02 GMT 2022","887","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Thu Feb 10 15:14:19 GMT 2022","Thu Feb 10 15:14:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Feb 10 15:41:46 GMT 2022","Thu Feb 10 15:41:48 GMT 2022","2182","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Feb 10 15:40:37 GMT 2022","Thu Feb 10 15:40:43 GMT 2022","6044","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Feb 10 15:39:58 GMT 2022","Thu Feb 10 15:40:01 GMT 2022","3067","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Feb 10 15:40:26 GMT 2022","Thu Feb 10 15:40:32 GMT 2022","5522","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 10 15:41:19 GMT 2022","Thu Feb 10 15:41:25 GMT 2022","5555","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Feb 10 15:44:02 GMT 2022","Thu Feb 10 15:44:04 GMT 2022","2362","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Thu Feb 10 15:19:24 GMT 2022","Thu Feb 10 15:19:24 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Feb 10 15:44:04 GMT 2022","Thu Feb 10 15:44:06 GMT 2022","1837","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Feb 10 15:38:54 GMT 2022","Thu Feb 10 15:39:41 GMT 2022","47755","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 10 15:42:16 GMT 2022","Thu Feb 10 15:42:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 10 15:40:11 GMT 2022","Thu Feb 10 15:40:17 GMT 2022","5812","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 10 15:05:49 GMT 2022","Thu Feb 10 15:05:51 GMT 2022","1639","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Thu Feb 10 15:40:38 GMT 2022","Thu Feb 10 15:40:40 GMT 2022","2449","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Thu Feb 10 15:40:48 GMT 2022","Thu Feb 10 15:40:52 GMT 2022","4346","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Thu Feb 10 15:42:12 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","1776","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Feb 10 15:40:47 GMT 2022","Thu Feb 10 15:40:48 GMT 2022","868","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Thu Feb 10 15:42:13 GMT 2022","Thu Feb 10 15:42:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 10 15:40:06 GMT 2022","Thu Feb 10 15:40:09 GMT 2022","3263","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 10 15:22:24 GMT 2022","Thu Feb 10 15:22:32 GMT 2022","7982","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Feb 10 15:44:15 GMT 2022","Thu Feb 10 15:44:18 GMT 2022","2156","Contract: BitMap","","","","","starts empty",""
"broken","Thu Feb 10 15:19:23 GMT 2022","Thu Feb 10 15:19:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"failed","Thu Feb 10 15:38:23 GMT 2022","Thu Feb 10 15:38:54 GMT 2022","30818","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
