"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 12:34:49 GMT 2022","Wed Jan 12 12:34:56 GMT 2022","6931","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Wed Jan 12 12:33:05 GMT 2022","Wed Jan 12 12:33:08 GMT 2022","3185","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 12 12:42:24 GMT 2022","Wed Jan 12 12:42:26 GMT 2022","1685","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Jan 12 12:35:36 GMT 2022","Wed Jan 12 12:35:39 GMT 2022","2630","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Jan 12 12:51:56 GMT 2022","Wed Jan 12 12:52:00 GMT 2022","3024","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Jan 12 12:40:07 GMT 2022","Wed Jan 12 12:40:10 GMT 2022","2912","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Jan 12 12:35:43 GMT 2022","Wed Jan 12 12:35:52 GMT 2022","9355","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 12:42:25 GMT 2022","Wed Jan 12 12:42:27 GMT 2022","1278","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Jan 12 12:34:35 GMT 2022","Wed Jan 12 12:34:41 GMT 2022","6153","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 12:44:05 GMT 2022","Wed Jan 12 12:44:11 GMT 2022","5474","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 12 12:33:31 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","6076","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 12:35:00 GMT 2022","Wed Jan 12 12:35:02 GMT 2022","2011","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 12:34:07 GMT 2022","Wed Jan 12 12:34:09 GMT 2022","1403","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Jan 12 12:53:10 GMT 2022","Wed Jan 12 12:53:13 GMT 2022","2937","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Jan 12 12:39:49 GMT 2022","Wed Jan 12 12:39:54 GMT 2022","4907","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Jan 12 12:54:05 GMT 2022","Wed Jan 12 12:54:09 GMT 2022","3940","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Wed Jan 12 12:53:13 GMT 2022","Wed Jan 12 12:53:16 GMT 2022","2947","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:43 GMT 2022","5747","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 12:37:38 GMT 2022","Wed Jan 12 12:37:39 GMT 2022","1421","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 12 12:40:01 GMT 2022","Wed Jan 12 12:40:17 GMT 2022","16655","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Jan 12 12:46:21 GMT 2022","Wed Jan 12 12:46:25 GMT 2022","3981","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:43:03 GMT 2022","Wed Jan 12 12:43:04 GMT 2022","1155","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Jan 12 12:33:11 GMT 2022","Wed Jan 12 12:33:19 GMT 2022","8428","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 12:33:15 GMT 2022","Wed Jan 12 12:33:15 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Jan 12 12:38:57 GMT 2022","Wed Jan 12 12:38:59 GMT 2022","2892","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Jan 12 12:37:36 GMT 2022","Wed Jan 12 12:37:38 GMT 2022","1551","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Wed Jan 12 12:40:19 GMT 2022","Wed Jan 12 12:40:22 GMT 2022","2913","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Wed Jan 12 12:53:26 GMT 2022","Wed Jan 12 12:53:28 GMT 2022","1243","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Wed Jan 12 12:40:10 GMT 2022","Wed Jan 12 12:40:11 GMT 2022","1201","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Jan 12 12:48:43 GMT 2022","Wed Jan 12 12:48:48 GMT 2022","4465","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 12:41:27 GMT 2022","Wed Jan 12 12:41:44 GMT 2022","17776","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Jan 12 12:42:08 GMT 2022","Wed Jan 12 12:42:13 GMT 2022","4451","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Jan 12 12:34:36 GMT 2022","Wed Jan 12 12:34:38 GMT 2022","2520","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 12:34:11 GMT 2022","Wed Jan 12 12:34:12 GMT 2022","1069","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Jan 12 12:37:34 GMT 2022","Wed Jan 12 12:37:36 GMT 2022","1633","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Jan 12 12:39:09 GMT 2022","Wed Jan 12 12:39:15 GMT 2022","5274","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 12 12:42:28 GMT 2022","Wed Jan 12 12:42:30 GMT 2022","1327","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 12 12:52:19 GMT 2022","Wed Jan 12 12:52:21 GMT 2022","2057","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Jan 12 12:41:55 GMT 2022","Wed Jan 12 12:41:56 GMT 2022","1295","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Jan 12 12:43:27 GMT 2022","Wed Jan 12 12:43:28 GMT 2022","917","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Wed Jan 12 12:34:32 GMT 2022","Wed Jan 12 12:34:32 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 12:51:46 GMT 2022","Wed Jan 12 12:51:48 GMT 2022","2002","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 12 12:41:42 GMT 2022","Wed Jan 12 12:41:46 GMT 2022","4606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:41:18 GMT 2022","Wed Jan 12 12:41:20 GMT 2022","1396","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 12:41:38 GMT 2022","Wed Jan 12 12:41:40 GMT 2022","1314","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Jan 12 12:47:22 GMT 2022","Wed Jan 12 12:47:26 GMT 2022","3769","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:38:48 GMT 2022","Wed Jan 12 12:38:52 GMT 2022","3858","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"failed","Wed Jan 12 12:40:59 GMT 2022","Wed Jan 12 12:41:02 GMT 2022","3242","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Jan 12 12:39:30 GMT 2022","Wed Jan 12 12:39:42 GMT 2022","12123","Contract: Governor","scenario","vote not over","","","run",""
"passed","Wed Jan 12 12:36:04 GMT 2022","Wed Jan 12 12:36:07 GMT 2022","3489","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Jan 12 12:43:01 GMT 2022","Wed Jan 12 12:43:02 GMT 2022","1266","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Jan 12 12:52:17 GMT 2022","Wed Jan 12 12:52:19 GMT 2022","2195","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Jan 12 12:43:15 GMT 2022","Wed Jan 12 12:43:17 GMT 2022","1806","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Jan 12 12:52:05 GMT 2022","Wed Jan 12 12:52:08 GMT 2022","2984","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Jan 12 12:37:47 GMT 2022","Wed Jan 12 12:37:49 GMT 2022","2686","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Jan 12 12:34:29 GMT 2022","Wed Jan 12 12:34:31 GMT 2022","2785","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Jan 12 12:42:52 GMT 2022","Wed Jan 12 12:42:52 GMT 2022","975","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Jan 12 12:41:05 GMT 2022","Wed Jan 12 12:41:09 GMT 2022","4047","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 12:42:27 GMT 2022","Wed Jan 12 12:42:32 GMT 2022","4359","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 12 12:51:20 GMT 2022","Wed Jan 12 12:51:24 GMT 2022","4090","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Jan 12 12:42:19 GMT 2022","Wed Jan 12 12:42:23 GMT 2022","4089","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:36:39 GMT 2022","Wed Jan 12 12:36:41 GMT 2022","2389","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Jan 12 12:36:28 GMT 2022","Wed Jan 12 12:36:32 GMT 2022","3640","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Wed Jan 12 12:51:53 GMT 2022","Wed Jan 12 12:51:57 GMT 2022","3417","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Jan 12 12:35:08 GMT 2022","Wed Jan 12 12:35:14 GMT 2022","5794","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 12 12:50:39 GMT 2022","Wed Jan 12 12:50:44 GMT 2022","5128","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 12 12:51:12 GMT 2022","Wed Jan 12 12:51:16 GMT 2022","3802","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 12 12:44:22 GMT 2022","Wed Jan 12 12:44:26 GMT 2022","4501","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:33:31 GMT 2022","Wed Jan 12 12:33:33 GMT 2022","1648","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Jan 12 12:40:19 GMT 2022","Wed Jan 12 12:40:24 GMT 2022","4599","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:42:44 GMT 2022","Wed Jan 12 12:42:48 GMT 2022","4341","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:41:44 GMT 2022","Wed Jan 12 12:41:45 GMT 2022","1108","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Jan 12 12:51:47 GMT 2022","Wed Jan 12 12:51:50 GMT 2022","2830","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Jan 12 12:36:36 GMT 2022","Wed Jan 12 12:36:39 GMT 2022","2451","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 12 12:54:00 GMT 2022","Wed Jan 12 12:54:02 GMT 2022","2049","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Wed Jan 12 12:33:06 GMT 2022","Wed Jan 12 12:33:06 GMT 2022","264","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Jan 12 12:34:42 GMT 2022","Wed Jan 12 12:34:45 GMT 2022","2443","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Jan 12 12:38:24 GMT 2022","Wed Jan 12 12:38:41 GMT 2022","17217","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Jan 12 12:54:25 GMT 2022","Wed Jan 12 12:54:29 GMT 2022","3742","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Wed Jan 12 12:39:36 GMT 2022","Wed Jan 12 12:39:38 GMT 2022","2375","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Jan 12 12:42:27 GMT 2022","Wed Jan 12 12:42:32 GMT 2022","5412","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:43:25 GMT 2022","Wed Jan 12 12:43:27 GMT 2022","1232","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Jan 12 12:34:44 GMT 2022","Wed Jan 12 12:34:44 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Jan 12 12:40:26 GMT 2022","Wed Jan 12 12:40:29 GMT 2022","2621","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Jan 12 12:34:28 GMT 2022","Wed Jan 12 12:34:29 GMT 2022","1163","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 12:39:51 GMT 2022","Wed Jan 12 12:39:54 GMT 2022","2481","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Jan 12 12:42:25 GMT 2022","Wed Jan 12 12:42:27 GMT 2022","1238","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 12 12:36:07 GMT 2022","Wed Jan 12 12:36:09 GMT 2022","2033","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 12:45:26 GMT 2022","Wed Jan 12 12:45:31 GMT 2022","4857","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:41:54 GMT 2022","Wed Jan 12 12:41:55 GMT 2022","1213","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 12 12:37:09 GMT 2022","Wed Jan 12 12:37:11 GMT 2022","1999","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Jan 12 12:35:24 GMT 2022","Wed Jan 12 12:35:28 GMT 2022","3228","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Jan 12 12:42:12 GMT 2022","Wed Jan 12 12:42:14 GMT 2022","1245","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 12 12:43:18 GMT 2022","Wed Jan 12 12:43:25 GMT 2022","7328","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Jan 12 12:46:13 GMT 2022","Wed Jan 12 12:46:17 GMT 2022","3938","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Jan 12 12:37:22 GMT 2022","Wed Jan 12 12:37:22 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 12 12:35:05 GMT 2022","Wed Jan 12 12:35:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 12:43:39 GMT 2022","Wed Jan 12 12:43:43 GMT 2022","4600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:39:16 GMT 2022","Wed Jan 12 12:39:21 GMT 2022","4720","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Jan 12 12:41:32 GMT 2022","Wed Jan 12 12:41:33 GMT 2022","1266","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Jan 12 12:42:50 GMT 2022","Wed Jan 12 12:42:52 GMT 2022","2231","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Jan 12 12:35:24 GMT 2022","Wed Jan 12 12:35:26 GMT 2022","1914","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Jan 12 12:42:15 GMT 2022","Wed Jan 12 12:42:19 GMT 2022","3728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 12 12:38:10 GMT 2022","Wed Jan 12 12:38:12 GMT 2022","1127","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 12:40:14 GMT 2022","Wed Jan 12 12:40:16 GMT 2022","1673","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 12 12:40:11 GMT 2022","Wed Jan 12 12:40:13 GMT 2022","1930","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 12:47:18 GMT 2022","Wed Jan 12 12:47:22 GMT 2022","3886","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 12 12:41:51 GMT 2022","Wed Jan 12 12:41:52 GMT 2022","1166","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 12 12:36:52 GMT 2022","Wed Jan 12 12:36:57 GMT 2022","4692","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Jan 12 12:33:40 GMT 2022","Wed Jan 12 12:33:42 GMT 2022","2201","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Jan 12 12:53:31 GMT 2022","Wed Jan 12 12:53:34 GMT 2022","2470","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Jan 12 12:35:15 GMT 2022","Wed Jan 12 12:35:18 GMT 2022","2627","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Jan 12 12:38:09 GMT 2022","Wed Jan 12 12:38:12 GMT 2022","2607","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Jan 12 12:33:58 GMT 2022","Wed Jan 12 12:33:59 GMT 2022","1227","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Jan 12 12:37:05 GMT 2022","Wed Jan 12 12:37:07 GMT 2022","2037","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Jan 12 12:39:42 GMT 2022","Wed Jan 12 12:39:46 GMT 2022","3849","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:47:48 GMT 2022","Wed Jan 12 12:47:53 GMT 2022","4037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"broken","Wed Jan 12 12:34:49 GMT 2022","Wed Jan 12 12:34:50 GMT 2022","692","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Jan 12 12:39:31 GMT 2022","Wed Jan 12 12:39:54 GMT 2022","22636","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Jan 12 12:37:02 GMT 2022","Wed Jan 12 12:37:05 GMT 2022","3213","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Jan 12 12:38:32 GMT 2022","Wed Jan 12 12:38:38 GMT 2022","5967","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Wed Jan 12 12:53:38 GMT 2022","Wed Jan 12 12:53:40 GMT 2022","1197","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 12:43:12 GMT 2022","Wed Jan 12 12:43:15 GMT 2022","2787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Wed Jan 12 12:37:25 GMT 2022","Wed Jan 12 12:37:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 12 12:37:16 GMT 2022","Wed Jan 12 12:37:19 GMT 2022","3360","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Jan 12 12:52:55 GMT 2022","Wed Jan 12 12:52:57 GMT 2022","2282","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Jan 12 12:34:41 GMT 2022","Wed Jan 12 12:34:49 GMT 2022","7978","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 12:41:43 GMT 2022","Wed Jan 12 12:41:45 GMT 2022","2482","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Wed Jan 12 12:37:43 GMT 2022","Wed Jan 12 12:37:45 GMT 2022","2072","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Jan 12 12:40:44 GMT 2022","Wed Jan 12 12:40:48 GMT 2022","4343","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 12 12:33:42 GMT 2022","Wed Jan 12 12:33:44 GMT 2022","2249","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Jan 12 12:41:01 GMT 2022","Wed Jan 12 12:41:03 GMT 2022","1668","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"broken","Wed Jan 12 12:34:42 GMT 2022","Wed Jan 12 12:34:43 GMT 2022","287","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Jan 12 12:38:42 GMT 2022","Wed Jan 12 12:38:46 GMT 2022","4291","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Jan 12 12:40:58 GMT 2022","Wed Jan 12 12:41:00 GMT 2022","2838","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Wed Jan 12 12:53:16 GMT 2022","Wed Jan 12 12:53:19 GMT 2022","2616","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Jan 12 12:34:43 GMT 2022","Wed Jan 12 12:34:46 GMT 2022","2621","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Jan 12 12:36:37 GMT 2022","Wed Jan 12 12:36:39 GMT 2022","2526","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Jan 12 12:41:46 GMT 2022","Wed Jan 12 12:41:47 GMT 2022","1389","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Jan 12 12:35:09 GMT 2022","Wed Jan 12 12:35:12 GMT 2022","3130","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Jan 12 12:41:22 GMT 2022","Wed Jan 12 12:41:24 GMT 2022","2389","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
