"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 03:17:47 GMT 2021","Fri Dec 24 03:17:49 GMT 2021","1636","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Dec 24 03:18:05 GMT 2021","Fri Dec 24 03:18:07 GMT 2021","1650","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"skipped","Fri Dec 24 03:10:50 GMT 2021","Fri Dec 24 03:10:50 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Dec 24 03:11:25 GMT 2021","Fri Dec 24 03:11:28 GMT 2021","2862","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Dec 24 03:14:18 GMT 2021","Fri Dec 24 03:14:31 GMT 2021","13295","Contract: ERC20","recover","","","","nothing to recover",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Dec 24 03:16:16 GMT 2021","Fri Dec 24 03:16:18 GMT 2021","2057","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Dec 24 03:17:15 GMT 2021","Fri Dec 24 03:17:18 GMT 2021","2668","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Fri Dec 24 03:14:02 GMT 2021","Fri Dec 24 03:14:04 GMT 2021","2480","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Dec 24 03:18:09 GMT 2021","Fri Dec 24 03:18:10 GMT 2021","1558","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Dec 24 03:10:20 GMT 2021","Fri Dec 24 03:10:26 GMT 2021","6071","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Dec 24 03:16:14 GMT 2021","Fri Dec 24 03:16:16 GMT 2021","2114","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Dec 24 03:15:58 GMT 2021","Fri Dec 24 03:16:00 GMT 2021","2002","Contract: Math","ceilDiv","","","","does not overflow",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Dec 24 03:14:39 GMT 2021","Fri Dec 24 03:14:43 GMT 2021","3622","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 24 03:17:50 GMT 2021","Fri Dec 24 03:17:52 GMT 2021","1691","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Dec 24 03:13:16 GMT 2021","Fri Dec 24 03:13:23 GMT 2021","6510","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Dec 24 03:09:33 GMT 2021","Fri Dec 24 03:09:35 GMT 2021","2071","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Dec 24 03:12:45 GMT 2021","Fri Dec 24 03:12:48 GMT 2021","3469","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Fri Dec 24 03:10:11 GMT 2021","Fri Dec 24 03:10:29 GMT 2021","18163","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 03:12:48 GMT 2021","Fri Dec 24 03:12:50 GMT 2021","2102","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Dec 24 03:11:44 GMT 2021","Fri Dec 24 03:11:48 GMT 2021","4119","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Dec 24 03:15:21 GMT 2021","Fri Dec 24 03:15:25 GMT 2021","4250","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 03:10:43 GMT 2021","Fri Dec 24 03:10:44 GMT 2021","1751","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:13:29 GMT 2021","Fri Dec 24 03:13:34 GMT 2021","4611","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Fri Dec 24 03:09:35 GMT 2021","Fri Dec 24 03:09:37 GMT 2021","1521","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Fri Dec 24 03:15:12 GMT 2021","Fri Dec 24 03:15:14 GMT 2021","2332","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Dec 24 03:16:18 GMT 2021","Fri Dec 24 03:16:25 GMT 2021","6655","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Dec 24 03:16:00 GMT 2021","Fri Dec 24 03:16:01 GMT 2021","1706","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Dec 24 03:11:56 GMT 2021","Fri Dec 24 03:11:59 GMT 2021","3886","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 03:14:45 GMT 2021","Fri Dec 24 03:14:49 GMT 2021","4586","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Dec 24 03:11:08 GMT 2021","Fri Dec 24 03:11:13 GMT 2021","4745","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Fri Dec 24 03:12:34 GMT 2021","Fri Dec 24 03:12:37 GMT 2021","2842","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Dec 24 03:13:28 GMT 2021","Fri Dec 24 03:13:34 GMT 2021","5721","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Dec 24 03:15:31 GMT 2021","Fri Dec 24 03:15:33 GMT 2021","1927","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Dec 24 03:15:02 GMT 2021","Fri Dec 24 03:15:10 GMT 2021","7806","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:52 GMT 2021","2920","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Dec 24 03:14:26 GMT 2021","Fri Dec 24 03:14:32 GMT 2021","6067","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Dec 24 03:18:18 GMT 2021","Fri Dec 24 03:18:19 GMT 2021","1295","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"broken","Fri Dec 24 03:13:57 GMT 2021","Fri Dec 24 03:13:58 GMT 2021","246","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Fri Dec 24 03:17:58 GMT 2021","Fri Dec 24 03:18:00 GMT 2021","1464","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"broken","Fri Dec 24 03:15:25 GMT 2021","Fri Dec 24 03:15:28 GMT 2021","2655","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Dec 24 03:14:41 GMT 2021","Fri Dec 24 03:14:46 GMT 2021","4843","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Dec 24 03:15:53 GMT 2021","Fri Dec 24 03:15:56 GMT 2021","3471","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Dec 24 03:14:10 GMT 2021","Fri Dec 24 03:14:14 GMT 2021","3716","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Dec 24 03:16:15 GMT 2021","Fri Dec 24 03:16:18 GMT 2021","3744","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Dec 24 03:15:45 GMT 2021","Fri Dec 24 03:15:47 GMT 2021","1667","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Dec 24 03:10:39 GMT 2021","Fri Dec 24 03:10:42 GMT 2021","2644","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 03:16:06 GMT 2021","Fri Dec 24 03:16:09 GMT 2021","2151","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Dec 24 03:17:20 GMT 2021","Fri Dec 24 03:17:21 GMT 2021","1877","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Dec 24 03:17:57 GMT 2021","Fri Dec 24 03:17:59 GMT 2021","1559","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Dec 24 03:13:10 GMT 2021","Fri Dec 24 03:13:16 GMT 2021","6467","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"failed","Fri Dec 24 03:10:55 GMT 2021","Fri Dec 24 03:11:00 GMT 2021","4434","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 03:13:01 GMT 2021","Fri Dec 24 03:13:04 GMT 2021","2782","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Dec 24 03:16:49 GMT 2021","Fri Dec 24 03:16:54 GMT 2021","5235","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Dec 24 03:15:48 GMT 2021","Fri Dec 24 03:15:50 GMT 2021","2002","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Dec 24 03:17:44 GMT 2021","Fri Dec 24 03:17:46 GMT 2021","1642","Contract: SafeCast","toInt32","","","","downcasts 0",""
"broken","Fri Dec 24 03:10:28 GMT 2021","Fri Dec 24 03:10:29 GMT 2021","1086","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Dec 24 03:09:47 GMT 2021","Fri Dec 24 03:09:49 GMT 2021","1916","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Dec 24 03:16:49 GMT 2021","Fri Dec 24 03:16:54 GMT 2021","5083","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Dec 24 03:10:50 GMT 2021","Fri Dec 24 03:10:54 GMT 2021","3286","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:18:29 GMT 2021","Fri Dec 24 03:18:30 GMT 2021","1683","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Dec 24 03:13:33 GMT 2021","Fri Dec 24 03:13:40 GMT 2021","7140","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Dec 24 03:14:00 GMT 2021","Fri Dec 24 03:14:03 GMT 2021","2860","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Dec 24 03:17:15 GMT 2021","Fri Dec 24 03:17:17 GMT 2021","2301","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Dec 24 03:15:17 GMT 2021","Fri Dec 24 03:15:20 GMT 2021","2195","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Dec 24 03:18:21 GMT 2021","Fri Dec 24 03:18:23 GMT 2021","1642","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 03:14:01 GMT 2021","Fri Dec 24 03:14:04 GMT 2021","3259","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Dec 24 03:12:28 GMT 2021","Fri Dec 24 03:12:35 GMT 2021","7391","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Dec 24 03:27:41 GMT 2021","Fri Dec 24 03:27:44 GMT 2021","2654","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Dec 24 03:16:43 GMT 2021","Fri Dec 24 03:16:45 GMT 2021","1975","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Dec 24 03:12:13 GMT 2021","Fri Dec 24 03:12:19 GMT 2021","5914","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 03:14:57 GMT 2021","Fri Dec 24 03:15:04 GMT 2021","6561","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Fri Dec 24 03:10:07 GMT 2021","Fri Dec 24 03:23:01 GMT 2021","773184","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Dec 24 03:10:41 GMT 2021","Fri Dec 24 03:10:43 GMT 2021","1541","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 03:12:30 GMT 2021","Fri Dec 24 03:12:42 GMT 2021","12238","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"broken","Fri Dec 24 03:15:22 GMT 2021","Fri Dec 24 03:15:25 GMT 2021","2692","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Dec 24 03:17:01 GMT 2021","Fri Dec 24 03:17:04 GMT 2021","2424","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Dec 24 03:10:45 GMT 2021","Fri Dec 24 03:10:46 GMT 2021","1004","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Dec 24 03:16:32 GMT 2021","Fri Dec 24 03:16:35 GMT 2021","2297","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Dec 24 03:12:56 GMT 2021","Fri Dec 24 03:12:58 GMT 2021","2136","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Dec 24 03:16:42 GMT 2021","Fri Dec 24 03:16:46 GMT 2021","3446","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Dec 24 03:15:14 GMT 2021","Fri Dec 24 03:15:17 GMT 2021","2274","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Dec 24 03:16:32 GMT 2021","Fri Dec 24 03:16:34 GMT 2021","1996","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Dec 24 03:17:24 GMT 2021","Fri Dec 24 03:17:27 GMT 2021","2724","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Dec 24 03:17:56 GMT 2021","Fri Dec 24 03:17:58 GMT 2021","2667","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 03:12:55 GMT 2021","Fri Dec 24 03:12:57 GMT 2021","2595","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Dec 24 03:13:13 GMT 2021","Fri Dec 24 03:13:17 GMT 2021","3636","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"failed","Fri Dec 24 03:10:53 GMT 2021","Fri Dec 24 03:10:55 GMT 2021","1497","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 03:15:47 GMT 2021","Fri Dec 24 03:15:51 GMT 2021","3751","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Dec 24 03:16:28 GMT 2021","Fri Dec 24 03:16:30 GMT 2021","2168","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Dec 24 03:14:56 GMT 2021","Fri Dec 24 03:14:59 GMT 2021","2774","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Fri Dec 24 03:15:10 GMT 2021","Fri Dec 24 03:15:12 GMT 2021","2124","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Dec 24 03:18:10 GMT 2021","Fri Dec 24 03:18:12 GMT 2021","1688","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Dec 24 03:12:28 GMT 2021","Fri Dec 24 03:12:32 GMT 2021","4657","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"failed","Fri Dec 24 03:12:00 GMT 2021","Fri Dec 24 03:12:06 GMT 2021","5750","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 03:10:02 GMT 2021","Fri Dec 24 03:10:09 GMT 2021","6745","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Dec 24 03:13:10 GMT 2021","Fri Dec 24 03:13:13 GMT 2021","3057","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Dec 24 03:11:24 GMT 2021","Fri Dec 24 03:11:28 GMT 2021","3725","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:14:08 GMT 2021","Fri Dec 24 03:14:13 GMT 2021","4668","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Dec 24 03:17:34 GMT 2021","Fri Dec 24 03:17:38 GMT 2021","4294","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"skipped","Fri Dec 24 03:10:55 GMT 2021","Fri Dec 24 03:10:55 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 03:11:59 GMT 2021","Fri Dec 24 03:12:03 GMT 2021","4762","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Dec 24 03:17:41 GMT 2021","Fri Dec 24 03:17:42 GMT 2021","1550","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"failed","Fri Dec 24 03:12:19 GMT 2021","Fri Dec 24 03:12:23 GMT 2021","4538","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Dec 24 03:11:43 GMT 2021","Fri Dec 24 03:11:46 GMT 2021","3610","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Dec 24 03:14:53 GMT 2021","Fri Dec 24 03:14:58 GMT 2021","4372","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Dec 24 03:17:11 GMT 2021","Fri Dec 24 03:17:15 GMT 2021","4188","Contract: TimersBlockNumber","","","","","reset",""
"passed","Fri Dec 24 03:17:52 GMT 2021","Fri Dec 24 03:17:54 GMT 2021","1594","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Dec 24 03:14:08 GMT 2021","Fri Dec 24 03:14:10 GMT 2021","2672","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Dec 24 03:10:40 GMT 2021","Fri Dec 24 03:10:42 GMT 2021","1869","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Dec 24 03:13:28 GMT 2021","Fri Dec 24 03:13:33 GMT 2021","4079","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"failed","Fri Dec 24 03:11:48 GMT 2021","Fri Dec 24 03:11:52 GMT 2021","3733","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 03:10:06 GMT 2021","Fri Dec 24 03:10:10 GMT 2021","4174","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Dec 24 03:14:54 GMT 2021","Fri Dec 24 03:14:56 GMT 2021","2354","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Dec 24 03:14:14 GMT 2021","Fri Dec 24 03:14:18 GMT 2021","4265","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Dec 24 03:15:54 GMT 2021","Fri Dec 24 03:15:56 GMT 2021","1672","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Dec 24 03:11:44 GMT 2021","Fri Dec 24 03:11:46 GMT 2021","2350","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Dec 24 03:16:14 GMT 2021","Fri Dec 24 03:16:16 GMT 2021","1603","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"failed","Fri Dec 24 03:14:28 GMT 2021","Fri Dec 24 03:14:30 GMT 2021","2459","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Dec 24 03:13:46 GMT 2021","Fri Dec 24 03:13:52 GMT 2021","6871","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Dec 24 03:14:26 GMT 2021","Fri Dec 24 03:14:33 GMT 2021","7357","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 03:15:25 GMT 2021","Fri Dec 24 03:15:27 GMT 2021","2066","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Dec 24 03:11:51 GMT 2021","Fri Dec 24 03:11:54 GMT 2021","3050","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Dec 24 03:15:37 GMT 2021","Fri Dec 24 03:15:39 GMT 2021","2553","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Dec 24 03:16:20 GMT 2021","Fri Dec 24 03:16:22 GMT 2021","2487","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Fri Dec 24 03:13:58 GMT 2021","Fri Dec 24 03:14:01 GMT 2021","3457","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Fri Dec 24 03:15:04 GMT 2021","Fri Dec 24 03:15:07 GMT 2021","2923","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 24 03:15:41 GMT 2021","Fri Dec 24 03:15:43 GMT 2021","1663","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Fri Dec 24 03:10:48 GMT 2021","Fri Dec 24 03:10:49 GMT 2021","923","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Dec 24 03:16:22 GMT 2021","Fri Dec 24 03:16:26 GMT 2021","3601","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Dec 24 03:17:00 GMT 2021","Fri Dec 24 03:17:01 GMT 2021","1549","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Dec 24 03:11:36 GMT 2021","Fri Dec 24 03:11:39 GMT 2021","3053","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Dec 24 03:11:33 GMT 2021","Fri Dec 24 03:11:37 GMT 2021","4187","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Dec 24 03:14:43 GMT 2021","Fri Dec 24 03:14:46 GMT 2021","3085","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Dec 24 03:15:11 GMT 2021","Fri Dec 24 03:15:12 GMT 2021","136","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Dec 24 03:11:00 GMT 2021","Fri Dec 24 03:11:07 GMT 2021","7380","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Dec 24 03:15:31 GMT 2021","Fri Dec 24 03:15:34 GMT 2021","2625","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"broken","Fri Dec 24 03:15:02 GMT 2021","Fri Dec 24 03:15:07 GMT 2021","5252","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Fri Dec 24 03:12:53 GMT 2021","Fri Dec 24 03:12:56 GMT 2021","2009","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Dec 24 03:16:10 GMT 2021","Fri Dec 24 03:16:12 GMT 2021","2216","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Dec 24 03:15:49 GMT 2021","Fri Dec 24 03:15:52 GMT 2021","2397","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Dec 24 03:10:49 GMT 2021","Fri Dec 24 03:10:49 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Dec 24 03:09:49 GMT 2021","Fri Dec 24 03:09:51 GMT 2021","2529","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Dec 24 03:11:34 GMT 2021","Fri Dec 24 03:11:37 GMT 2021","3288","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Dec 24 03:14:56 GMT 2021","Fri Dec 24 03:14:58 GMT 2021","2281","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
