"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 09 14:08:57 GMT 2021","Thu Dec 09 14:10:39 GMT 2021","101854","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Thu Dec 09 14:08:28 GMT 2021","Thu Dec 09 14:09:18 GMT 2021","49069","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"broken","Thu Dec 09 13:33:11 GMT 2021","Thu Dec 09 13:34:53 GMT 2021","101920","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Thu Dec 09 13:37:06 GMT 2021","Thu Dec 09 13:37:25 GMT 2021","19233","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 09 14:11:03 GMT 2021","Thu Dec 09 14:12:56 GMT 2021","112870","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"broken","Thu Dec 09 14:16:43 GMT 2021","Thu Dec 09 14:18:26 GMT 2021","102850","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Thu Dec 09 14:16:49 GMT 2021","Thu Dec 09 14:18:32 GMT 2021","102785","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Thu Dec 09 14:18:52 GMT 2021","Thu Dec 09 14:20:34 GMT 2021","101981","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"skipped","Thu Dec 09 13:37:22 GMT 2021","Thu Dec 09 13:37:22 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Thu Dec 09 13:31:44 GMT 2021","Thu Dec 09 13:31:48 GMT 2021","4068","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 09 13:33:20 GMT 2021","Thu Dec 09 13:33:24 GMT 2021","4209","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 09 13:31:52 GMT 2021","Thu Dec 09 13:31:52 GMT 2021","204","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 09 14:18:47 GMT 2021","Thu Dec 09 14:18:59 GMT 2021","11907","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Thu Dec 09 13:34:19 GMT 2021","Thu Dec 09 13:34:23 GMT 2021","4647","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 09 14:16:49 GMT 2021","Thu Dec 09 14:16:55 GMT 2021","5536","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"broken","Thu Dec 09 14:12:58 GMT 2021","Thu Dec 09 14:14:45 GMT 2021","106917","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Dec 09 14:09:03 GMT 2021","Thu Dec 09 14:09:04 GMT 2021","1270","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"broken","Thu Dec 09 13:29:59 GMT 2021","Thu Dec 09 13:30:00 GMT 2021","942","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"failed","Thu Dec 09 13:35:14 GMT 2021","Thu Dec 09 13:35:17 GMT 2021","2510","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Thu Dec 09 13:34:23 GMT 2021","Thu Dec 09 13:34:55 GMT 2021","31728","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Dec 09 14:16:43 GMT 2021","Thu Dec 09 14:18:26 GMT 2021","102697","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Thu Dec 09 13:37:22 GMT 2021","Thu Dec 09 13:39:05 GMT 2021","102497","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"broken","Thu Dec 09 13:29:50 GMT 2021","Thu Dec 09 13:29:51 GMT 2021","1327","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Thu Dec 09 13:45:06 GMT 2021","Thu Dec 09 13:46:48 GMT 2021","101743","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 13:31:52 GMT 2021","Thu Dec 09 13:31:52 GMT 2021","201","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Dec 09 13:29:48 GMT 2021","Thu Dec 09 13:29:50 GMT 2021","1816","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 09 13:33:01 GMT 2021","Thu Dec 09 13:33:03 GMT 2021","2372","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Dec 09 14:18:59 GMT 2021","Thu Dec 09 14:20:42 GMT 2021","103644","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 09 14:08:16 GMT 2021","Thu Dec 09 14:08:46 GMT 2021","29331","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"skipped","Thu Dec 09 13:37:22 GMT 2021","Thu Dec 09 13:37:22 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Thu Dec 09 14:08:43 GMT 2021","Thu Dec 09 14:09:09 GMT 2021","25985","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Thu Dec 09 13:36:03 GMT 2021","Thu Dec 09 13:36:07 GMT 2021","4245","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Thu Dec 09 13:35:06 GMT 2021","Thu Dec 09 13:36:49 GMT 2021","102676","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Thu Dec 09 13:37:22 GMT 2021","Thu Dec 09 13:39:05 GMT 2021","102442","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 09 13:51:53 GMT 2021","Thu Dec 09 13:53:35 GMT 2021","101876","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 14:10:44 GMT 2021","Thu Dec 09 14:11:02 GMT 2021","17748","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Thu Dec 09 14:08:51 GMT 2021","Thu Dec 09 14:09:02 GMT 2021","11004","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Thu Dec 09 13:32:58 GMT 2021","Thu Dec 09 13:33:01 GMT 2021","2544","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 09 14:09:10 GMT 2021","Thu Dec 09 14:09:24 GMT 2021","14077","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Thu Dec 09 14:10:57 GMT 2021","Thu Dec 09 14:12:54 GMT 2021","116793","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Dec 09 14:18:57 GMT 2021","Thu Dec 09 14:20:39 GMT 2021","102299","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Thu Dec 09 13:29:52 GMT 2021","Thu Dec 09 13:29:53 GMT 2021","438","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Dec 09 14:11:05 GMT 2021","Thu Dec 09 14:12:51 GMT 2021","105944","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Dec 09 13:29:52 GMT 2021","Thu Dec 09 13:29:52 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 09 13:29:47 GMT 2021","Thu Dec 09 13:29:48 GMT 2021","883","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Dec 09 13:35:57 GMT 2021","Thu Dec 09 13:36:01 GMT 2021","4451","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 09 13:33:24 GMT 2021","Thu Dec 09 13:33:29 GMT 2021","4691","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Dec 09 14:09:07 GMT 2021","Thu Dec 09 14:10:49 GMT 2021","102113","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Thu Dec 09 14:08:50 GMT 2021","Thu Dec 09 14:09:04 GMT 2021","14069","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"skipped","Thu Dec 09 13:36:07 GMT 2021","Thu Dec 09 13:36:07 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 09 13:31:52 GMT 2021","Thu Dec 09 13:31:52 GMT 2021","198","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Thu Dec 09 13:36:47 GMT 2021","Thu Dec 09 13:37:06 GMT 2021","19184","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Thu Dec 09 14:08:27 GMT 2021","Thu Dec 09 14:08:27 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Thu Dec 09 14:18:59 GMT 2021","Thu Dec 09 14:20:51 GMT 2021","111464","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"broken","Thu Dec 09 13:29:51 GMT 2021","Thu Dec 09 13:29:52 GMT 2021","871","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Dec 09 14:20:45 GMT 2021","Thu Dec 09 14:22:28 GMT 2021","102469","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Thu Dec 09 14:20:36 GMT 2021","Thu Dec 09 14:22:19 GMT 2021","102462","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Thu Dec 09 13:33:33 GMT 2021","Thu Dec 09 13:33:39 GMT 2021","6015","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Thu Dec 09 13:35:17 GMT 2021","Thu Dec 09 13:35:19 GMT 2021","2512","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Thu Dec 09 13:32:56 GMT 2021","Thu Dec 09 13:32:58 GMT 2021","2525","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Dec 09 14:09:05 GMT 2021","Thu Dec 09 14:10:48 GMT 2021","102503","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 14:08:46 GMT 2021","Thu Dec 09 14:08:57 GMT 2021","11304","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Thu Dec 09 14:08:26 GMT 2021","Thu Dec 09 14:09:07 GMT 2021","40408","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Thu Dec 09 13:29:48 GMT 2021","Thu Dec 09 13:29:48 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 09 13:33:15 GMT 2021","Thu Dec 09 13:33:20 GMT 2021","5302","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 09 14:20:51 GMT 2021","Thu Dec 09 14:21:02 GMT 2021","10986","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Thu Dec 09 13:33:29 GMT 2021","Thu Dec 09 13:33:33 GMT 2021","3757","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Dec 09 14:25:42 GMT 2021","Thu Dec 09 14:27:24 GMT 2021","101946","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Thu Dec 09 14:12:56 GMT 2021","Thu Dec 09 14:14:38 GMT 2021","101898","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Thu Dec 09 14:09:04 GMT 2021","Thu Dec 09 14:09:05 GMT 2021","1277","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"broken","Thu Dec 09 13:41:42 GMT 2021","Thu Dec 09 13:43:24 GMT 2021","101836","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
