"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 25 00:38:05 GMT 2022","Fri Feb 25 00:38:11 GMT 2022","6095","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"failed","Fri Feb 25 00:36:14 GMT 2022","Fri Feb 25 00:36:15 GMT 2022","1119","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 00:37:54 GMT 2022","Fri Feb 25 00:37:58 GMT 2022","3341","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Feb 25 00:39:09 GMT 2022","Fri Feb 25 00:39:10 GMT 2022","1222","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Feb 25 00:35:17 GMT 2022","Fri Feb 25 00:35:17 GMT 2022","92","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Feb 25 00:37:30 GMT 2022","Fri Feb 25 00:37:33 GMT 2022","2446","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Feb 25 00:38:20 GMT 2022","Fri Feb 25 00:38:21 GMT 2022","1065","Contract: Counters","","","","","starts at zero",""
"passed","Fri Feb 25 00:39:06 GMT 2022","Fri Feb 25 00:39:07 GMT 2022","1229","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Feb 25 00:37:53 GMT 2022","Fri Feb 25 00:37:56 GMT 2022","3323","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 25 00:38:53 GMT 2022","Fri Feb 25 00:38:54 GMT 2022","1174","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Feb 25 00:36:16 GMT 2022","Fri Feb 25 00:36:18 GMT 2022","1898","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Feb 25 00:36:11 GMT 2022","Fri Feb 25 00:36:13 GMT 2022","2093","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Feb 25 00:36:09 GMT 2022","Fri Feb 25 00:36:11 GMT 2022","2146","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Feb 25 00:36:44 GMT 2022","Fri Feb 25 00:36:45 GMT 2022","1571","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 00:38:56 GMT 2022","Fri Feb 25 00:38:57 GMT 2022","1007","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Feb 25 00:37:05 GMT 2022","Fri Feb 25 00:37:08 GMT 2022","2967","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Feb 25 00:38:11 GMT 2022","Fri Feb 25 00:38:13 GMT 2022","1760","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 25 00:36:42 GMT 2022","Fri Feb 25 00:36:44 GMT 2022","2645","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Feb 25 00:37:07 GMT 2022","Fri Feb 25 00:37:09 GMT 2022","2497","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Feb 25 00:35:19 GMT 2022","Fri Feb 25 00:35:20 GMT 2022","1202","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Feb 25 00:38:59 GMT 2022","Fri Feb 25 00:39:00 GMT 2022","1437","Contract: Math","ceilDiv","","","","does not overflow",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Feb 25 00:39:13 GMT 2022","Fri Feb 25 00:39:15 GMT 2022","1364","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Feb 25 00:39:27 GMT 2022","Fri Feb 25 00:39:29 GMT 2022","1236","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"failed","Fri Feb 25 00:39:02 GMT 2022","Fri Feb 25 00:39:21 GMT 2022","18612","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Feb 25 00:38:43 GMT 2022","Fri Feb 25 00:38:50 GMT 2022","6801","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"broken","Fri Feb 25 00:36:36 GMT 2022","Fri Feb 25 00:36:36 GMT 2022","6","ethjs","","","","","test01",""
"passed","Fri Feb 25 00:37:28 GMT 2022","Fri Feb 25 00:37:30 GMT 2022","2131","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Feb 25 00:35:57 GMT 2022","Fri Feb 25 00:35:59 GMT 2022","2106","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Feb 25 00:36:10 GMT 2022","Fri Feb 25 00:36:10 GMT 2022","109","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 25 00:36:02 GMT 2022","Fri Feb 25 00:36:03 GMT 2022","1244","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 00:36:24 GMT 2022","Fri Feb 25 00:36:26 GMT 2022","2420","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"failed","Fri Feb 25 00:39:24 GMT 2022","Fri Feb 25 00:39:26 GMT 2022","1961","Contract: TimersBlockNumber","","","","","pending",""
"passed","Fri Feb 25 00:35:52 GMT 2022","Fri Feb 25 00:35:55 GMT 2022","2589","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Feb 25 00:37:35 GMT 2022","Fri Feb 25 00:37:39 GMT 2022","3303","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Feb 25 00:39:15 GMT 2022","Fri Feb 25 00:39:16 GMT 2022","1312","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Feb 25 00:39:08 GMT 2022","Fri Feb 25 00:39:09 GMT 2022","1416","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Fri Feb 25 00:39:38 GMT 2022","Fri Feb 25 00:39:47 GMT 2022","8437","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Fri Feb 25 00:36:33 GMT 2022","Fri Feb 25 00:36:40 GMT 2022","7062","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Feb 25 00:36:32 GMT 2022","Fri Feb 25 00:36:35 GMT 2022","2537","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:38:40 GMT 2022","Fri Feb 25 00:38:41 GMT 2022","1236","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 25 00:38:22 GMT 2022","Fri Feb 25 00:38:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Feb 25 00:38:45 GMT 2022","Fri Feb 25 00:38:48 GMT 2022","2184","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Feb 25 00:38:42 GMT 2022","Fri Feb 25 00:38:43 GMT 2022","1304","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 25 00:37:44 GMT 2022","Fri Feb 25 00:37:47 GMT 2022","2454","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Feb 25 00:36:55 GMT 2022","Fri Feb 25 00:36:56 GMT 2022","1273","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Fri Feb 25 00:38:58 GMT 2022","Fri Feb 25 00:38:58 GMT 2022","127","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Feb 25 00:38:01 GMT 2022","Fri Feb 25 00:38:05 GMT 2022","4407","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Fri Feb 25 00:39:48 GMT 2022","Fri Feb 25 00:39:50 GMT 2022","2046","Contract: EnumerableMap","read","tryGet","","","existing value",""
"broken","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Feb 25 00:38:20 GMT 2022","Fri Feb 25 00:38:21 GMT 2022","1521","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Feb 25 00:38:37 GMT 2022","Fri Feb 25 00:38:40 GMT 2022","2566","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 25 00:38:35 GMT 2022","Fri Feb 25 00:38:36 GMT 2022","1112","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Feb 25 00:38:54 GMT 2022","Fri Feb 25 00:38:56 GMT 2022","1344","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Feb 25 00:38:03 GMT 2022","Fri Feb 25 00:38:12 GMT 2022","8669","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Fri Feb 25 00:35:22 GMT 2022","Fri Feb 25 00:35:22 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Feb 25 00:39:08 GMT 2022","Fri Feb 25 00:39:09 GMT 2022","1269","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Fri Feb 25 00:38:24 GMT 2022","Fri Feb 25 00:38:27 GMT 2022","2814","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"failed","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:43 GMT 2022","20061","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Feb 25 00:39:30 GMT 2022","Fri Feb 25 00:39:31 GMT 2022","1069","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Fri Feb 25 00:36:05 GMT 2022","Fri Feb 25 00:36:07 GMT 2022","1773","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Feb 25 00:39:44 GMT 2022","Fri Feb 25 00:39:46 GMT 2022","1812","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Feb 25 00:37:42 GMT 2022","Fri Feb 25 00:37:45 GMT 2022","2986","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Feb 25 00:38:56 GMT 2022","Fri Feb 25 00:38:57 GMT 2022","1264","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Feb 25 00:38:04 GMT 2022","Fri Feb 25 00:38:05 GMT 2022","1377","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Feb 25 00:37:06 GMT 2022","Fri Feb 25 00:37:09 GMT 2022","3634","Contract: ERC20FlashMint","flashLoan","","","","success",""
"broken","Fri Feb 25 00:38:21 GMT 2022","Fri Feb 25 00:38:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Feb 25 00:38:49 GMT 2022","Fri Feb 25 00:38:50 GMT 2022","1444","Contract: SafeCast","toUint8","","","","downcasts 1",""
"broken","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Feb 25 00:38:20 GMT 2022","Fri Feb 25 00:38:21 GMT 2022","1095","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Feb 25 00:38:47 GMT 2022","Fri Feb 25 00:38:48 GMT 2022","1203","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Feb 25 00:37:39 GMT 2022","Fri Feb 25 00:37:42 GMT 2022","3096","Contract: ERC20","deposit","","","","missing balance",""
"broken","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Feb 25 00:38:22 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","1097","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Feb 25 00:39:12 GMT 2022","Fri Feb 25 00:39:13 GMT 2022","1257","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Feb 25 00:38:51 GMT 2022","Fri Feb 25 00:38:53 GMT 2022","1362","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"broken","Fri Feb 25 00:38:20 GMT 2022","Fri Feb 25 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Feb 25 00:37:39 GMT 2022","Fri Feb 25 00:37:42 GMT 2022","3587","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Feb 25 00:38:40 GMT 2022","Fri Feb 25 00:38:41 GMT 2022","1268","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Feb 25 00:39:02 GMT 2022","Fri Feb 25 00:39:03 GMT 2022","1534","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Fri Feb 25 00:35:17 GMT 2022","Fri Feb 25 00:35:17 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 25 00:36:19 GMT 2022","Fri Feb 25 00:36:22 GMT 2022","2986","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"broken","Fri Feb 25 00:36:35 GMT 2022","Fri Feb 25 00:36:41 GMT 2022","5840","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 25 00:38:28 GMT 2022","Fri Feb 25 00:38:31 GMT 2022","3307","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Fri Feb 25 00:36:41 GMT 2022","Fri Feb 25 00:36:42 GMT 2022","736","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Feb 25 00:36:27 GMT 2022","Fri Feb 25 00:36:29 GMT 2022","1786","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Feb 25 00:39:03 GMT 2022","Fri Feb 25 00:39:05 GMT 2022","1367","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Feb 25 00:36:32 GMT 2022","Fri Feb 25 00:36:34 GMT 2022","2056","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Feb 25 00:35:28 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","1756","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"failed","Fri Feb 25 00:37:34 GMT 2022","Fri Feb 25 00:37:37 GMT 2022","2674","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Fri Feb 25 00:38:16 GMT 2022","Fri Feb 25 00:38:17 GMT 2022","1182","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Feb 25 00:38:28 GMT 2022","Fri Feb 25 00:38:29 GMT 2022","1336","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Feb 25 00:39:33 GMT 2022","Fri Feb 25 00:39:34 GMT 2022","1159","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"broken","Fri Feb 25 00:36:11 GMT 2022","Fri Feb 25 00:36:13 GMT 2022","1904","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Feb 25 00:38:39 GMT 2022","Fri Feb 25 00:38:41 GMT 2022","2093","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 25 00:38:03 GMT 2022","Fri Feb 25 00:38:04 GMT 2022","1317","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Feb 25 00:38:45 GMT 2022","Fri Feb 25 00:38:48 GMT 2022","3428","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"skipped","Fri Feb 25 00:36:43 GMT 2022","Fri Feb 25 00:36:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 25 00:38:03 GMT 2022","Fri Feb 25 00:38:04 GMT 2022","1184","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Feb 25 00:39:14 GMT 2022","Fri Feb 25 00:39:16 GMT 2022","1678","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Feb 25 00:35:26 GMT 2022","Fri Feb 25 00:35:27 GMT 2022","986","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Fri Feb 25 00:38:17 GMT 2022","Fri Feb 25 00:38:17 GMT 2022","186","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 25 00:38:12 GMT 2022","Fri Feb 25 00:38:14 GMT 2022","1370","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Feb 25 00:35:51 GMT 2022","Fri Feb 25 00:35:52 GMT 2022","1445","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Feb 25 00:37:51 GMT 2022","Fri Feb 25 00:37:58 GMT 2022","7129","Contract: ERC20","withdraw","","","","valid",""
"broken","Fri Feb 25 00:37:45 GMT 2022","Fri Feb 25 00:37:48 GMT 2022","2896","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Feb 25 00:37:06 GMT 2022","Fri Feb 25 00:37:08 GMT 2022","2572","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 25 00:39:43 GMT 2022","Fri Feb 25 00:39:44 GMT 2022","1694","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Feb 25 00:36:17 GMT 2022","Fri Feb 25 00:36:19 GMT 2022","1985","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Feb 25 00:39:09 GMT 2022","Fri Feb 25 00:39:12 GMT 2022","2737","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Feb 25 00:38:06 GMT 2022","Fri Feb 25 00:38:11 GMT 2022","5094","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 25 00:38:36 GMT 2022","Fri Feb 25 00:38:43 GMT 2022","6996","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Feb 25 00:39:41 GMT 2022","Fri Feb 25 00:39:43 GMT 2022","1552","Contract: EnumerableMap","read","get","","","existing value",""
"broken","Fri Feb 25 00:38:22 GMT 2022","Fri Feb 25 00:38:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Feb 25 00:37:03 GMT 2022","Fri Feb 25 00:37:06 GMT 2022","2372","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"broken","Fri Feb 25 00:36:33 GMT 2022","Fri Feb 25 00:36:34 GMT 2022","1048","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Feb 25 00:36:01 GMT 2022","Fri Feb 25 00:36:03 GMT 2022","2531","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Feb 25 00:39:14 GMT 2022","Fri Feb 25 00:39:16 GMT 2022","1795","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Feb 25 00:36:13 GMT 2022","Fri Feb 25 00:36:16 GMT 2022","2111","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Feb 25 00:39:48 GMT 2022","Fri Feb 25 00:39:50 GMT 2022","1437","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Feb 25 00:38:27 GMT 2022","Fri Feb 25 00:38:29 GMT 2022","2258","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"broken","Fri Feb 25 00:35:56 GMT 2022","Fri Feb 25 00:35:58 GMT 2022","2585","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Feb 25 00:39:29 GMT 2022","Fri Feb 25 00:39:30 GMT 2022","1537","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Feb 25 00:39:53 GMT 2022","Fri Feb 25 00:40:00 GMT 2022","6589","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Feb 25 00:36:09 GMT 2022","Fri Feb 25 00:36:11 GMT 2022","2037","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Feb 25 00:38:57 GMT 2022","Fri Feb 25 00:38:58 GMT 2022","1128","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Feb 25 00:35:45 GMT 2022","Fri Feb 25 00:35:47 GMT 2022","1511","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Feb 25 00:38:00 GMT 2022","Fri Feb 25 00:38:03 GMT 2022","3089","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 25 00:36:56 GMT 2022","Fri Feb 25 00:36:59 GMT 2022","3241","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Feb 25 00:35:59 GMT 2022","Fri Feb 25 00:36:02 GMT 2022","2838","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Feb 25 00:35:58 GMT 2022","Fri Feb 25 00:35:59 GMT 2022","116","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Feb 25 00:35:38 GMT 2022","Fri Feb 25 00:35:39 GMT 2022","1372","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Feb 25 00:36:10 GMT 2022","Fri Feb 25 00:36:14 GMT 2022","3100","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:36:15 GMT 2022","Fri Feb 25 00:36:16 GMT 2022","1207","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 25 00:36:04 GMT 2022","Fri Feb 25 00:36:06 GMT 2022","1600","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Feb 25 00:36:36 GMT 2022","Fri Feb 25 00:36:36 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Fri Feb 25 00:36:03 GMT 2022","Fri Feb 25 00:36:05 GMT 2022","1924","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Feb 25 00:36:31 GMT 2022","Fri Feb 25 00:36:33 GMT 2022","1364","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Feb 25 00:37:10 GMT 2022","Fri Feb 25 00:37:19 GMT 2022","9391","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Feb 25 00:39:04 GMT 2022","Fri Feb 25 00:39:05 GMT 2022","1092","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Feb 25 00:38:54 GMT 2022","Fri Feb 25 00:38:55 GMT 2022","1282","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Feb 25 00:39:32 GMT 2022","Fri Feb 25 00:39:40 GMT 2022","8925","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Feb 25 00:41:06 GMT 2022","Fri Feb 25 00:41:08 GMT 2022","2423","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Feb 25 00:38:31 GMT 2022","Fri Feb 25 00:38:32 GMT 2022","144","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Feb 25 00:37:45 GMT 2022","Fri Feb 25 00:37:46 GMT 2022","1304","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
