"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 12:10:02 GMT 2022","Fri Mar 04 12:10:15 GMT 2022","12230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 04 12:53:36 GMT 2022","Fri Mar 04 12:53:44 GMT 2022","8115","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Fri Mar 04 12:06:11 GMT 2022","Fri Mar 04 12:06:14 GMT 2022","3028","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Fri Mar 04 11:35:15 GMT 2022","Fri Mar 04 11:35:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Mar 04 11:46:04 GMT 2022","Fri Mar 04 11:46:15 GMT 2022","10624","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 04 11:44:43 GMT 2022","Fri Mar 04 11:44:50 GMT 2022","6545","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Mar 04 12:40:34 GMT 2022","Fri Mar 04 12:40:49 GMT 2022","14484","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Mar 04 12:10:43 GMT 2022","Fri Mar 04 12:10:59 GMT 2022","16314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 12:06:50 GMT 2022","Fri Mar 04 12:06:55 GMT 2022","4451","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Mar 04 12:06:13 GMT 2022","Fri Mar 04 12:06:16 GMT 2022","3120","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Mar 04 11:49:03 GMT 2022","Fri Mar 04 11:49:31 GMT 2022","28519","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Mar 04 12:39:05 GMT 2022","Fri Mar 04 12:39:20 GMT 2022","15505","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 12:33:26 GMT 2022","Fri Mar 04 12:33:42 GMT 2022","16589","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 12:09:55 GMT 2022","Fri Mar 04 12:09:57 GMT 2022","2916","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Mar 04 11:50:31 GMT 2022","Fri Mar 04 11:50:39 GMT 2022","7806","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Mar 04 12:47:19 GMT 2022","Fri Mar 04 12:47:26 GMT 2022","7319","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Mar 04 12:27:42 GMT 2022","Fri Mar 04 12:27:54 GMT 2022","12329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 12:38:49 GMT 2022","Fri Mar 04 12:39:05 GMT 2022","15766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 11:59:22 GMT 2022","Fri Mar 04 11:59:31 GMT 2022","8632","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Mar 04 12:27:15 GMT 2022","Fri Mar 04 12:27:27 GMT 2022","12590","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 12:47:22 GMT 2022","Fri Mar 04 12:47:31 GMT 2022","8204","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Mar 04 12:01:20 GMT 2022","Fri Mar 04 12:01:33 GMT 2022","12983","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Mar 04 12:02:16 GMT 2022","Fri Mar 04 12:02:23 GMT 2022","7019","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 11:56:29 GMT 2022","Fri Mar 04 11:56:50 GMT 2022","20717","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Fri Mar 04 12:11:26 GMT 2022","Fri Mar 04 12:11:40 GMT 2022","13841","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 12:00:58 GMT 2022","Fri Mar 04 12:01:02 GMT 2022","4633","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Mar 04 12:09:17 GMT 2022","Fri Mar 04 12:09:27 GMT 2022","10789","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Fri Mar 04 12:09:06 GMT 2022","Fri Mar 04 12:09:20 GMT 2022","13454","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 12:17:47 GMT 2022","Fri Mar 04 12:18:02 GMT 2022","14591","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 12:05:23 GMT 2022","Fri Mar 04 12:05:28 GMT 2022","4564","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Mar 04 11:47:59 GMT 2022","Fri Mar 04 11:48:09 GMT 2022","10078","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"skipped","Fri Mar 04 11:50:34 GMT 2022","Fri Mar 04 11:50:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Mar 04 11:36:00 GMT 2022","Fri Mar 04 11:36:15 GMT 2022","15032","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Mar 04 11:44:20 GMT 2022","Fri Mar 04 11:44:31 GMT 2022","11006","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Mar 04 12:29:59 GMT 2022","Fri Mar 04 12:30:09 GMT 2022","10768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 11:50:32 GMT 2022","Fri Mar 04 11:50:40 GMT 2022","7757","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 12:02:18 GMT 2022","Fri Mar 04 12:02:26 GMT 2022","7817","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Mar 04 11:43:57 GMT 2022","Fri Mar 04 11:44:33 GMT 2022","36132","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 04 12:11:17 GMT 2022","Fri Mar 04 12:11:20 GMT 2022","2736","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Mar 04 12:07:46 GMT 2022","Fri Mar 04 12:07:52 GMT 2022","5986","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"broken","Fri Mar 04 11:52:33 GMT 2022","Fri Mar 04 11:52:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Mar 04 12:52:34 GMT 2022","Fri Mar 04 12:52:43 GMT 2022","8992","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Mar 04 12:11:26 GMT 2022","Fri Mar 04 12:11:29 GMT 2022","3445","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Fri Mar 04 12:01:06 GMT 2022","Fri Mar 04 12:01:11 GMT 2022","4954","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Mar 04 12:30:38 GMT 2022","Fri Mar 04 12:30:52 GMT 2022","14408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 11:48:09 GMT 2022","Fri Mar 04 11:48:20 GMT 2022","10884","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Mar 04 11:45:55 GMT 2022","Fri Mar 04 11:46:23 GMT 2022","27737","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 11:52:04 GMT 2022","Fri Mar 04 11:52:16 GMT 2022","11734","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Mar 04 12:05:41 GMT 2022","Fri Mar 04 12:05:47 GMT 2022","6012","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Mar 04 11:53:29 GMT 2022","Fri Mar 04 11:53:36 GMT 2022","6831","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 04 11:44:32 GMT 2022","Fri Mar 04 11:44:45 GMT 2022","12858","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Mar 04 11:42:43 GMT 2022","Fri Mar 04 11:43:17 GMT 2022","34633","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 11:42:31 GMT 2022","Fri Mar 04 11:43:17 GMT 2022","46245","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Fri Mar 04 11:50:02 GMT 2022","Fri Mar 04 11:50:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Mar 04 12:04:04 GMT 2022","Fri Mar 04 12:04:12 GMT 2022","7735","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Mar 04 12:04:46 GMT 2022","Fri Mar 04 12:04:46 GMT 2022","373","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Mar 04 11:40:34 GMT 2022","Fri Mar 04 11:40:42 GMT 2022","7380","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Mar 04 11:50:36 GMT 2022","Fri Mar 04 11:50:48 GMT 2022","11231","Contract: ERC20","","","","","has a name",""
"passed","Fri Mar 04 11:44:10 GMT 2022","Fri Mar 04 11:44:40 GMT 2022","30476","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 12:03:39 GMT 2022","Fri Mar 04 12:03:44 GMT 2022","5263","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Mar 04 11:46:04 GMT 2022","Fri Mar 04 11:46:21 GMT 2022","17243","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Fri Mar 04 11:52:34 GMT 2022","Fri Mar 04 11:52:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Mar 04 11:43:57 GMT 2022","Fri Mar 04 11:44:06 GMT 2022","8961","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Mar 04 11:44:17 GMT 2022","Fri Mar 04 11:44:28 GMT 2022","10743","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"skipped","Fri Mar 04 11:35:35 GMT 2022","Fri Mar 04 11:35:35 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Mar 04 12:07:11 GMT 2022","Fri Mar 04 12:07:16 GMT 2022","4496","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"broken","Fri Mar 04 11:47:26 GMT 2022","Fri Mar 04 11:47:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Mar 04 11:40:22 GMT 2022","Fri Mar 04 11:40:34 GMT 2022","12009","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 12:36:33 GMT 2022","Fri Mar 04 12:36:50 GMT 2022","16664","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 12:00:02 GMT 2022","Fri Mar 04 12:00:18 GMT 2022","15841","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 11:50:19 GMT 2022","Fri Mar 04 11:50:28 GMT 2022","9109","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Mar 04 11:52:53 GMT 2022","Fri Mar 04 11:53:01 GMT 2022","7673","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Mar 04 11:57:55 GMT 2022","Fri Mar 04 11:58:09 GMT 2022","14757","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 11:39:06 GMT 2022","Fri Mar 04 11:39:12 GMT 2022","6361","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 12:02:41 GMT 2022","Fri Mar 04 12:02:52 GMT 2022","10240","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Mar 04 12:06:07 GMT 2022","Fri Mar 04 12:06:19 GMT 2022","11808","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 11:54:04 GMT 2022","Fri Mar 04 11:54:53 GMT 2022","48353","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Fri Mar 04 11:35:32 GMT 2022","Fri Mar 04 11:35:43 GMT 2022","11202","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Mar 04 11:48:38 GMT 2022","Fri Mar 04 11:48:45 GMT 2022","7471","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 04 12:00:20 GMT 2022","Fri Mar 04 12:00:26 GMT 2022","6215","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 12:02:01 GMT 2022","Fri Mar 04 12:02:09 GMT 2022","8974","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Mar 04 11:38:51 GMT 2022","Fri Mar 04 11:38:54 GMT 2022","2902","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 11:39:06 GMT 2022","Fri Mar 04 11:39:10 GMT 2022","3649","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 11:45:53 GMT 2022","Fri Mar 04 11:45:56 GMT 2022","3887","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Fri Mar 04 11:50:31 GMT 2022","Fri Mar 04 11:50:31 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Mar 04 11:48:56 GMT 2022","Fri Mar 04 11:49:21 GMT 2022","25522","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Mar 04 11:49:31 GMT 2022","Fri Mar 04 11:49:50 GMT 2022","18442","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Mar 04 11:56:10 GMT 2022","Fri Mar 04 11:56:50 GMT 2022","39960","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Mar 04 11:47:56 GMT 2022","Fri Mar 04 11:48:06 GMT 2022","9703","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 04 11:54:45 GMT 2022","Fri Mar 04 11:55:01 GMT 2022","16602","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Mar 04 11:57:24 GMT 2022","Fri Mar 04 11:57:35 GMT 2022","11035","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Mar 04 12:52:51 GMT 2022","Fri Mar 04 12:53:00 GMT 2022","8692","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 12:08:09 GMT 2022","Fri Mar 04 12:08:24 GMT 2022","14860","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 11:50:29 GMT 2022","Fri Mar 04 11:50:40 GMT 2022","11034","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Mar 04 11:40:42 GMT 2022","Fri Mar 04 11:40:49 GMT 2022","6760","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Mar 04 11:45:32 GMT 2022","Fri Mar 04 11:45:42 GMT 2022","10623","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 12:08:08 GMT 2022","Fri Mar 04 12:08:12 GMT 2022","3851","Contract: BitMap","","","","","starts empty",""
"broken","Fri Mar 04 11:48:27 GMT 2022","Fri Mar 04 11:48:27 GMT 2022","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 11:51:50 GMT 2022","Fri Mar 04 11:51:58 GMT 2022","7900","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Fri Mar 04 12:06:38 GMT 2022","Fri Mar 04 12:06:46 GMT 2022","8417","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Mar 04 12:27:54 GMT 2022","Fri Mar 04 12:28:08 GMT 2022","13710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"failed","Fri Mar 04 12:02:50 GMT 2022","Fri Mar 04 12:02:50 GMT 2022","1","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 12:06:54 GMT 2022","Fri Mar 04 12:06:58 GMT 2022","3941","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Mar 04 12:45:29 GMT 2022","Fri Mar 04 12:45:38 GMT 2022","8858","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Mar 04 12:36:17 GMT 2022","Fri Mar 04 12:36:33 GMT 2022","16085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 04 11:53:50 GMT 2022","Fri Mar 04 11:54:06 GMT 2022","15932","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 04 12:06:19 GMT 2022","Fri Mar 04 12:06:25 GMT 2022","6126","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 04 12:10:01 GMT 2022","Fri Mar 04 12:10:04 GMT 2022","3531","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"broken","Fri Mar 04 11:47:27 GMT 2022","Fri Mar 04 11:47:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Mar 04 12:05:50 GMT 2022","Fri Mar 04 12:05:57 GMT 2022","7204","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 04 11:42:33 GMT 2022","Fri Mar 04 11:42:42 GMT 2022","9561","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Mar 04 12:36:11 GMT 2022","Fri Mar 04 12:36:29 GMT 2022","17776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 11:55:10 GMT 2022","Fri Mar 04 11:55:14 GMT 2022","3946","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 12:04:44 GMT 2022","Fri Mar 04 12:04:48 GMT 2022","4488","Contract: EIP712","","","","","domain separator",""
"broken","Fri Mar 04 11:47:27 GMT 2022","Fri Mar 04 11:47:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Fri Mar 04 11:46:12 GMT 2022","Fri Mar 04 11:46:29 GMT 2022","17453","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Mar 04 12:41:19 GMT 2022","Fri Mar 04 12:41:36 GMT 2022","16870","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 12:07:27 GMT 2022","Fri Mar 04 12:07:37 GMT 2022","10384","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Mar 04 11:39:34 GMT 2022","Fri Mar 04 11:39:37 GMT 2022","2894","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 12:10:55 GMT 2022","Fri Mar 04 12:11:05 GMT 2022","9655","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Mar 04 11:38:39 GMT 2022","Fri Mar 04 11:38:43 GMT 2022","4241","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Fri Mar 04 11:50:00 GMT 2022","Fri Mar 04 11:50:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Mar 04 12:01:21 GMT 2022","Fri Mar 04 12:01:26 GMT 2022","5451","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Mar 04 11:48:08 GMT 2022","Fri Mar 04 11:48:13 GMT 2022","5184","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 04 11:59:49 GMT 2022","Fri Mar 04 11:59:55 GMT 2022","6506","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Fri Mar 04 11:50:34 GMT 2022","Fri Mar 04 11:50:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Mar 04 11:48:39 GMT 2022","Fri Mar 04 11:48:47 GMT 2022","8603","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Mar 04 12:07:16 GMT 2022","Fri Mar 04 12:07:20 GMT 2022","3319","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Mar 04 12:01:57 GMT 2022","Fri Mar 04 12:02:04 GMT 2022","7215","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Mar 04 12:02:39 GMT 2022","Fri Mar 04 12:02:42 GMT 2022","3184","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Mar 04 12:08:22 GMT 2022","Fri Mar 04 12:08:24 GMT 2022","2940","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"skipped","Fri Mar 04 11:50:31 GMT 2022","Fri Mar 04 11:50:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 04 12:11:25 GMT 2022","Fri Mar 04 12:11:41 GMT 2022","15979","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 12:50:40 GMT 2022","Fri Mar 04 12:50:49 GMT 2022","8840","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"skipped","Fri Mar 04 11:50:34 GMT 2022","Fri Mar 04 11:50:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Fri Mar 04 11:35:15 GMT 2022","Fri Mar 04 11:35:15 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Mar 04 11:49:20 GMT 2022","Fri Mar 04 11:49:34 GMT 2022","13785","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Mar 04 12:05:47 GMT 2022","Fri Mar 04 12:06:12 GMT 2022","25151","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Mar 04 12:06:04 GMT 2022","Fri Mar 04 12:06:11 GMT 2022","6670","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 04 11:48:11 GMT 2022","Fri Mar 04 11:48:16 GMT 2022","4499","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Mar 04 12:47:47 GMT 2022","Fri Mar 04 12:47:54 GMT 2022","6664","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Mar 04 11:51:01 GMT 2022","Fri Mar 04 11:51:10 GMT 2022","9130","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Mar 04 12:07:38 GMT 2022","Fri Mar 04 12:07:42 GMT 2022","3647","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Mar 04 11:44:55 GMT 2022","Fri Mar 04 11:45:06 GMT 2022","11916","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Mar 04 11:38:55 GMT 2022","Fri Mar 04 11:39:01 GMT 2022","6221","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 11:35:27 GMT 2022","Fri Mar 04 11:35:31 GMT 2022","4530","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
