"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Feb 10 14:35:21 GMT 2022","Thu Feb 10 14:35:25 GMT 2022","3319","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 10 14:36:26 GMT 2022","Thu Feb 10 14:36:30 GMT 2022","3604","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Thu Feb 10 14:33:45 GMT 2022","Thu Feb 10 14:33:45 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Thu Feb 10 14:44:39 GMT 2022","Thu Feb 10 14:44:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Thu Feb 10 14:34:03 GMT 2022","Thu Feb 10 14:34:06 GMT 2022","2643","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Thu Feb 10 14:44:40 GMT 2022","Thu Feb 10 14:44:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Thu Feb 10 14:35:03 GMT 2022","Thu Feb 10 14:35:09 GMT 2022","6712","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Feb 10 14:49:45 GMT 2022","Thu Feb 10 14:49:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Feb 10 14:47:12 GMT 2022","Thu Feb 10 14:47:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Feb 10 14:35:52 GMT 2022","Thu Feb 10 14:35:55 GMT 2022","2640","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Feb 10 14:33:37 GMT 2022","Thu Feb 10 14:33:38 GMT 2022","1701","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Thu Feb 10 14:49:45 GMT 2022","Thu Feb 10 14:49:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Feb 10 14:34:11 GMT 2022","Thu Feb 10 14:34:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Thu Feb 10 14:36:45 GMT 2022","Thu Feb 10 14:36:48 GMT 2022","2223","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Thu Feb 10 14:44:37 GMT 2022","Thu Feb 10 14:44:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Feb 10 14:44:39 GMT 2022","Thu Feb 10 14:44:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Thu Feb 10 14:49:46 GMT 2022","Thu Feb 10 14:49:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Feb 10 14:33:37 GMT 2022","Thu Feb 10 14:33:41 GMT 2022","3810","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Thu Feb 10 14:34:44 GMT 2022","Thu Feb 10 14:34:48 GMT 2022","3707","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Thu Feb 10 14:49:44 GMT 2022","Thu Feb 10 14:49:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 10 14:34:19 GMT 2022","Thu Feb 10 14:34:20 GMT 2022","708","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Thu Feb 10 14:35:37 GMT 2022","Thu Feb 10 14:35:37 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Thu Feb 10 14:33:52 GMT 2022","Thu Feb 10 14:33:55 GMT 2022","3123","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Thu Feb 10 14:47:12 GMT 2022","Thu Feb 10 14:47:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Thu Feb 10 14:35:29 GMT 2022","Thu Feb 10 14:35:33 GMT 2022","3560","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Feb 10 14:49:47 GMT 2022","Thu Feb 10 14:49:55 GMT 2022","8033","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Feb 10 14:49:43 GMT 2022","Thu Feb 10 14:49:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Feb 10 14:33:44 GMT 2022","Thu Feb 10 14:33:44 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Thu Feb 10 14:44:38 GMT 2022","Thu Feb 10 14:44:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Thu Feb 10 14:33:52 GMT 2022","Thu Feb 10 14:33:52 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Thu Feb 10 14:34:29 GMT 2022","Thu Feb 10 14:34:34 GMT 2022","4297","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Thu Feb 10 14:33:36 GMT 2022","Thu Feb 10 14:33:40 GMT 2022","3181","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Feb 10 14:50:11 GMT 2022","Thu Feb 10 14:50:19 GMT 2022","7992","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Feb 10 14:36:11 GMT 2022","Thu Feb 10 14:36:14 GMT 2022","3192","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Thu Feb 10 14:34:36 GMT 2022","Thu Feb 10 14:34:39 GMT 2022","3020","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Feb 10 14:33:52 GMT 2022","Thu Feb 10 14:33:55 GMT 2022","2397","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Feb 10 14:33:38 GMT 2022","Thu Feb 10 14:33:40 GMT 2022","1899","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Thu Feb 10 14:35:43 GMT 2022","Thu Feb 10 14:35:46 GMT 2022","3347","Contract: Counters","","","","","starts at zero",""
"broken","Thu Feb 10 14:47:11 GMT 2022","Thu Feb 10 14:47:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 10 14:35:13 GMT 2022","Thu Feb 10 14:35:15 GMT 2022","2821","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Thu Feb 10 14:35:49 GMT 2022","Thu Feb 10 14:35:53 GMT 2022","3630","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Thu Feb 10 14:44:40 GMT 2022","Thu Feb 10 14:44:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Feb 10 14:35:15 GMT 2022","Thu Feb 10 14:37:26 GMT 2022","130876","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Feb 10 14:47:10 GMT 2022","Thu Feb 10 14:47:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Feb 10 14:33:45 GMT 2022","Thu Feb 10 14:33:45 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 10 14:34:15 GMT 2022","Thu Feb 10 14:34:18 GMT 2022","3418","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Feb 10 14:33:33 GMT 2022","Thu Feb 10 14:33:37 GMT 2022","3204","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Thu Feb 10 14:34:24 GMT 2022","Thu Feb 10 14:34:26 GMT 2022","2870","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Thu Feb 10 14:44:38 GMT 2022","Thu Feb 10 14:44:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Thu Feb 10 14:36:43 GMT 2022","Thu Feb 10 14:36:45 GMT 2022","2703","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Thu Feb 10 14:33:39 GMT 2022","Thu Feb 10 14:33:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Thu Feb 10 14:49:43 GMT 2022","Thu Feb 10 14:49:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Feb 10 14:36:34 GMT 2022","Thu Feb 10 14:36:36 GMT 2022","2236","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Thu Feb 10 14:34:12 GMT 2022","Thu Feb 10 14:34:16 GMT 2022","3178","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Thu Feb 10 14:49:47 GMT 2022","Thu Feb 10 14:49:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Feb 10 14:49:43 GMT 2022","Thu Feb 10 14:49:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Feb 10 14:36:13 GMT 2022","Thu Feb 10 14:36:15 GMT 2022","1957","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Feb 10 14:49:45 GMT 2022","Thu Feb 10 14:49:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Feb 10 14:35:22 GMT 2022","Thu Feb 10 14:35:25 GMT 2022","3049","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Thu Feb 10 14:34:53 GMT 2022","Thu Feb 10 14:34:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Feb 10 14:34:52 GMT 2022","Thu Feb 10 14:34:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 10 14:33:32 GMT 2022","Thu Feb 10 14:33:33 GMT 2022","1488","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Thu Feb 10 14:44:38 GMT 2022","Thu Feb 10 14:44:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Feb 10 14:35:58 GMT 2022","Thu Feb 10 14:36:01 GMT 2022","2847","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
