"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 30 19:02:31 GMT 2022","Sun Jan 30 19:02:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 30 19:12:39 GMT 2022","Sun Jan 30 19:12:43 GMT 2022","4085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 30 19:14:26 GMT 2022","Sun Jan 30 19:14:30 GMT 2022","3897","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 30 19:09:35 GMT 2022","Sun Jan 30 19:09:39 GMT 2022","3418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 30 19:09:27 GMT 2022","Sun Jan 30 19:09:28 GMT 2022","1215","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sun Jan 30 19:13:15 GMT 2022","Sun Jan 30 19:13:18 GMT 2022","3302","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 30 19:06:12 GMT 2022","Sun Jan 30 19:06:13 GMT 2022","1476","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 30 19:05:29 GMT 2022","Sun Jan 30 19:05:33 GMT 2022","3572","Contract: ERC20","deposit","","","","to other account",""
"passed","Sun Jan 30 19:06:00 GMT 2022","Sun Jan 30 19:06:03 GMT 2022","3614","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sun Jan 30 19:04:49 GMT 2022","Sun Jan 30 19:04:49 GMT 2022","206","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Jan 30 19:07:40 GMT 2022","Sun Jan 30 19:07:42 GMT 2022","1740","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Jan 30 19:02:45 GMT 2022","Sun Jan 30 19:02:47 GMT 2022","2364","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 30 19:09:34 GMT 2022","Sun Jan 30 19:09:35 GMT 2022","1271","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sun Jan 30 19:09:41 GMT 2022","Sun Jan 30 19:09:42 GMT 2022","1175","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sun Jan 30 19:01:59 GMT 2022","Sun Jan 30 19:02:00 GMT 2022","1210","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 19:02:55 GMT 2022","Sun Jan 30 19:02:58 GMT 2022","3102","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sun Jan 30 19:11:05 GMT 2022","Sun Jan 30 19:11:06 GMT 2022","1173","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sun Jan 30 19:06:14 GMT 2022","Sun Jan 30 19:06:18 GMT 2022","3687","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sun Jan 30 19:09:54 GMT 2022","Sun Jan 30 19:09:55 GMT 2022","1266","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Jan 30 19:08:38 GMT 2022","Sun Jan 30 19:08:40 GMT 2022","2110","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sun Jan 30 19:17:22 GMT 2022","Sun Jan 30 19:17:27 GMT 2022","4306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 30 19:15:00 GMT 2022","Sun Jan 30 19:15:04 GMT 2022","3444","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 30 19:17:26 GMT 2022","Sun Jan 30 19:17:30 GMT 2022","4176","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Jan 30 19:06:14 GMT 2022","Sun Jan 30 19:06:18 GMT 2022","4330","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sun Jan 30 19:02:00 GMT 2022","Sun Jan 30 19:02:01 GMT 2022","1125","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sun Jan 30 19:09:28 GMT 2022","Sun Jan 30 19:09:29 GMT 2022","1231","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sun Jan 30 19:02:52 GMT 2022","Sun Jan 30 19:02:53 GMT 2022","1179","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sun Jan 30 19:04:39 GMT 2022","Sun Jan 30 19:04:41 GMT 2022","1584","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Jan 30 19:08:36 GMT 2022","Sun Jan 30 19:08:39 GMT 2022","2901","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Jan 30 19:13:45 GMT 2022","Sun Jan 30 19:13:48 GMT 2022","3358","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Sun Jan 30 19:09:18 GMT 2022","Sun Jan 30 19:09:18 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sun Jan 30 19:19:05 GMT 2022","Sun Jan 30 19:19:08 GMT 2022","2876","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sun Jan 30 19:06:13 GMT 2022","Sun Jan 30 19:06:15 GMT 2022","1341","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 19:10:33 GMT 2022","Sun Jan 30 19:10:35 GMT 2022","1683","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sun Jan 30 19:10:32 GMT 2022","Sun Jan 30 19:10:33 GMT 2022","1283","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sun Jan 30 19:06:38 GMT 2022","Sun Jan 30 19:06:39 GMT 2022","1250","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 30 19:06:47 GMT 2022","Sun Jan 30 19:06:49 GMT 2022","1636","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sun Jan 30 19:07:10 GMT 2022","Sun Jan 30 19:07:14 GMT 2022","3734","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 30 19:05:15 GMT 2022","Sun Jan 30 19:05:20 GMT 2022","4547","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Jan 30 19:15:14 GMT 2022","Sun Jan 30 19:15:18 GMT 2022","4117","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Jan 30 19:08:09 GMT 2022","Sun Jan 30 19:08:11 GMT 2022","2052","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Jan 30 19:07:20 GMT 2022","Sun Jan 30 19:07:22 GMT 2022","2053","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Jan 30 19:08:56 GMT 2022","Sun Jan 30 19:08:58 GMT 2022","2112","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Jan 30 19:08:46 GMT 2022","Sun Jan 30 19:08:47 GMT 2022","1467","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Jan 30 19:08:38 GMT 2022","Sun Jan 30 19:08:45 GMT 2022","7232","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sun Jan 30 19:04:22 GMT 2022","Sun Jan 30 19:04:25 GMT 2022","2729","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sun Jan 30 19:08:04 GMT 2022","Sun Jan 30 19:08:06 GMT 2022","1893","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Jan 30 19:10:16 GMT 2022","Sun Jan 30 19:10:17 GMT 2022","1275","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sun Jan 30 19:05:08 GMT 2022","Sun Jan 30 19:05:10 GMT 2022","2477","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sun Jan 30 19:02:39 GMT 2022","Sun Jan 30 19:02:41 GMT 2022","2071","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 30 19:15:33 GMT 2022","Sun Jan 30 19:15:39 GMT 2022","5395","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Jan 30 19:12:55 GMT 2022","Sun Jan 30 19:12:59 GMT 2022","4165","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 30 19:09:49 GMT 2022","Sun Jan 30 19:09:51 GMT 2022","2142","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sun Jan 30 19:09:01 GMT 2022","Sun Jan 30 19:09:03 GMT 2022","2053","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Jan 30 19:04:58 GMT 2022","Sun Jan 30 19:05:01 GMT 2022","2885","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sun Jan 30 19:01:09 GMT 2022","Sun Jan 30 19:01:11 GMT 2022","2581","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Jan 30 19:04:24 GMT 2022","Sun Jan 30 19:04:26 GMT 2022","2336","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Jan 30 19:08:39 GMT 2022","Sun Jan 30 19:08:41 GMT 2022","1305","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Jan 30 19:07:36 GMT 2022","Sun Jan 30 19:07:40 GMT 2022","3388","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 30 19:04:46 GMT 2022","Sun Jan 30 19:04:54 GMT 2022","7579","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 30 19:10:28 GMT 2022","Sun Jan 30 19:10:30 GMT 2022","1900","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Jan 30 19:03:18 GMT 2022","Sun Jan 30 19:03:21 GMT 2022","2556","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sun Jan 30 19:09:29 GMT 2022","Sun Jan 30 19:09:30 GMT 2022","1183","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sun Jan 30 19:05:45 GMT 2022","Sun Jan 30 19:05:46 GMT 2022","1441","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Jan 30 19:09:33 GMT 2022","Sun Jan 30 19:09:34 GMT 2022","1135","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Jan 30 19:08:38 GMT 2022","Sun Jan 30 19:08:39 GMT 2022","1245","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Jan 30 19:03:06 GMT 2022","Sun Jan 30 19:03:07 GMT 2022","1192","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Jan 30 19:02:49 GMT 2022","Sun Jan 30 19:02:51 GMT 2022","1985","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sun Jan 30 19:18:15 GMT 2022","Sun Jan 30 19:18:19 GMT 2022","3699","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"skipped","Sun Jan 30 19:05:06 GMT 2022","Sun Jan 30 19:05:06 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Jan 30 19:02:29 GMT 2022","Sun Jan 30 19:02:31 GMT 2022","2432","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Jan 30 19:07:22 GMT 2022","Sun Jan 30 19:07:25 GMT 2022","3492","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Jan 30 19:13:08 GMT 2022","Sun Jan 30 19:13:11 GMT 2022","3741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Jan 30 19:07:18 GMT 2022","Sun Jan 30 19:07:21 GMT 2022","3298","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Jan 30 19:06:27 GMT 2022","Sun Jan 30 19:06:31 GMT 2022","4207","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Jan 30 19:19:59 GMT 2022","Sun Jan 30 19:20:00 GMT 2022","1579","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sun Jan 30 19:18:19 GMT 2022","Sun Jan 30 19:18:23 GMT 2022","3729","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sun Jan 30 19:10:56 GMT 2022","Sun Jan 30 19:10:56 GMT 2022","882","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sun Jan 30 19:07:57 GMT 2022","Sun Jan 30 19:07:59 GMT 2022","1286","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Jan 30 19:10:58 GMT 2022","Sun Jan 30 19:11:00 GMT 2022","2036","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Jan 30 19:20:11 GMT 2022","Sun Jan 30 19:20:12 GMT 2022","1246","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sun Jan 30 19:15:04 GMT 2022","Sun Jan 30 19:15:07 GMT 2022","2883","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Sun Jan 30 19:05:06 GMT 2022","Sun Jan 30 19:05:06 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Jan 30 19:08:01 GMT 2022","Sun Jan 30 19:08:04 GMT 2022","2926","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"broken","Sun Jan 30 19:03:58 GMT 2022","Sun Jan 30 19:04:16 GMT 2022","18319","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sun Jan 30 19:07:07 GMT 2022","Sun Jan 30 19:07:11 GMT 2022","4050","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Jan 30 19:02:31 GMT 2022","Sun Jan 30 19:02:33 GMT 2022","1632","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sun Jan 30 19:05:33 GMT 2022","Sun Jan 30 19:05:38 GMT 2022","5723","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Jan 30 19:10:43 GMT 2022","Sun Jan 30 19:10:45 GMT 2022","1652","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sun Jan 30 19:07:43 GMT 2022","Sun Jan 30 19:07:45 GMT 2022","1666","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Jan 30 19:03:15 GMT 2022","Sun Jan 30 19:03:18 GMT 2022","3098","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Jan 30 19:05:29 GMT 2022","Sun Jan 30 19:05:33 GMT 2022","3858","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sun Jan 30 19:10:09 GMT 2022","Sun Jan 30 19:10:13 GMT 2022","4175","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Jan 30 19:03:46 GMT 2022","Sun Jan 30 19:03:54 GMT 2022","7753","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Jan 30 19:05:20 GMT 2022","Sun Jan 30 19:05:29 GMT 2022","9119","Contract: Governor","scenario","missing proposal","","","run",""
"skipped","Sun Jan 30 19:05:06 GMT 2022","Sun Jan 30 19:05:06 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 30 19:16:12 GMT 2022","Sun Jan 30 19:16:16 GMT 2022","4053","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Jan 30 19:10:36 GMT 2022","Sun Jan 30 19:10:37 GMT 2022","937","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sun Jan 30 19:06:17 GMT 2022","Sun Jan 30 19:06:19 GMT 2022","2143","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Sun Jan 30 19:01:30 GMT 2022","Sun Jan 30 19:01:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Jan 30 19:11:28 GMT 2022","Sun Jan 30 19:11:33 GMT 2022","4978","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Sun Jan 30 19:01:30 GMT 2022","Sun Jan 30 19:01:30 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Jan 30 19:04:57 GMT 2022","Sun Jan 30 19:04:59 GMT 2022","2213","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Sun Jan 30 19:05:02 GMT 2022","Sun Jan 30 19:05:02 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Sun Jan 30 19:05:02 GMT 2022","Sun Jan 30 19:05:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sun Jan 30 19:05:17 GMT 2022","Sun Jan 30 19:05:20 GMT 2022","2663","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Jan 30 19:05:42 GMT 2022","Sun Jan 30 19:05:46 GMT 2022","4335","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Sun Jan 30 19:18:41 GMT 2022","Sun Jan 30 19:18:44 GMT 2022","2878","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sun Jan 30 19:20:42 GMT 2022","Sun Jan 30 19:20:44 GMT 2022","1986","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Sun Jan 30 19:05:34 GMT 2022","Sun Jan 30 19:05:52 GMT 2022","18033","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sun Jan 30 19:19:43 GMT 2022","Sun Jan 30 19:19:45 GMT 2022","2080","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sun Jan 30 19:03:47 GMT 2022","Sun Jan 30 19:03:51 GMT 2022","3554","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sun Jan 30 19:05:22 GMT 2022","Sun Jan 30 19:05:25 GMT 2022","2795","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Jan 30 19:09:33 GMT 2022","Sun Jan 30 19:09:34 GMT 2022","842","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sun Jan 30 19:21:15 GMT 2022","Sun Jan 30 19:21:17 GMT 2022","2542","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Sun Jan 30 19:10:05 GMT 2022","Sun Jan 30 19:10:06 GMT 2022","1238","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sun Jan 30 19:09:05 GMT 2022","Sun Jan 30 19:09:08 GMT 2022","3407","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 30 19:09:22 GMT 2022","Sun Jan 30 19:09:23 GMT 2022","1394","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sun Jan 30 19:06:08 GMT 2022","Sun Jan 30 19:06:12 GMT 2022","3411","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Sun Jan 30 19:01:30 GMT 2022","Sun Jan 30 19:01:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Jan 30 19:03:40 GMT 2022","Sun Jan 30 19:03:43 GMT 2022","3062","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Jan 30 19:21:09 GMT 2022","Sun Jan 30 19:21:11 GMT 2022","1727","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Sun Jan 30 19:09:23 GMT 2022","Sun Jan 30 19:09:30 GMT 2022","6932","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Sun Jan 30 19:18:36 GMT 2022","Sun Jan 30 19:18:38 GMT 2022","2005","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Jan 30 19:06:22 GMT 2022","Sun Jan 30 19:06:23 GMT 2022","1180","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Sun Jan 30 19:05:06 GMT 2022","Sun Jan 30 19:05:06 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Jan 30 19:09:25 GMT 2022","Sun Jan 30 19:09:26 GMT 2022","1199","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sun Jan 30 19:06:53 GMT 2022","Sun Jan 30 19:06:56 GMT 2022","3450","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 30 19:04:39 GMT 2022","Sun Jan 30 19:04:41 GMT 2022","1794","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Jan 30 19:07:40 GMT 2022","Sun Jan 30 19:07:43 GMT 2022","3254","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sun Jan 30 19:05:31 GMT 2022","Sun Jan 30 19:05:33 GMT 2022","2282","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Jan 30 19:08:02 GMT 2022","Sun Jan 30 19:08:04 GMT 2022","2100","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Jan 30 19:07:21 GMT 2022","Sun Jan 30 19:07:26 GMT 2022","4336","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"skipped","Sun Jan 30 19:01:07 GMT 2022","Sun Jan 30 19:01:07 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Sun Jan 30 19:10:24 GMT 2022","Sun Jan 30 19:10:28 GMT 2022","3882","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 30 19:07:56 GMT 2022","Sun Jan 30 19:07:57 GMT 2022","1210","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Sun Jan 30 19:05:06 GMT 2022","Sun Jan 30 19:05:06 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 30 19:05:03 GMT 2022","Sun Jan 30 19:05:05 GMT 2022","2101","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Jan 30 19:01:21 GMT 2022","Sun Jan 30 19:01:24 GMT 2022","2661","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sun Jan 30 19:09:44 GMT 2022","Sun Jan 30 19:09:46 GMT 2022","1812","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sun Jan 30 19:02:45 GMT 2022","Sun Jan 30 19:02:46 GMT 2022","1158","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sun Jan 30 19:15:35 GMT 2022","Sun Jan 30 19:15:40 GMT 2022","5215","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Jan 30 19:03:20 GMT 2022","Sun Jan 30 19:03:22 GMT 2022","1663","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
