"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 02:10:07 GMT 2022","Wed Jan 05 02:11:05 GMT 2022","58139","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Jan 05 02:33:44 GMT 2022","Wed Jan 05 02:34:02 GMT 2022","17808","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Jan 05 02:14:34 GMT 2022","Wed Jan 05 02:14:41 GMT 2022","7038","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Jan 05 02:12:02 GMT 2022","Wed Jan 05 02:12:27 GMT 2022","25904","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 02:33:08 GMT 2022","Wed Jan 05 02:33:16 GMT 2022","8315","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 05 02:34:54 GMT 2022","Wed Jan 05 02:35:15 GMT 2022","20962","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 05 02:23:53 GMT 2022","Wed Jan 05 02:24:00 GMT 2022","6939","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Jan 05 02:44:41 GMT 2022","Wed Jan 05 02:45:05 GMT 2022","24075","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 02:09:31 GMT 2022","Wed Jan 05 02:09:33 GMT 2022","1536","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 05 02:20:14 GMT 2022","Wed Jan 05 02:20:18 GMT 2022","3858","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Jan 05 02:53:42 GMT 2022","Wed Jan 05 02:54:26 GMT 2022","43909","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Wed Jan 05 02:13:45 GMT 2022","Wed Jan 05 02:13:45 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 02:15:27 GMT 2022","Wed Jan 05 02:16:39 GMT 2022","71899","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 02:34:22 GMT 2022","Wed Jan 05 02:35:04 GMT 2022","41739","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Jan 05 02:10:25 GMT 2022","Wed Jan 05 02:10:57 GMT 2022","31975","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Jan 05 02:46:26 GMT 2022","Wed Jan 05 02:47:16 GMT 2022","50721","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Jan 05 02:43:48 GMT 2022","Wed Jan 05 02:44:01 GMT 2022","12745","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 02:46:37 GMT 2022","Wed Jan 05 02:48:07 GMT 2022","89970","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Wed Jan 05 02:15:35 GMT 2022","Wed Jan 05 02:16:25 GMT 2022","50199","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Wed Jan 05 02:14:50 GMT 2022","Wed Jan 05 02:14:50 GMT 2022","10","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Jan 05 02:48:23 GMT 2022","Wed Jan 05 02:48:47 GMT 2022","24830","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Jan 05 02:29:02 GMT 2022","Wed Jan 05 02:29:17 GMT 2022","14580","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"failed","Wed Jan 05 02:10:52 GMT 2022","Wed Jan 05 02:11:35 GMT 2022","42682","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Jan 05 02:29:33 GMT 2022","Wed Jan 05 02:29:38 GMT 2022","4983","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Wed Jan 05 02:17:21 GMT 2022","Wed Jan 05 02:19:18 GMT 2022","116442","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Jan 05 02:33:18 GMT 2022","Wed Jan 05 02:33:48 GMT 2022","30688","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Wed Jan 05 02:24:40 GMT 2022","Wed Jan 05 02:24:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 05 02:27:49 GMT 2022","Wed Jan 05 02:28:19 GMT 2022","29321","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 02:30:52 GMT 2022","Wed Jan 05 02:31:10 GMT 2022","18231","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"failed","Wed Jan 05 02:24:26 GMT 2022","Wed Jan 05 02:25:06 GMT 2022","39942","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 02:33:27 GMT 2022","Wed Jan 05 02:33:46 GMT 2022","19030","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Jan 05 02:30:37 GMT 2022","Wed Jan 05 02:32:27 GMT 2022","109636","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"failed","Wed Jan 05 02:09:30 GMT 2022","Wed Jan 05 02:10:29 GMT 2022","58466","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 05 02:10:42 GMT 2022","Wed Jan 05 02:10:42 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Wed Jan 05 02:17:57 GMT 2022","Wed Jan 05 02:18:10 GMT 2022","12960","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Jan 05 02:38:13 GMT 2022","Wed Jan 05 02:40:58 GMT 2022","165586","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"broken","Wed Jan 05 02:14:50 GMT 2022","Wed Jan 05 02:14:50 GMT 2022","16","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Jan 05 02:14:20 GMT 2022","Wed Jan 05 02:16:15 GMT 2022","114885","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 02:26:03 GMT 2022","Wed Jan 05 02:26:29 GMT 2022","26267","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 02:35:15 GMT 2022","Wed Jan 05 02:35:35 GMT 2022","20858","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 05 02:40:47 GMT 2022","Wed Jan 05 02:40:58 GMT 2022","10163","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Jan 05 02:49:05 GMT 2022","Wed Jan 05 02:51:28 GMT 2022","142409","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Wed Jan 05 02:15:45 GMT 2022","Wed Jan 05 02:16:12 GMT 2022","27147","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Wed Jan 05 02:10:26 GMT 2022","Wed Jan 05 02:10:27 GMT 2022","924","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Jan 05 02:32:23 GMT 2022","Wed Jan 05 02:32:37 GMT 2022","13585","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Jan 05 02:19:15 GMT 2022","Wed Jan 05 02:19:42 GMT 2022","26299","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 02:54:52 GMT 2022","Wed Jan 05 02:55:36 GMT 2022","44687","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 05 02:59:36 GMT 2022","Wed Jan 05 02:59:48 GMT 2022","12049","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"skipped","Wed Jan 05 02:14:50 GMT 2022","Wed Jan 05 02:14:50 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Wed Jan 05 02:24:07 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","35141","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Jan 05 02:15:40 GMT 2022","Wed Jan 05 02:16:54 GMT 2022","74383","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 05 02:36:33 GMT 2022","Wed Jan 05 02:39:19 GMT 2022","166015","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 02:22:02 GMT 2022","Wed Jan 05 02:22:39 GMT 2022","36729","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Jan 05 02:40:04 GMT 2022","Wed Jan 05 02:40:22 GMT 2022","18072","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Jan 05 02:28:17 GMT 2022","Wed Jan 05 02:28:35 GMT 2022","17580","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 02:40:49 GMT 2022","Wed Jan 05 02:40:57 GMT 2022","8157","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Jan 05 02:47:22 GMT 2022","Wed Jan 05 02:47:33 GMT 2022","11319","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"skipped","Wed Jan 05 02:24:40 GMT 2022","Wed Jan 05 02:24:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Wed Jan 05 02:19:09 GMT 2022","Wed Jan 05 02:19:31 GMT 2022","21595","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Jan 05 02:10:50 GMT 2022","Wed Jan 05 02:10:50 GMT 2022","33","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Jan 05 02:44:29 GMT 2022","Wed Jan 05 02:44:41 GMT 2022","11940","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Jan 05 02:35:10 GMT 2022","Wed Jan 05 02:35:20 GMT 2022","9929","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Jan 05 02:46:43 GMT 2022","Wed Jan 05 02:46:55 GMT 2022","12593","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Wed Jan 05 02:45:59 GMT 2022","Wed Jan 05 02:46:02 GMT 2022","2750","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Jan 05 02:24:50 GMT 2022","Wed Jan 05 02:29:08 GMT 2022","257689","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 05 02:47:06 GMT 2022","Wed Jan 05 02:47:26 GMT 2022","20777","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Wed Jan 05 02:10:59 GMT 2022","Wed Jan 05 02:11:05 GMT 2022","5505","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Wed Jan 05 02:17:15 GMT 2022","Wed Jan 05 02:17:29 GMT 2022","14188","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Jan 05 02:51:42 GMT 2022","Wed Jan 05 02:52:03 GMT 2022","21094","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Jan 05 02:21:02 GMT 2022","Wed Jan 05 02:24:32 GMT 2022","210643","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Jan 05 02:23:29 GMT 2022","Wed Jan 05 02:24:00 GMT 2022","30382","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Jan 05 02:44:54 GMT 2022","Wed Jan 05 02:45:35 GMT 2022","40655","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Jan 05 02:28:01 GMT 2022","Wed Jan 05 02:28:31 GMT 2022","30144","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"failed","Wed Jan 05 02:20:22 GMT 2022","Wed Jan 05 02:20:37 GMT 2022","15740","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Jan 05 02:50:37 GMT 2022","Wed Jan 05 02:50:55 GMT 2022","17865","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Jan 05 02:50:00 GMT 2022","Wed Jan 05 02:50:16 GMT 2022","16637","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Jan 05 02:24:54 GMT 2022","Wed Jan 05 02:25:22 GMT 2022","27424","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"failed","Wed Jan 05 02:42:58 GMT 2022","Wed Jan 05 02:47:03 GMT 2022","245306","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Jan 05 02:13:29 GMT 2022","Wed Jan 05 02:14:17 GMT 2022","48299","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Jan 05 02:50:06 GMT 2022","Wed Jan 05 02:50:33 GMT 2022","27614","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 05 02:27:31 GMT 2022","Wed Jan 05 02:30:37 GMT 2022","186523","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Jan 05 02:13:47 GMT 2022","Wed Jan 05 02:15:07 GMT 2022","80153","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Jan 05 02:18:41 GMT 2022","Wed Jan 05 02:18:52 GMT 2022","11575","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Jan 05 02:36:42 GMT 2022","Wed Jan 05 02:36:56 GMT 2022","14136","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Jan 05 02:45:35 GMT 2022","Wed Jan 05 02:45:43 GMT 2022","7971","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Jan 05 02:29:00 GMT 2022","Wed Jan 05 02:29:25 GMT 2022","24810","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Jan 05 02:50:33 GMT 2022","Wed Jan 05 02:52:19 GMT 2022","106159","Contract: BitMap","setTo","","","","set a key to false",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"failed","Wed Jan 05 02:56:58 GMT 2022","Wed Jan 05 02:57:49 GMT 2022","50397","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Jan 05 02:22:35 GMT 2022","Wed Jan 05 02:22:48 GMT 2022","12798","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Jan 05 02:52:57 GMT 2022","Wed Jan 05 02:53:09 GMT 2022","12420","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Jan 05 02:10:27 GMT 2022","Wed Jan 05 02:10:37 GMT 2022","9475","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 02:28:42 GMT 2022","Wed Jan 05 02:29:02 GMT 2022","20577","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Jan 05 02:15:57 GMT 2022","Wed Jan 05 02:16:16 GMT 2022","19113","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 02:41:20 GMT 2022","Wed Jan 05 02:44:51 GMT 2022","211123","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Jan 05 02:20:38 GMT 2022","Wed Jan 05 02:21:11 GMT 2022","32098","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 02:29:38 GMT 2022","Wed Jan 05 02:29:49 GMT 2022","11485","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 02:37:28 GMT 2022","Wed Jan 05 02:37:47 GMT 2022","19492","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"broken","Wed Jan 05 02:12:58 GMT 2022","Wed Jan 05 02:12:58 GMT 2022","8","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"failed","Wed Jan 05 02:14:50 GMT 2022","Wed Jan 05 02:14:50 GMT 2022","10","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 02:49:42 GMT 2022","Wed Jan 05 02:50:11 GMT 2022","28738","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Jan 05 02:29:22 GMT 2022","Wed Jan 05 02:29:33 GMT 2022","10613","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 05 02:41:32 GMT 2022","Wed Jan 05 02:41:47 GMT 2022","15371","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Jan 05 02:44:23 GMT 2022","Wed Jan 05 02:44:26 GMT 2022","2157","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Jan 05 02:48:26 GMT 2022","Wed Jan 05 02:48:34 GMT 2022","8176","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"failed","Wed Jan 05 02:33:59 GMT 2022","Wed Jan 05 02:34:51 GMT 2022","52344","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Jan 05 02:40:10 GMT 2022","Wed Jan 05 02:40:53 GMT 2022","42986","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 05 02:11:48 GMT 2022","Wed Jan 05 02:12:13 GMT 2022","24882","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 05 02:24:47 GMT 2022","Wed Jan 05 02:24:47 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Wed Jan 05 02:14:40 GMT 2022","Wed Jan 05 02:14:40 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 02:46:55 GMT 2022","Wed Jan 05 02:47:11 GMT 2022","15152","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Jan 05 02:13:58 GMT 2022","Wed Jan 05 02:14:14 GMT 2022","16118","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Jan 05 02:14:41 GMT 2022","Wed Jan 05 02:15:57 GMT 2022","75581","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Jan 05 02:13:29 GMT 2022","Wed Jan 05 02:13:47 GMT 2022","17804","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Wed Jan 05 02:10:47 GMT 2022","Wed Jan 05 02:10:47 GMT 2022","1","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Jan 05 02:09:35 GMT 2022","Wed Jan 05 02:09:36 GMT 2022","1146","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Jan 05 02:24:42 GMT 2022","Wed Jan 05 02:24:42 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"failed","Wed Jan 05 02:40:58 GMT 2022","Wed Jan 05 02:41:13 GMT 2022","14767","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Jan 05 02:10:54 GMT 2022","Wed Jan 05 02:10:54 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Jan 05 02:20:01 GMT 2022","Wed Jan 05 02:20:38 GMT 2022","37873","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"broken","Wed Jan 05 02:21:23 GMT 2022","Wed Jan 05 02:21:23 GMT 2022","8","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 02:33:16 GMT 2022","Wed Jan 05 02:33:27 GMT 2022","10662","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Wed Jan 05 02:09:30 GMT 2022","Wed Jan 05 02:10:52 GMT 2022","81825","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Jan 05 02:43:51 GMT 2022","Wed Jan 05 02:44:32 GMT 2022","40773","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Jan 05 02:10:18 GMT 2022","Wed Jan 05 02:10:18 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Wed Jan 05 02:53:07 GMT 2022","Wed Jan 05 02:54:26 GMT 2022","78743","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Jan 05 02:17:33 GMT 2022","Wed Jan 05 02:18:18 GMT 2022","45049","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Jan 05 02:46:32 GMT 2022","Wed Jan 05 02:46:49 GMT 2022","17413","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Jan 05 02:10:19 GMT 2022","Wed Jan 05 02:10:19 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"failed","Wed Jan 05 02:56:05 GMT 2022","Wed Jan 05 02:56:20 GMT 2022","15768","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Jan 05 02:47:11 GMT 2022","Wed Jan 05 02:47:25 GMT 2022","14835","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"failed","Wed Jan 05 02:09:50 GMT 2022","Wed Jan 05 02:10:12 GMT 2022","21955","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Jan 05 02:26:49 GMT 2022","Wed Jan 05 02:27:02 GMT 2022","12599","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 02:40:27 GMT 2022","Wed Jan 05 02:40:45 GMT 2022","18523","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Wed Jan 05 02:47:38 GMT 2022","Wed Jan 05 02:47:48 GMT 2022","9770","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"broken","Wed Jan 05 02:25:52 GMT 2022","Wed Jan 05 02:25:52 GMT 2022","30","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Jan 05 02:41:18 GMT 2022","Wed Jan 05 02:41:29 GMT 2022","11263","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 02:11:07 GMT 2022","Wed Jan 05 02:11:17 GMT 2022","9375","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Jan 05 02:17:06 GMT 2022","Wed Jan 05 02:18:18 GMT 2022","72191","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Jan 05 02:50:27 GMT 2022","Wed Jan 05 02:50:37 GMT 2022","10185","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Jan 05 03:00:10 GMT 2022","Wed Jan 05 03:00:27 GMT 2022","17034","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Jan 05 02:10:15 GMT 2022","Wed Jan 05 02:10:15 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Wed Jan 05 02:20:45 GMT 2022","Wed Jan 05 02:21:06 GMT 2022","21164","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Jan 05 02:49:56 GMT 2022","Wed Jan 05 02:50:14 GMT 2022","17612","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"broken","Wed Jan 05 02:10:37 GMT 2022","Wed Jan 05 02:10:37 GMT 2022","9","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
