"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 20 17:19:13 GMT 2022","Sun Feb 20 17:19:21 GMT 2022","8381","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Sun Feb 20 17:20:43 GMT 2022","Sun Feb 20 17:20:50 GMT 2022","6609","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Feb 20 17:18:34 GMT 2022","Sun Feb 20 17:18:38 GMT 2022","3701","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Feb 20 17:18:50 GMT 2022","Sun Feb 20 17:18:55 GMT 2022","5685","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Feb 20 17:19:51 GMT 2022","Sun Feb 20 17:19:54 GMT 2022","3004","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Feb 20 17:17:55 GMT 2022","Sun Feb 20 17:17:59 GMT 2022","4067","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Feb 20 17:19:11 GMT 2022","Sun Feb 20 17:19:14 GMT 2022","3101","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Feb 20 17:34:34 GMT 2022","Sun Feb 20 17:34:43 GMT 2022","8843","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sun Feb 20 17:20:12 GMT 2022","Sun Feb 20 17:20:16 GMT 2022","3895","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Feb 20 17:19:37 GMT 2022","Sun Feb 20 17:19:43 GMT 2022","6136","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"broken","Sun Feb 20 17:17:30 GMT 2022","Sun Feb 20 17:17:30 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Sun Feb 20 17:34:13 GMT 2022","Sun Feb 20 17:34:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sun Feb 20 17:17:33 GMT 2022","Sun Feb 20 17:17:36 GMT 2022","3256","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Feb 20 17:22:50 GMT 2022","Sun Feb 20 17:22:57 GMT 2022","6671","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Feb 20 17:18:47 GMT 2022","Sun Feb 20 17:18:54 GMT 2022","7291","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Sun Feb 20 17:31:39 GMT 2022","Sun Feb 20 17:31:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sun Feb 20 17:34:13 GMT 2022","Sun Feb 20 17:34:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Feb 20 17:17:49 GMT 2022","Sun Feb 20 17:17:52 GMT 2022","2937","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Feb 20 17:20:56 GMT 2022","Sun Feb 20 17:21:03 GMT 2022","6996","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sun Feb 20 17:20:15 GMT 2022","Sun Feb 20 17:20:19 GMT 2022","3763","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"broken","Sun Feb 20 17:24:03 GMT 2022","Sun Feb 20 17:26:33 GMT 2022","150162","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Feb 20 17:18:47 GMT 2022","Sun Feb 20 17:18:51 GMT 2022","3781","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sun Feb 20 17:21:20 GMT 2022","Sun Feb 20 17:21:24 GMT 2022","4290","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Feb 20 17:17:55 GMT 2022","Sun Feb 20 17:17:59 GMT 2022","3344","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"broken","Sun Feb 20 17:18:46 GMT 2022","Sun Feb 20 17:18:54 GMT 2022","7523","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sun Feb 20 17:23:04 GMT 2022","Sun Feb 20 17:23:07 GMT 2022","2174","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sun Feb 20 17:19:54 GMT 2022","Sun Feb 20 17:19:57 GMT 2022","3071","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Feb 20 17:18:43 GMT 2022","Sun Feb 20 17:18:47 GMT 2022","3640","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sun Feb 20 17:20:42 GMT 2022","Sun Feb 20 17:20:44 GMT 2022","2221","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Feb 20 17:23:07 GMT 2022","Sun Feb 20 17:23:09 GMT 2022","2301","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sun Feb 20 17:18:34 GMT 2022","Sun Feb 20 17:18:37 GMT 2022","3016","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Feb 20 17:18:50 GMT 2022","Sun Feb 20 17:18:54 GMT 2022","4440","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 17:18:38 GMT 2022","Sun Feb 20 17:18:46 GMT 2022","8051","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Feb 20 17:18:33 GMT 2022","Sun Feb 20 17:18:34 GMT 2022","743","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sun Feb 20 17:16:51 GMT 2022","Sun Feb 20 17:16:51 GMT 2022","166","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sun Feb 20 17:19:21 GMT 2022","Sun Feb 20 17:19:43 GMT 2022","22859","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sun Feb 20 17:19:49 GMT 2022","Sun Feb 20 17:19:51 GMT 2022","2470","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sun Feb 20 17:21:05 GMT 2022","Sun Feb 20 17:21:08 GMT 2022","3042","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"broken","Sun Feb 20 17:17:27 GMT 2022","Sun Feb 20 17:17:27 GMT 2022","235","Contract: Address","isContract","","","","returns false for account address",""
"failed","Sun Feb 20 17:34:52 GMT 2022","Sun Feb 20 17:35:15 GMT 2022","23754","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Feb 20 17:19:34 GMT 2022","Sun Feb 20 17:19:37 GMT 2022","3178","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sun Feb 20 17:18:37 GMT 2022","Sun Feb 20 17:18:43 GMT 2022","6564","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"broken","Sun Feb 20 17:19:37 GMT 2022","Sun Feb 20 17:22:37 GMT 2022","180098","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Feb 20 17:34:43 GMT 2022","Sun Feb 20 17:34:52 GMT 2022","8679","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Sun Feb 20 17:34:17 GMT 2022","Sun Feb 20 17:34:17 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Feb 20 17:18:27 GMT 2022","Sun Feb 20 17:18:27 GMT 2022","324","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sun Feb 20 17:19:57 GMT 2022","Sun Feb 20 17:20:02 GMT 2022","5580","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"broken","Sun Feb 20 17:16:51 GMT 2022","Sun Feb 20 17:16:51 GMT 2022","208","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Feb 20 17:20:50 GMT 2022","Sun Feb 20 17:20:56 GMT 2022","6051","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Sun Feb 20 17:34:12 GMT 2022","Sun Feb 20 17:34:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sun Feb 20 17:18:57 GMT 2022","Sun Feb 20 17:19:01 GMT 2022","3952","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Feb 20 17:18:44 GMT 2022","Sun Feb 20 17:18:47 GMT 2022","3299","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"broken","Sun Feb 20 17:16:42 GMT 2022","Sun Feb 20 17:16:42 GMT 2022","226","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Feb 20 17:21:04 GMT 2022","Sun Feb 20 17:21:28 GMT 2022","24672","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sun Feb 20 17:19:31 GMT 2022","Sun Feb 20 17:19:37 GMT 2022","5867","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"broken","Sun Feb 20 17:17:26 GMT 2022","Sun Feb 20 17:19:37 GMT 2022","130521","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sun Feb 20 17:29:07 GMT 2022","Sun Feb 20 17:29:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sun Feb 20 17:17:08 GMT 2022","Sun Feb 20 17:17:08 GMT 2022","80","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Feb 20 17:17:46 GMT 2022","Sun Feb 20 17:17:49 GMT 2022","2719","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Feb 20 17:21:00 GMT 2022","Sun Feb 20 17:21:04 GMT 2022","4286","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sun Feb 20 17:20:06 GMT 2022","Sun Feb 20 17:20:10 GMT 2022","3377","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sun Feb 20 17:20:28 GMT 2022","Sun Feb 20 17:20:31 GMT 2022","3625","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Feb 20 17:18:03 GMT 2022","Sun Feb 20 17:18:07 GMT 2022","4179","Contract: TimersTimestamp","","","","","unset",""
"passed","Sun Feb 20 17:20:44 GMT 2022","Sun Feb 20 17:20:51 GMT 2022","6983","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Feb 20 17:19:37 GMT 2022","Sun Feb 20 17:19:40 GMT 2022","3517","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Sun Feb 20 17:31:39 GMT 2022","Sun Feb 20 17:31:39 GMT 2022","1","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sun Feb 20 17:17:17 GMT 2022","Sun Feb 20 17:17:17 GMT 2022","169","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Feb 20 17:18:12 GMT 2022","Sun Feb 20 17:18:17 GMT 2022","4556","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"broken","Sun Feb 20 17:29:07 GMT 2022","Sun Feb 20 17:29:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sun Feb 20 17:22:37 GMT 2022","Sun Feb 20 17:25:37 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Sun Feb 20 17:18:30 GMT 2022","Sun Feb 20 17:18:34 GMT 2022","4491","Contract: TimersTimestamp","","","","","fast forward",""
"broken","Sun Feb 20 17:34:16 GMT 2022","Sun Feb 20 17:34:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sun Feb 20 17:20:48 GMT 2022","Sun Feb 20 17:20:51 GMT 2022","3050","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sun Feb 20 17:31:37 GMT 2022","Sun Feb 20 17:31:37 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Sun Feb 20 17:19:45 GMT 2022","Sun Feb 20 17:19:49 GMT 2022","4051","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Feb 20 17:20:51 GMT 2022","Sun Feb 20 17:20:54 GMT 2022","2718","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sun Feb 20 17:21:52 GMT 2022","Sun Feb 20 17:21:55 GMT 2022","3120","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Feb 20 17:18:12 GMT 2022","Sun Feb 20 17:18:20 GMT 2022","8277","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Feb 20 17:21:18 GMT 2022","Sun Feb 20 17:21:20 GMT 2022","2365","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sun Feb 20 17:19:05 GMT 2022","Sun Feb 20 17:19:13 GMT 2022","7950","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sun Feb 20 17:18:15 GMT 2022","Sun Feb 20 17:18:22 GMT 2022","6752","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Sun Feb 20 17:34:17 GMT 2022","Sun Feb 20 17:34:17 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sun Feb 20 17:19:47 GMT 2022","Sun Feb 20 17:19:54 GMT 2022","7301","Contract: BitMap","setTo","","","","set a key to false",""
"broken","Sun Feb 20 17:17:18 GMT 2022","Sun Feb 20 17:17:18 GMT 2022","44","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Feb 20 17:19:02 GMT 2022","Sun Feb 20 17:19:07 GMT 2022","4606","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sun Feb 20 17:16:43 GMT 2022","Sun Feb 20 17:16:43 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Sun Feb 20 17:23:02 GMT 2022","Sun Feb 20 17:23:04 GMT 2022","2604","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Sun Feb 20 17:32:39 GMT 2022","Sun Feb 20 17:32:59 GMT 2022","20114","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sun Feb 20 17:17:24 GMT 2022","Sun Feb 20 17:17:24 GMT 2022","182","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sun Feb 20 17:17:25 GMT 2022","Sun Feb 20 17:17:25 GMT 2022","185","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Feb 20 17:21:24 GMT 2022","Sun Feb 20 17:21:27 GMT 2022","2922","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sun Feb 20 17:18:21 GMT 2022","Sun Feb 20 17:18:26 GMT 2022","4706","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sun Feb 20 17:17:47 GMT 2022","Sun Feb 20 17:17:51 GMT 2022","3598","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sun Feb 20 17:21:03 GMT 2022","Sun Feb 20 17:21:05 GMT 2022","2449","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"broken","Sun Feb 20 17:17:17 GMT 2022","Sun Feb 20 17:17:17 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Sun Feb 20 17:20:32 GMT 2022","Sun Feb 20 17:20:36 GMT 2022","3286","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sun Feb 20 17:20:53 GMT 2022","Sun Feb 20 17:21:00 GMT 2022","6553","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sun Feb 20 17:19:51 GMT 2022","Sun Feb 20 17:19:54 GMT 2022","2943","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Feb 20 17:20:46 GMT 2022","Sun Feb 20 17:20:49 GMT 2022","3310","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Feb 20 17:20:37 GMT 2022","Sun Feb 20 17:20:39 GMT 2022","2352","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Feb 20 17:17:35 GMT 2022","Sun Feb 20 17:17:37 GMT 2022","2836","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"failed","Sun Feb 20 17:18:25 GMT 2022","Sun Feb 20 17:18:29 GMT 2022","3927","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Feb 20 17:21:38 GMT 2022","Sun Feb 20 17:21:40 GMT 2022","2233","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Feb 20 17:20:47 GMT 2022","Sun Feb 20 17:21:13 GMT 2022","25373","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sun Feb 20 17:34:25 GMT 2022","Sun Feb 20 17:34:34 GMT 2022","8773","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Feb 20 17:21:27 GMT 2022","Sun Feb 20 17:21:30 GMT 2022","2820","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"broken","Sun Feb 20 17:17:27 GMT 2022","Sun Feb 20 17:30:01 GMT 2022","753782","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sun Feb 20 17:19:21 GMT 2022","Sun Feb 20 17:19:30 GMT 2022","8718","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sun Feb 20 17:16:41 GMT 2022","Sun Feb 20 17:16:41 GMT 2022","20","migrate-imports.js","","","","","every new path exists",""
"passed","Sun Feb 20 17:20:44 GMT 2022","Sun Feb 20 17:20:48 GMT 2022","4060","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Sun Feb 20 17:16:49 GMT 2022","Sun Feb 20 17:16:49 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Sun Feb 20 17:19:49 GMT 2022","Sun Feb 20 17:19:51 GMT 2022","2267","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Feb 20 17:18:03 GMT 2022","Sun Feb 20 17:18:05 GMT 2022","2214","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sun Feb 20 17:19:41 GMT 2022","Sun Feb 20 17:19:47 GMT 2022","5943","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sun Feb 20 17:21:33 GMT 2022","Sun Feb 20 17:21:35 GMT 2022","2693","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sun Feb 20 17:17:53 GMT 2022","Sun Feb 20 17:18:00 GMT 2022","6355","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sun Feb 20 17:18:57 GMT 2022","Sun Feb 20 17:19:21 GMT 2022","23806","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sun Feb 20 17:18:38 GMT 2022","Sun Feb 20 17:18:46 GMT 2022","8220","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Feb 20 17:21:04 GMT 2022","Sun Feb 20 17:21:29 GMT 2022","24630","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sun Feb 20 17:18:46 GMT 2022","Sun Feb 20 17:18:50 GMT 2022","3648","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"broken","Sun Feb 20 17:17:00 GMT 2022","Sun Feb 20 17:17:00 GMT 2022","157","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Feb 20 17:20:03 GMT 2022","Sun Feb 20 17:20:07 GMT 2022","4635","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Feb 20 17:19:04 GMT 2022","Sun Feb 20 17:19:08 GMT 2022","3340","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Feb 20 17:20:22 GMT 2022","Sun Feb 20 17:20:30 GMT 2022","8315","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Sun Feb 20 17:16:42 GMT 2022","Sun Feb 20 17:16:42 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Sun Feb 20 17:16:42 GMT 2022","Sun Feb 20 17:16:42 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Sun Feb 20 17:18:20 GMT 2022","Sun Feb 20 17:18:26 GMT 2022","5688","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"broken","Sun Feb 20 17:34:12 GMT 2022","Sun Feb 20 17:34:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Feb 20 17:20:34 GMT 2022","Sun Feb 20 17:20:37 GMT 2022","2835","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"failed","Sun Feb 20 17:16:33 GMT 2022","Sun Feb 20 17:16:33 GMT 2022","108","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Feb 20 17:18:32 GMT 2022","Sun Feb 20 17:18:57 GMT 2022","24902","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Feb 20 17:17:38 GMT 2022","Sun Feb 20 17:17:42 GMT 2022","4563","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sun Feb 20 17:19:21 GMT 2022","Sun Feb 20 17:19:24 GMT 2022","3210","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sun Feb 20 17:23:11 GMT 2022","Sun Feb 20 17:23:13 GMT 2022","2074","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Sun Feb 20 17:20:38 GMT 2022","Sun Feb 20 17:20:44 GMT 2022","6098","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sun Feb 20 17:17:47 GMT 2022","Sun Feb 20 17:17:53 GMT 2022","6372","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Sun Feb 20 17:17:18 GMT 2022","Sun Feb 20 17:17:18 GMT 2022","131","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Feb 20 17:22:18 GMT 2022","Sun Feb 20 17:22:20 GMT 2022","2449","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sun Feb 20 17:21:18 GMT 2022","Sun Feb 20 17:21:20 GMT 2022","2438","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Sun Feb 20 17:17:09 GMT 2022","Sun Feb 20 17:17:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Sun Feb 20 17:16:42 GMT 2022","Sun Feb 20 17:16:42 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sun Feb 20 17:18:09 GMT 2022","Sun Feb 20 17:18:18 GMT 2022","8499","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sun Feb 20 17:20:52 GMT 2022","Sun Feb 20 17:20:56 GMT 2022","3051","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
