"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 15:02:34 GMT 2022","Thu Jan 27 15:02:37 GMT 2022","3009","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 27 15:05:08 GMT 2022","Thu Jan 27 15:05:10 GMT 2022","2081","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Jan 27 14:59:13 GMT 2022","Thu Jan 27 14:59:14 GMT 2022","910","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 15:05:04 GMT 2022","Thu Jan 27 15:05:05 GMT 2022","1115","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Jan 27 15:06:50 GMT 2022","Thu Jan 27 15:06:51 GMT 2022","1323","Contract: BitMap","","","","","starts empty",""
"passed","Thu Jan 27 15:07:16 GMT 2022","Thu Jan 27 15:07:18 GMT 2022","1900","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Jan 27 15:05:53 GMT 2022","Thu Jan 27 15:05:56 GMT 2022","2528","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Jan 27 15:06:48 GMT 2022","Thu Jan 27 15:06:50 GMT 2022","1196","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Jan 27 14:59:09 GMT 2022","Thu Jan 27 14:59:10 GMT 2022","1243","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Jan 27 14:59:34 GMT 2022","Thu Jan 27 14:59:36 GMT 2022","1676","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Jan 27 15:05:16 GMT 2022","Thu Jan 27 15:05:23 GMT 2022","7435","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Jan 27 15:08:09 GMT 2022","Thu Jan 27 15:08:13 GMT 2022","3950","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Thu Jan 27 15:01:45 GMT 2022","Thu Jan 27 15:01:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Thu Jan 27 15:00:26 GMT 2022","Thu Jan 27 15:00:26 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Jan 27 15:01:59 GMT 2022","Thu Jan 27 15:02:00 GMT 2022","1196","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Jan 27 15:04:42 GMT 2022","Thu Jan 27 15:04:44 GMT 2022","2177","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Jan 27 15:04:00 GMT 2022","Thu Jan 27 15:04:03 GMT 2022","3133","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 14:58:18 GMT 2022","Thu Jan 27 14:58:20 GMT 2022","2243","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Jan 27 15:02:17 GMT 2022","Thu Jan 27 15:02:18 GMT 2022","1579","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 27 15:07:43 GMT 2022","Thu Jan 27 15:07:45 GMT 2022","1756","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Jan 27 14:59:41 GMT 2022","Thu Jan 27 14:59:43 GMT 2022","2357","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 14:59:11 GMT 2022","Thu Jan 27 14:59:13 GMT 2022","1690","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Jan 27 15:01:45 GMT 2022","Thu Jan 27 15:01:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 27 15:13:19 GMT 2022","Thu Jan 27 15:13:23 GMT 2022","4025","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:00:09 GMT 2022","Thu Jan 27 15:00:12 GMT 2022","3001","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Jan 27 15:05:39 GMT 2022","Thu Jan 27 15:05:41 GMT 2022","2036","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 27 14:59:45 GMT 2022","Thu Jan 27 14:59:50 GMT 2022","5319","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 15:05:18 GMT 2022","Thu Jan 27 15:05:23 GMT 2022","4321","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:00:06 GMT 2022","Thu Jan 27 15:00:08 GMT 2022","1973","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Jan 27 15:05:55 GMT 2022","Thu Jan 27 15:05:56 GMT 2022","1130","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Jan 27 15:09:30 GMT 2022","Thu Jan 27 15:09:34 GMT 2022","3694","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 27 15:05:41 GMT 2022","Thu Jan 27 15:05:42 GMT 2022","1266","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Thu Jan 27 15:07:26 GMT 2022","Thu Jan 27 15:07:31 GMT 2022","4876","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 15:03:40 GMT 2022","Thu Jan 27 15:03:44 GMT 2022","3621","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 27 15:06:59 GMT 2022","Thu Jan 27 15:07:00 GMT 2022","1060","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Jan 27 15:03:52 GMT 2022","Thu Jan 27 15:03:56 GMT 2022","3425","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 15:16:18 GMT 2022","Thu Jan 27 15:16:20 GMT 2022","2063","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 27 15:03:07 GMT 2022","Thu Jan 27 15:03:10 GMT 2022","3449","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 15:06:40 GMT 2022","Thu Jan 27 15:06:42 GMT 2022","1271","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Jan 27 15:01:36 GMT 2022","Thu Jan 27 15:01:39 GMT 2022","2570","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Jan 27 15:06:59 GMT 2022","Thu Jan 27 15:07:02 GMT 2022","2925","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 15:15:36 GMT 2022","Thu Jan 27 15:15:39 GMT 2022","2849","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Jan 27 14:59:57 GMT 2022","Thu Jan 27 15:00:00 GMT 2022","2156","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Jan 27 15:06:45 GMT 2022","Thu Jan 27 15:06:45 GMT 2022","752","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 27 15:05:39 GMT 2022","Thu Jan 27 15:05:42 GMT 2022","3385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:04:16 GMT 2022","Thu Jan 27 15:04:17 GMT 2022","1194","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 15:06:51 GMT 2022","Thu Jan 27 15:06:52 GMT 2022","1253","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Jan 27 15:02:23 GMT 2022","Thu Jan 27 15:02:24 GMT 2022","1131","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 27 15:06:27 GMT 2022","Thu Jan 27 15:06:28 GMT 2022","813","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Jan 27 14:59:27 GMT 2022","Thu Jan 27 14:59:29 GMT 2022","1948","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 15:13:10 GMT 2022","Thu Jan 27 15:13:14 GMT 2022","4603","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 15:08:25 GMT 2022","Thu Jan 27 15:08:29 GMT 2022","4006","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 15:11:45 GMT 2022","Thu Jan 27 15:11:49 GMT 2022","4175","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:17:07 GMT 2022","Thu Jan 27 15:17:09 GMT 2022","2946","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Jan 27 15:14:56 GMT 2022","Thu Jan 27 15:14:59 GMT 2022","2842","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Jan 27 15:15:53 GMT 2022","Thu Jan 27 15:15:55 GMT 2022","1615","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Jan 27 15:06:39 GMT 2022","Thu Jan 27 15:06:40 GMT 2022","1114","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Jan 27 15:15:49 GMT 2022","Thu Jan 27 15:15:51 GMT 2022","1887","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Jan 27 15:03:40 GMT 2022","Thu Jan 27 15:03:44 GMT 2022","4176","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Jan 27 15:02:15 GMT 2022","Thu Jan 27 15:02:18 GMT 2022","3375","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Jan 27 15:16:11 GMT 2022","Thu Jan 27 15:16:12 GMT 2022","1392","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Thu Jan 27 15:01:48 GMT 2022","Thu Jan 27 15:01:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Jan 27 14:59:59 GMT 2022","Thu Jan 27 15:00:01 GMT 2022","2399","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Jan 27 15:14:28 GMT 2022","Thu Jan 27 15:14:30 GMT 2022","2832","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 27 15:02:44 GMT 2022","Thu Jan 27 15:02:45 GMT 2022","1636","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 14:59:02 GMT 2022","Thu Jan 27 14:59:04 GMT 2022","1774","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 15:13:01 GMT 2022","Thu Jan 27 15:13:05 GMT 2022","4434","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 15:03:59 GMT 2022","Thu Jan 27 15:04:01 GMT 2022","1596","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 14:59:21 GMT 2022","Thu Jan 27 14:59:27 GMT 2022","5750","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Jan 27 15:06:07 GMT 2022","Thu Jan 27 15:06:09 GMT 2022","1255","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Jan 27 15:17:00 GMT 2022","Thu Jan 27 15:17:02 GMT 2022","1192","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 27 15:06:22 GMT 2022","Thu Jan 27 15:06:23 GMT 2022","806","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Jan 27 15:04:17 GMT 2022","Thu Jan 27 15:04:22 GMT 2022","4915","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 15:16:13 GMT 2022","Thu Jan 27 15:16:14 GMT 2022","1279","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Jan 27 15:00:56 GMT 2022","Thu Jan 27 15:00:59 GMT 2022","2826","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 27 14:59:07 GMT 2022","Thu Jan 27 14:59:09 GMT 2022","1958","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 15:01:10 GMT 2022","Thu Jan 27 15:01:13 GMT 2022","2796","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Thu Jan 27 15:01:48 GMT 2022","Thu Jan 27 15:01:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Jan 27 15:04:12 GMT 2022","Thu Jan 27 15:04:14 GMT 2022","1674","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 15:05:30 GMT 2022","Thu Jan 27 15:05:37 GMT 2022","7015","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 27 15:03:36 GMT 2022","Thu Jan 27 15:03:37 GMT 2022","1498","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 27 15:04:23 GMT 2022","Thu Jan 27 15:04:24 GMT 2022","1671","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 15:02:10 GMT 2022","Thu Jan 27 15:02:12 GMT 2022","2332","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 27 14:58:02 GMT 2022","Thu Jan 27 14:58:04 GMT 2022","1238","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Jan 27 15:13:14 GMT 2022","Thu Jan 27 15:13:19 GMT 2022","4608","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 15:16:26 GMT 2022","Thu Jan 27 15:16:27 GMT 2022","1245","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 15:16:06 GMT 2022","Thu Jan 27 15:16:08 GMT 2022","1685","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Thu Jan 27 15:15:08 GMT 2022","Thu Jan 27 15:15:11 GMT 2022","2825","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Jan 27 15:00:08 GMT 2022","Thu Jan 27 15:00:09 GMT 2022","1585","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Jan 27 14:59:51 GMT 2022","Thu Jan 27 14:59:54 GMT 2022","3181","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Jan 27 15:07:01 GMT 2022","Thu Jan 27 15:07:03 GMT 2022","1632","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Jan 27 14:59:46 GMT 2022","Thu Jan 27 14:59:48 GMT 2022","1680","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Jan 27 15:14:02 GMT 2022","Thu Jan 27 15:14:06 GMT 2022","3735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 27 15:06:24 GMT 2022","Thu Jan 27 15:06:25 GMT 2022","907","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Jan 27 14:59:52 GMT 2022","Thu Jan 27 14:59:58 GMT 2022","5732","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 27 15:04:44 GMT 2022","Thu Jan 27 15:04:48 GMT 2022","3347","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:15:16 GMT 2022","Thu Jan 27 15:15:18 GMT 2022","2359","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 27 15:00:00 GMT 2022","Thu Jan 27 15:00:03 GMT 2022","3025","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Jan 27 15:02:42 GMT 2022","Thu Jan 27 15:02:44 GMT 2022","1397","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 15:03:01 GMT 2022","Thu Jan 27 15:03:02 GMT 2022","1310","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 15:11:26 GMT 2022","Thu Jan 27 15:11:28 GMT 2022","2880","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 27 15:06:58 GMT 2022","Thu Jan 27 15:06:59 GMT 2022","872","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Jan 27 15:08:04 GMT 2022","Thu Jan 27 15:08:08 GMT 2022","4085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 15:03:02 GMT 2022","Thu Jan 27 15:03:05 GMT 2022","2598","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Thu Jan 27 15:01:31 GMT 2022","Thu Jan 27 15:01:48 GMT 2022","17584","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Jan 27 15:02:08 GMT 2022","Thu Jan 27 15:02:10 GMT 2022","1605","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Jan 27 15:06:21 GMT 2022","Thu Jan 27 15:06:22 GMT 2022","835","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Jan 27 14:59:15 GMT 2022","Thu Jan 27 14:59:16 GMT 2022","910","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 15:16:52 GMT 2022","Thu Jan 27 15:16:56 GMT 2022","3424","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Jan 27 15:04:21 GMT 2022","Thu Jan 27 15:04:22 GMT 2022","870","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Jan 27 15:06:35 GMT 2022","Thu Jan 27 15:06:36 GMT 2022","1158","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Thu Jan 27 15:01:45 GMT 2022","Thu Jan 27 15:01:45 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 27 15:06:21 GMT 2022","Thu Jan 27 15:06:25 GMT 2022","3772","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 15:15:33 GMT 2022","Thu Jan 27 15:15:36 GMT 2022","3532","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Jan 27 14:58:32 GMT 2022","Thu Jan 27 14:58:39 GMT 2022","6579","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 27 15:02:51 GMT 2022","Thu Jan 27 15:02:53 GMT 2022","1271","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 15:01:20 GMT 2022","Thu Jan 27 15:01:21 GMT 2022","1740","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Jan 27 14:59:15 GMT 2022","Thu Jan 27 14:59:21 GMT 2022","5390","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 14:59:18 GMT 2022","Thu Jan 27 14:59:20 GMT 2022","2116","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Jan 27 15:08:52 GMT 2022","Thu Jan 27 15:08:57 GMT 2022","4495","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 15:04:51 GMT 2022","Thu Jan 27 15:04:53 GMT 2022","2221","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 27 14:58:03 GMT 2022","Thu Jan 27 14:58:08 GMT 2022","5521","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Jan 27 15:08:20 GMT 2022","Thu Jan 27 15:08:25 GMT 2022","4217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 15:14:06 GMT 2022","Thu Jan 27 15:14:10 GMT 2022","4032","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 27 15:07:24 GMT 2022","Thu Jan 27 15:07:25 GMT 2022","841","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Jan 27 15:06:03 GMT 2022","Thu Jan 27 15:06:07 GMT 2022","3229","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 27 15:15:12 GMT 2022","Thu Jan 27 15:15:15 GMT 2022","2743","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Jan 27 14:59:07 GMT 2022","Thu Jan 27 14:59:09 GMT 2022","1109","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Jan 27 15:00:12 GMT 2022","Thu Jan 27 15:00:14 GMT 2022","1673","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Jan 27 15:01:22 GMT 2022","Thu Jan 27 15:01:23 GMT 2022","1601","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 27 15:11:13 GMT 2022","Thu Jan 27 15:11:17 GMT 2022","3290","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 15:00:52 GMT 2022","Thu Jan 27 15:00:57 GMT 2022","4951","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Jan 27 14:59:35 GMT 2022","Thu Jan 27 14:59:37 GMT 2022","2610","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Jan 27 15:04:04 GMT 2022","Thu Jan 27 15:04:06 GMT 2022","2193","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Jan 27 15:06:12 GMT 2022","Thu Jan 27 15:06:14 GMT 2022","1187","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Jan 27 15:00:31 GMT 2022","Thu Jan 27 15:00:33 GMT 2022","1550","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 27 15:05:33 GMT 2022","Thu Jan 27 15:05:34 GMT 2022","1046","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
