"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 00:45:44 GMT 2021","Sun Dec 19 00:45:47 GMT 2021","2391","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sun Dec 19 00:32:22 GMT 2021","Sun Dec 19 00:32:28 GMT 2021","5833","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"skipped","Sun Dec 19 00:31:08 GMT 2021","Sun Dec 19 00:31:08 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Dec 19 00:35:56 GMT 2021","Sun Dec 19 00:35:59 GMT 2021","3481","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Dec 19 00:50:32 GMT 2021","Sun Dec 19 00:50:42 GMT 2021","9716","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 00:49:33 GMT 2021","Sun Dec 19 00:49:45 GMT 2021","12173","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 00:31:18 GMT 2021","Sun Dec 19 00:31:21 GMT 2021","2698","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sun Dec 19 00:36:42 GMT 2021","Sun Dec 19 00:36:47 GMT 2021","4780","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 19 00:32:34 GMT 2021","Sun Dec 19 00:32:38 GMT 2021","3448","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Dec 19 00:34:28 GMT 2021","Sun Dec 19 00:34:31 GMT 2021","3409","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Dec 19 00:31:22 GMT 2021","Sun Dec 19 00:31:26 GMT 2021","4481","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Dec 19 00:35:35 GMT 2021","Sun Dec 19 00:35:44 GMT 2021","8539","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Sun Dec 19 00:32:35 GMT 2021","Sun Dec 19 00:32:36 GMT 2021","1368","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Dec 19 00:37:31 GMT 2021","Sun Dec 19 00:37:35 GMT 2021","4221","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sun Dec 19 00:40:23 GMT 2021","Sun Dec 19 00:40:26 GMT 2021","2572","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sun Dec 19 00:40:02 GMT 2021","Sun Dec 19 00:40:07 GMT 2021","4299","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sun Dec 19 00:45:49 GMT 2021","Sun Dec 19 00:45:53 GMT 2021","3388","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sun Dec 19 00:49:06 GMT 2021","Sun Dec 19 00:49:13 GMT 2021","7396","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"failed","Sun Dec 19 00:36:47 GMT 2021","Sun Dec 19 00:36:55 GMT 2021","8573","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Dec 19 00:35:08 GMT 2021","Sun Dec 19 00:35:16 GMT 2021","8396","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 19 00:39:53 GMT 2021","Sun Dec 19 00:39:55 GMT 2021","2694","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sun Dec 19 00:32:51 GMT 2021","Sun Dec 19 00:32:52 GMT 2021","815","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Dec 19 00:35:10 GMT 2021","Sun Dec 19 00:35:12 GMT 2021","2602","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"failed","Sun Dec 19 00:45:33 GMT 2021","Sun Dec 19 00:45:36 GMT 2021","2375","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 00:32:22 GMT 2021","Sun Dec 19 00:32:25 GMT 2021","2688","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sun Dec 19 00:39:57 GMT 2021","Sun Dec 19 00:40:04 GMT 2021","7119","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 19 00:44:08 GMT 2021","Sun Dec 19 00:44:17 GMT 2021","8802","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"failed","Sun Dec 19 00:33:41 GMT 2021","Sun Dec 19 00:33:51 GMT 2021","9444","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Dec 19 00:39:38 GMT 2021","Sun Dec 19 00:39:42 GMT 2021","3916","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sun Dec 19 00:44:57 GMT 2021","Sun Dec 19 00:45:02 GMT 2021","5420","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Dec 19 00:34:11 GMT 2021","Sun Dec 19 00:34:28 GMT 2021","16722","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 00:35:14 GMT 2021","Sun Dec 19 00:35:18 GMT 2021","3730","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Dec 19 00:33:34 GMT 2021","Sun Dec 19 00:33:41 GMT 2021","7151","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sun Dec 19 00:39:29 GMT 2021","Sun Dec 19 00:39:34 GMT 2021","5346","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sun Dec 19 00:45:10 GMT 2021","Sun Dec 19 00:45:15 GMT 2021","5813","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Dec 19 00:34:46 GMT 2021","Sun Dec 19 00:34:51 GMT 2021","4704","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Dec 19 00:38:49 GMT 2021","Sun Dec 19 00:38:54 GMT 2021","5779","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sun Dec 19 00:31:09 GMT 2021","Sun Dec 19 00:31:11 GMT 2021","1991","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sun Dec 19 00:40:35 GMT 2021","Sun Dec 19 00:40:49 GMT 2021","13326","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Sun Dec 19 00:31:14 GMT 2021","Sun Dec 19 00:31:16 GMT 2021","1896","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sun Dec 19 00:40:28 GMT 2021","Sun Dec 19 00:40:38 GMT 2021","10242","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 19 00:38:36 GMT 2021","Sun Dec 19 00:38:41 GMT 2021","4929","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sun Dec 19 00:33:38 GMT 2021","Sun Dec 19 00:33:43 GMT 2021","4861","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sun Dec 19 00:52:25 GMT 2021","Sun Dec 19 00:52:33 GMT 2021","8052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 19 00:54:09 GMT 2021","Sun Dec 19 00:54:15 GMT 2021","6898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Dec 19 00:42:02 GMT 2021","Sun Dec 19 00:42:05 GMT 2021","3581","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sun Dec 19 00:32:09 GMT 2021","Sun Dec 19 00:32:11 GMT 2021","2605","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sun Dec 19 00:38:54 GMT 2021","Sun Dec 19 00:39:01 GMT 2021","6921","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Sun Dec 19 00:31:21 GMT 2021","Sun Dec 19 00:31:23 GMT 2021","2161","Contract: SafeCast","toUint16","","","","downcasts 1",""
"failed","Sun Dec 19 00:43:27 GMT 2021","Sun Dec 19 00:43:31 GMT 2021","3458","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 00:33:30 GMT 2021","Sun Dec 19 00:33:35 GMT 2021","4868","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sun Dec 19 00:35:41 GMT 2021","Sun Dec 19 00:35:47 GMT 2021","5988","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sun Dec 19 00:31:08 GMT 2021","Sun Dec 19 00:31:12 GMT 2021","4102","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Dec 19 00:52:26 GMT 2021","Sun Dec 19 00:52:29 GMT 2021","3288","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Sun Dec 19 00:49:56 GMT 2021","Sun Dec 19 00:50:04 GMT 2021","7499","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Dec 19 00:33:24 GMT 2021","Sun Dec 19 00:33:28 GMT 2021","3379","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sun Dec 19 00:47:39 GMT 2021","Sun Dec 19 00:47:48 GMT 2021","8845","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Sun Dec 19 00:31:08 GMT 2021","Sun Dec 19 00:31:08 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Dec 19 00:31:12 GMT 2021","Sun Dec 19 00:31:16 GMT 2021","3892","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sun Dec 19 00:45:04 GMT 2021","Sun Dec 19 00:45:14 GMT 2021","10055","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 00:52:00 GMT 2021","Sun Dec 19 00:52:03 GMT 2021","3416","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sun Dec 19 00:33:17 GMT 2021","Sun Dec 19 00:33:23 GMT 2021","6168","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sun Dec 19 00:33:10 GMT 2021","Sun Dec 19 00:33:16 GMT 2021","5554","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"skipped","Sun Dec 19 00:31:08 GMT 2021","Sun Dec 19 00:31:08 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 19 00:37:41 GMT 2021","Sun Dec 19 00:37:44 GMT 2021","2627","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sun Dec 19 00:40:10 GMT 2021","Sun Dec 19 00:40:21 GMT 2021","10869","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 19 00:43:06 GMT 2021","Sun Dec 19 00:43:12 GMT 2021","5951","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 00:34:33 GMT 2021","Sun Dec 19 00:34:36 GMT 2021","2970","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sun Dec 19 00:46:51 GMT 2021","Sun Dec 19 00:47:03 GMT 2021","12274","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:41:34 GMT 2021","Sun Dec 19 00:41:41 GMT 2021","7710","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sun Dec 19 00:41:28 GMT 2021","Sun Dec 19 00:41:31 GMT 2021","2444","Contract: SafeMath","memory leakage","","","","div",""
"skipped","Sun Dec 19 00:49:56 GMT 2021","Sun Dec 19 00:49:56 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sun Dec 19 00:31:23 GMT 2021","Sun Dec 19 00:31:25 GMT 2021","1780","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sun Dec 19 00:51:54 GMT 2021","Sun Dec 19 00:51:56 GMT 2021","2737","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Dec 19 00:42:15 GMT 2021","Sun Dec 19 00:42:24 GMT 2021","9876","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sun Dec 19 00:34:27 GMT 2021","Sun Dec 19 00:34:27 GMT 2021","367","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Dec 19 00:52:45 GMT 2021","Sun Dec 19 00:52:50 GMT 2021","5285","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 19 00:55:40 GMT 2021","Sun Dec 19 00:55:47 GMT 2021","6433","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Dec 19 00:33:58 GMT 2021","Sun Dec 19 00:34:07 GMT 2021","8481","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sun Dec 19 00:50:22 GMT 2021","Sun Dec 19 00:50:33 GMT 2021","11030","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Dec 19 00:54:50 GMT 2021","Sun Dec 19 00:54:55 GMT 2021","5380","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Dec 19 00:36:18 GMT 2021","Sun Dec 19 00:36:27 GMT 2021","8664","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 19 00:40:17 GMT 2021","Sun Dec 19 00:40:22 GMT 2021","4350","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Dec 19 00:44:23 GMT 2021","Sun Dec 19 00:44:28 GMT 2021","5587","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Sun Dec 19 00:59:15 GMT 2021","Sun Dec 19 00:59:15 GMT 2021","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Sun Dec 19 00:32:35 GMT 2021","Sun Dec 19 00:32:40 GMT 2021","4395","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Dec 19 00:32:56 GMT 2021","Sun Dec 19 00:33:04 GMT 2021","7844","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sun Dec 19 00:53:23 GMT 2021","Sun Dec 19 00:53:29 GMT 2021","6215","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:31:23 GMT 2021","Sun Dec 19 00:31:25 GMT 2021","1784","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sun Dec 19 00:31:38 GMT 2021","Sun Dec 19 00:31:42 GMT 2021","4089","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sun Dec 19 00:39:02 GMT 2021","Sun Dec 19 00:39:10 GMT 2021","8430","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Sun Dec 19 00:49:12 GMT 2021","Sun Dec 19 00:49:21 GMT 2021","9010","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"broken","Sun Dec 19 00:51:16 GMT 2021","Sun Dec 19 00:51:27 GMT 2021","10761","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 00:32:38 GMT 2021","Sun Dec 19 00:32:39 GMT 2021","1033","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Dec 19 00:40:32 GMT 2021","Sun Dec 19 00:40:35 GMT 2021","3506","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Dec 19 00:32:16 GMT 2021","Sun Dec 19 00:32:21 GMT 2021","5389","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sun Dec 19 00:54:37 GMT 2021","Sun Dec 19 00:54:43 GMT 2021","6468","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Dec 19 00:53:04 GMT 2021","Sun Dec 19 00:53:16 GMT 2021","11366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 00:41:41 GMT 2021","Sun Dec 19 00:41:52 GMT 2021","11295","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"skipped","Sun Dec 19 00:31:08 GMT 2021","Sun Dec 19 00:31:08 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Dec 19 00:34:32 GMT 2021","Sun Dec 19 00:34:35 GMT 2021","3162","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sun Dec 19 00:39:34 GMT 2021","Sun Dec 19 00:39:43 GMT 2021","8331","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sun Dec 19 00:32:40 GMT 2021","Sun Dec 19 00:32:43 GMT 2021","3133","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sun Dec 19 00:36:38 GMT 2021","Sun Dec 19 00:36:40 GMT 2021","2276","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sun Dec 19 00:34:07 GMT 2021","Sun Dec 19 00:34:12 GMT 2021","5503","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sun Dec 19 00:46:21 GMT 2021","Sun Dec 19 00:46:28 GMT 2021","6844","Contract: ERC20","","","","","has underlying",""
"passed","Sun Dec 19 00:40:59 GMT 2021","Sun Dec 19 00:41:03 GMT 2021","4054","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Dec 19 00:49:59 GMT 2021","Sun Dec 19 00:50:07 GMT 2021","7317","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Dec 19 00:34:40 GMT 2021","Sun Dec 19 00:34:44 GMT 2021","3636","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 00:35:15 GMT 2021","Sun Dec 19 00:35:36 GMT 2021","21098","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sun Dec 19 00:31:32 GMT 2021","Sun Dec 19 00:31:35 GMT 2021","2881","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Dec 19 00:56:33 GMT 2021","Sun Dec 19 00:56:40 GMT 2021","6490","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:41:57 GMT 2021","Sun Dec 19 00:42:08 GMT 2021","10805","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 00:31:58 GMT 2021","Sun Dec 19 00:32:03 GMT 2021","5239","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Dec 19 00:36:06 GMT 2021","Sun Dec 19 00:36:14 GMT 2021","8186","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Dec 19 00:50:58 GMT 2021","Sun Dec 19 00:51:06 GMT 2021","7158","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 19 00:32:12 GMT 2021","Sun Dec 19 00:32:16 GMT 2021","3479","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 19 00:34:15 GMT 2021","Sun Dec 19 00:34:21 GMT 2021","6206","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Dec 19 00:35:40 GMT 2021","Sun Dec 19 00:35:46 GMT 2021","6142","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Dec 19 00:42:08 GMT 2021","Sun Dec 19 00:42:20 GMT 2021","12738","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 19 00:37:25 GMT 2021","Sun Dec 19 00:37:35 GMT 2021","9927","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Dec 19 00:41:55 GMT 2021","Sun Dec 19 00:41:59 GMT 2021","3536","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Sun Dec 19 00:31:13 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Sun Dec 19 00:37:15 GMT 2021","Sun Dec 19 00:37:35 GMT 2021","20422","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Dec 19 00:32:31 GMT 2021","Sun Dec 19 00:32:32 GMT 2021","1451","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Dec 19 00:48:09 GMT 2021","Sun Dec 19 00:48:23 GMT 2021","14237","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Sun Dec 19 00:45:22 GMT 2021","Sun Dec 19 00:45:22 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 19 00:57:07 GMT 2021","Sun Dec 19 00:57:16 GMT 2021","9379","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 19 00:33:18 GMT 2021","Sun Dec 19 00:33:26 GMT 2021","7614","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sun Dec 19 00:31:17 GMT 2021","Sun Dec 19 00:31:25 GMT 2021","8047","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Sun Dec 19 00:51:12 GMT 2021","Sun Dec 19 00:51:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 19 00:38:10 GMT 2021","Sun Dec 19 00:38:21 GMT 2021","11215","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Dec 19 00:42:16 GMT 2021","Sun Dec 19 00:42:20 GMT 2021","3680","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Dec 19 00:31:45 GMT 2021","Sun Dec 19 00:31:50 GMT 2021","4474","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Dec 19 00:37:37 GMT 2021","Sun Dec 19 00:37:39 GMT 2021","2534","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"broken","Sun Dec 19 00:59:15 GMT 2021","Sun Dec 19 00:59:15 GMT 2021","6","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Dec 19 00:44:58 GMT 2021","Sun Dec 19 00:45:00 GMT 2021","1971","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 19 00:41:07 GMT 2021","Sun Dec 19 00:41:14 GMT 2021","6841","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sun Dec 19 00:56:57 GMT 2021","Sun Dec 19 00:57:04 GMT 2021","7253","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 00:41:42 GMT 2021","Sun Dec 19 00:41:48 GMT 2021","6258","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"broken","Sun Dec 19 00:31:08 GMT 2021","Sun Dec 19 00:31:13 GMT 2021","4417","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Dec 19 00:42:38 GMT 2021","Sun Dec 19 00:42:40 GMT 2021","2007","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Dec 19 00:39:38 GMT 2021","Sun Dec 19 00:39:42 GMT 2021","4390","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 19 00:45:43 GMT 2021","Sun Dec 19 00:45:50 GMT 2021","7181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Dec 19 00:52:52 GMT 2021","Sun Dec 19 00:52:57 GMT 2021","4213","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
