"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 05:45:41 GMT 2021","Thu Dec 23 05:45:47 GMT 2021","6384","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 05:45:42 GMT 2021","Thu Dec 23 05:45:44 GMT 2021","1972","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 23 05:46:19 GMT 2021","Thu Dec 23 05:46:26 GMT 2021","6791","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"failed","Thu Dec 23 05:46:40 GMT 2021","Thu Dec 23 05:46:44 GMT 2021","3857","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Dec 23 05:50:21 GMT 2021","Thu Dec 23 05:50:24 GMT 2021","2879","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Dec 23 05:43:41 GMT 2021","Thu Dec 23 05:43:44 GMT 2021","3040","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:49:41 GMT 2021","Thu Dec 23 05:49:43 GMT 2021","2033","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Dec 23 05:42:32 GMT 2021","Thu Dec 23 05:42:36 GMT 2021","3441","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Dec 23 05:47:00 GMT 2021","Thu Dec 23 05:47:04 GMT 2021","3188","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Dec 23 05:45:14 GMT 2021","Thu Dec 23 05:45:19 GMT 2021","4805","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Dec 23 05:49:45 GMT 2021","Thu Dec 23 05:49:52 GMT 2021","7586","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"broken","Thu Dec 23 05:46:43 GMT 2021","Thu Dec 23 05:46:48 GMT 2021","4126","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Dec 23 05:47:23 GMT 2021","Thu Dec 23 05:47:27 GMT 2021","4280","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Dec 23 05:44:27 GMT 2021","Thu Dec 23 05:44:30 GMT 2021","3090","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Dec 23 05:50:52 GMT 2021","Thu Dec 23 05:50:54 GMT 2021","2074","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Dec 23 05:48:10 GMT 2021","Thu Dec 23 05:48:18 GMT 2021","8103","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 05:50:24 GMT 2021","Thu Dec 23 05:50:29 GMT 2021","5340","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"broken","Thu Dec 23 05:43:17 GMT 2021","Thu Dec 23 05:43:35 GMT 2021","17697","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 05:42:59 GMT 2021","Thu Dec 23 05:43:03 GMT 2021","3787","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Dec 23 05:48:49 GMT 2021","Thu Dec 23 05:48:55 GMT 2021","5679","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Dec 23 05:47:47 GMT 2021","Thu Dec 23 05:47:51 GMT 2021","3153","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 05:45:27 GMT 2021","Thu Dec 23 05:45:28 GMT 2021","635","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Dec 23 05:49:27 GMT 2021","Thu Dec 23 05:49:34 GMT 2021","6666","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 05:47:05 GMT 2021","Thu Dec 23 05:47:11 GMT 2021","6062","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 23 05:45:09 GMT 2021","Thu Dec 23 05:45:18 GMT 2021","9584","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:42:49 GMT 2021","Thu Dec 23 05:42:53 GMT 2021","4656","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 05:50:21 GMT 2021","Thu Dec 23 05:50:26 GMT 2021","5186","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 05:43:53 GMT 2021","Thu Dec 23 05:43:56 GMT 2021","2963","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Dec 23 05:46:33 GMT 2021","Thu Dec 23 05:46:36 GMT 2021","2300","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Dec 23 05:44:10 GMT 2021","Thu Dec 23 05:44:10 GMT 2021","7","Ethers.js","","","","","testContracts",""
"broken","Thu Dec 23 05:44:11 GMT 2021","Thu Dec 23 05:44:11 GMT 2021","319","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 23 05:48:27 GMT 2021","Thu Dec 23 05:48:39 GMT 2021","12714","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Dec 23 05:45:37 GMT 2021","Thu Dec 23 05:45:40 GMT 2021","2379","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 23 05:46:10 GMT 2021","Thu Dec 23 05:46:16 GMT 2021","6222","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Dec 23 05:49:24 GMT 2021","Thu Dec 23 05:49:30 GMT 2021","5934","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Thu Dec 23 05:50:44 GMT 2021","Thu Dec 23 05:50:47 GMT 2021","2955","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Dec 23 05:46:05 GMT 2021","Thu Dec 23 05:46:10 GMT 2021","4779","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"failed","Thu Dec 23 05:48:51 GMT 2021","Thu Dec 23 05:49:05 GMT 2021","13936","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"broken","Thu Dec 23 05:49:07 GMT 2021","Thu Dec 23 05:49:07 GMT 2021","384","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Thu Dec 23 05:50:09 GMT 2021","Thu Dec 23 05:50:09 GMT 2021","120","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Dec 23 05:45:06 GMT 2021","Thu Dec 23 05:45:16 GMT 2021","9615","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Dec 23 05:50:19 GMT 2021","Thu Dec 23 05:50:22 GMT 2021","2683","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Dec 23 05:45:25 GMT 2021","Thu Dec 23 05:45:25 GMT 2021","243","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 23 05:47:51 GMT 2021","Thu Dec 23 05:47:54 GMT 2021","3912","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 05:42:29 GMT 2021","Thu Dec 23 05:42:29 GMT 2021","211","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Dec 23 05:48:00 GMT 2021","Thu Dec 23 05:48:03 GMT 2021","3103","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 05:43:53 GMT 2021","Thu Dec 23 05:43:57 GMT 2021","3879","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:45:14 GMT 2021","Thu Dec 23 05:45:20 GMT 2021","5522","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 23 05:45:32 GMT 2021","Thu Dec 23 05:45:37 GMT 2021","4328","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Dec 23 05:50:47 GMT 2021","Thu Dec 23 05:50:47 GMT 2021","76","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Dec 23 05:46:53 GMT 2021","Thu Dec 23 05:46:57 GMT 2021","4844","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 23 05:43:46 GMT 2021","Thu Dec 23 05:43:48 GMT 2021","2180","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Dec 23 05:44:07 GMT 2021","Thu Dec 23 05:44:08 GMT 2021","651","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Dec 23 05:50:25 GMT 2021","Thu Dec 23 05:50:35 GMT 2021","9700","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 23 05:48:38 GMT 2021","Thu Dec 23 05:48:45 GMT 2021","7050","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Dec 23 05:50:36 GMT 2021","Thu Dec 23 05:50:41 GMT 2021","5491","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Dec 23 05:43:24 GMT 2021","Thu Dec 23 05:43:24 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Dec 23 05:47:42 GMT 2021","Thu Dec 23 05:47:48 GMT 2021","6564","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Dec 23 05:51:14 GMT 2021","Thu Dec 23 05:51:16 GMT 2021","1870","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Dec 23 05:48:04 GMT 2021","Thu Dec 23 05:48:08 GMT 2021","3884","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Dec 23 05:47:12 GMT 2021","Thu Dec 23 05:47:18 GMT 2021","6065","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Thu Dec 23 05:50:47 GMT 2021","Thu Dec 23 05:50:47 GMT 2021","73","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Dec 23 05:51:19 GMT 2021","Thu Dec 23 05:51:23 GMT 2021","3683","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Dec 23 05:47:00 GMT 2021","Thu Dec 23 05:47:03 GMT 2021","3135","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 23 05:48:00 GMT 2021","Thu Dec 23 05:48:05 GMT 2021","4892","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Dec 23 05:45:01 GMT 2021","Thu Dec 23 05:45:09 GMT 2021","8217","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 05:46:55 GMT 2021","Thu Dec 23 05:47:02 GMT 2021","7124","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Dec 23 05:43:02 GMT 2021","Thu Dec 23 05:43:20 GMT 2021","17595","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 05:44:52 GMT 2021","Thu Dec 23 05:45:01 GMT 2021","8404","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Dec 23 05:45:30 GMT 2021","Thu Dec 23 05:45:32 GMT 2021","2357","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 23 05:44:01 GMT 2021","Thu Dec 23 05:44:07 GMT 2021","5910","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"skipped","Thu Dec 23 05:44:40 GMT 2021","Thu Dec 23 05:44:40 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 05:43:39 GMT 2021","Thu Dec 23 05:43:40 GMT 2021","339","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Dec 23 05:44:05 GMT 2021","Thu Dec 23 05:44:09 GMT 2021","3465","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Dec 23 05:43:09 GMT 2021","Thu Dec 23 05:43:16 GMT 2021","7330","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Thu Dec 23 05:45:59 GMT 2021","Thu Dec 23 05:45:59 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 05:49:52 GMT 2021","Thu Dec 23 05:49:54 GMT 2021","2312","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"failed","Thu Dec 23 05:46:24 GMT 2021","Thu Dec 23 05:46:31 GMT 2021","6124","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Dec 23 05:50:53 GMT 2021","Thu Dec 23 05:50:55 GMT 2021","2127","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Dec 23 05:50:58 GMT 2021","Thu Dec 23 05:51:01 GMT 2021","2951","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Dec 23 05:49:42 GMT 2021","Thu Dec 23 05:49:46 GMT 2021","3933","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Dec 23 05:43:48 GMT 2021","Thu Dec 23 05:43:50 GMT 2021","1634","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 23 05:43:45 GMT 2021","Thu Dec 23 05:43:45 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 05:44:56 GMT 2021","Thu Dec 23 05:44:59 GMT 2021","2626","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Dec 23 05:46:47 GMT 2021","Thu Dec 23 05:46:52 GMT 2021","4673","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"failed","Thu Dec 23 05:43:57 GMT 2021","Thu Dec 23 05:44:01 GMT 2021","4391","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 05:46:41 GMT 2021","Thu Dec 23 05:46:44 GMT 2021","3705","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Dec 23 05:42:37 GMT 2021","Thu Dec 23 05:42:39 GMT 2021","1690","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 23 05:49:46 GMT 2021","Thu Dec 23 05:49:52 GMT 2021","6493","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Dec 23 05:49:20 GMT 2021","Thu Dec 23 05:49:25 GMT 2021","4852","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Dec 23 05:45:03 GMT 2021","Thu Dec 23 05:45:07 GMT 2021","3752","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Dec 23 05:50:00 GMT 2021","Thu Dec 23 05:50:08 GMT 2021","8035","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 05:50:11 GMT 2021","Thu Dec 23 05:50:15 GMT 2021","3762","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Dec 23 05:47:55 GMT 2021","Thu Dec 23 05:48:02 GMT 2021","7011","Contract: ERC20","recover","","","","something to recover",""
"failed","Thu Dec 23 05:44:14 GMT 2021","Thu Dec 23 05:44:20 GMT 2021","5682","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 05:47:32 GMT 2021","Thu Dec 23 05:47:35 GMT 2021","3077","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 05:48:09 GMT 2021","Thu Dec 23 05:48:16 GMT 2021","6877","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Dec 23 05:47:55 GMT 2021","Thu Dec 23 05:48:01 GMT 2021","6196","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 05:48:39 GMT 2021","Thu Dec 23 05:48:51 GMT 2021","11234","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Dec 23 05:45:55 GMT 2021","Thu Dec 23 05:46:02 GMT 2021","6600","Contract: ERC20FlashMint","flashLoan","","","","success",""
"failed","Thu Dec 23 05:48:59 GMT 2021","Thu Dec 23 05:50:04 GMT 2021","65245","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Thu Dec 23 05:44:47 GMT 2021","Thu Dec 23 05:44:54 GMT 2021","6706","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 05:50:27 GMT 2021","Thu Dec 23 05:50:30 GMT 2021","2886","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"broken","Thu Dec 23 05:50:37 GMT 2021","Thu Dec 23 05:50:41 GMT 2021","3887","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Thu Dec 23 05:43:46 GMT 2021","Thu Dec 23 05:43:46 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Thu Dec 23 05:45:56 GMT 2021","Thu Dec 23 05:45:56 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 23 05:46:35 GMT 2021","Thu Dec 23 05:46:39 GMT 2021","3320","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Dec 23 05:48:11 GMT 2021","Thu Dec 23 05:48:17 GMT 2021","5403","Contract: ERC20","_burn","","","","rejects a null account",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Dec 23 05:50:41 GMT 2021","Thu Dec 23 05:50:47 GMT 2021","5997","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 23 05:46:36 GMT 2021","Thu Dec 23 05:46:41 GMT 2021","5467","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 23 05:43:55 GMT 2021","Thu Dec 23 05:43:58 GMT 2021","2561","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"failed","Thu Dec 23 05:48:12 GMT 2021","Thu Dec 23 05:48:27 GMT 2021","15105","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Dec 23 05:47:12 GMT 2021","Thu Dec 23 05:47:19 GMT 2021","6568","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 23 05:45:30 GMT 2021","Thu Dec 23 05:45:34 GMT 2021","3499","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Dec 23 05:45:55 GMT 2021","Thu Dec 23 05:45:58 GMT 2021","3375","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Dec 23 05:49:21 GMT 2021","Thu Dec 23 05:49:24 GMT 2021","3298","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 23 05:46:11 GMT 2021","Thu Dec 23 05:46:19 GMT 2021","8102","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Dec 23 05:43:28 GMT 2021","Thu Dec 23 05:43:32 GMT 2021","4371","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"failed","Thu Dec 23 05:49:25 GMT 2021","Thu Dec 23 05:49:29 GMT 2021","3714","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Dec 23 05:49:12 GMT 2021","Thu Dec 23 05:49:20 GMT 2021","7488","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Thu Dec 23 05:45:59 GMT 2021","Thu Dec 23 05:45:59 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Dec 23 05:43:59 GMT 2021","Thu Dec 23 05:44:02 GMT 2021","2353","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Dec 23 05:48:34 GMT 2021","Thu Dec 23 05:48:38 GMT 2021","4516","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 23 05:44:40 GMT 2021","Thu Dec 23 05:44:47 GMT 2021","7122","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 05:48:59 GMT 2021","Thu Dec 23 05:48:59 GMT 2021","1","Contract: ERC20","","","","","""after each"" hook for ""emits a transfer event""",""
"passed","Thu Dec 23 05:50:41 GMT 2021","Thu Dec 23 05:50:44 GMT 2021","3034","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Dec 23 05:46:20 GMT 2021","Thu Dec 23 05:46:21 GMT 2021","208","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Dec 23 05:42:54 GMT 2021","Thu Dec 23 05:43:04 GMT 2021","10120","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 05:45:42 GMT 2021","Thu Dec 23 05:45:47 GMT 2021","4379","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"skipped","Thu Dec 23 05:42:30 GMT 2021","Thu Dec 23 05:42:30 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Dec 23 05:45:41 GMT 2021","Thu Dec 23 05:45:45 GMT 2021","3932","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:48:46 GMT 2021","Thu Dec 23 05:48:53 GMT 2021","7088","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 23 05:47:54 GMT 2021","Thu Dec 23 05:47:57 GMT 2021","2961","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 05:43:50 GMT 2021","Thu Dec 23 05:43:53 GMT 2021","3349","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Dec 23 05:45:46 GMT 2021","Thu Dec 23 05:45:50 GMT 2021","3882","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 05:49:46 GMT 2021","Thu Dec 23 05:49:49 GMT 2021","3329","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Dec 23 05:43:09 GMT 2021","Thu Dec 23 05:43:14 GMT 2021","5102","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Dec 23 05:49:23 GMT 2021","Thu Dec 23 05:49:34 GMT 2021","10888","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 05:44:58 GMT 2021","Thu Dec 23 05:45:02 GMT 2021","4521","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 05:43:41 GMT 2021","Thu Dec 23 05:43:41 GMT 2021","293","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 23 05:49:18 GMT 2021","Thu Dec 23 05:49:21 GMT 2021","3021","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Dec 23 05:50:09 GMT 2021","Thu Dec 23 05:50:09 GMT 2021","135","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Dec 23 05:43:53 GMT 2021","Thu Dec 23 05:43:55 GMT 2021","2661","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Dec 23 05:48:41 GMT 2021","Thu Dec 23 05:48:45 GMT 2021","3543","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 05:49:55 GMT 2021","Thu Dec 23 05:50:01 GMT 2021","6489","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
