"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 08:08:23 GMT 2021","Tue Nov 23 08:08:39 GMT 2021","16336","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Tue Nov 23 08:50:29 GMT 2021","Tue Nov 23 08:50:52 GMT 2021","23265","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Tue Nov 23 08:39:00 GMT 2021","Tue Nov 23 08:39:21 GMT 2021","21152","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Nov 23 08:40:05 GMT 2021","Tue Nov 23 08:40:23 GMT 2021","17635","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 23 09:09:11 GMT 2021","Tue Nov 23 09:11:11 GMT 2021","119582","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:43:44 GMT 2021","Tue Nov 23 08:43:59 GMT 2021","15303","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Tue Nov 23 07:45:18 GMT 2021","Tue Nov 23 07:45:47 GMT 2021","28661","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 07:53:31 GMT 2021","Tue Nov 23 07:54:18 GMT 2021","46862","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:43:49 GMT 2021","Tue Nov 23 08:44:09 GMT 2021","20259","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"skipped","Tue Nov 23 08:02:05 GMT 2021","Tue Nov 23 08:02:05 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 08:01:47 GMT 2021","Tue Nov 23 08:02:20 GMT 2021","33257","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 08:16:54 GMT 2021","Tue Nov 23 08:17:10 GMT 2021","15891","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Tue Nov 23 08:37:28 GMT 2021","Tue Nov 23 08:38:00 GMT 2021","31990","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"broken","Tue Nov 23 08:49:54 GMT 2021","Tue Nov 23 08:50:52 GMT 2021","58547","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Tue Nov 23 08:26:58 GMT 2021","Tue Nov 23 08:27:45 GMT 2021","46517","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Tue Nov 23 07:48:59 GMT 2021","Tue Nov 23 07:49:38 GMT 2021","39038","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Tue Nov 23 08:25:54 GMT 2021","Tue Nov 23 08:26:07 GMT 2021","13589","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Tue Nov 23 08:46:42 GMT 2021","Tue Nov 23 08:47:07 GMT 2021","24599","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Nov 23 08:11:27 GMT 2021","Tue Nov 23 08:12:03 GMT 2021","35827","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 07:59:58 GMT 2021","Tue Nov 23 08:00:28 GMT 2021","29254","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Nov 23 07:48:37 GMT 2021","Tue Nov 23 07:49:19 GMT 2021","41988","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Tue Nov 23 08:33:36 GMT 2021","Tue Nov 23 08:34:01 GMT 2021","24142","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 23 08:31:18 GMT 2021","Tue Nov 23 08:31:52 GMT 2021","33633","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Tue Nov 23 07:36:37 GMT 2021","Tue Nov 23 07:36:38 GMT 2021","844","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Nov 23 08:06:51 GMT 2021","Tue Nov 23 08:07:21 GMT 2021","30066","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Tue Nov 23 08:19:07 GMT 2021","Tue Nov 23 08:19:38 GMT 2021","30410","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:45:31 GMT 2021","Tue Nov 23 08:45:51 GMT 2021","19933","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Nov 23 08:46:48 GMT 2021","Tue Nov 23 08:47:15 GMT 2021","27019","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Nov 23 07:49:19 GMT 2021","Tue Nov 23 07:50:04 GMT 2021","45040","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Tue Nov 23 08:08:46 GMT 2021","Tue Nov 23 08:09:19 GMT 2021","33393","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 07:45:31 GMT 2021","Tue Nov 23 07:46:30 GMT 2021","59362","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Tue Nov 23 07:43:29 GMT 2021","Tue Nov 23 07:44:03 GMT 2021","33813","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Tue Nov 23 08:04:18 GMT 2021","Tue Nov 23 08:04:52 GMT 2021","34569","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 07:36:40 GMT 2021","Tue Nov 23 07:36:40 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Tue Nov 23 07:52:45 GMT 2021","Tue Nov 23 07:53:31 GMT 2021","45950","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 07:51:50 GMT 2021","Tue Nov 23 07:52:14 GMT 2021","24395","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 08:13:09 GMT 2021","Tue Nov 23 08:13:26 GMT 2021","17726","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 07:52:14 GMT 2021","Tue Nov 23 07:52:41 GMT 2021","26285","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 08:12:07 GMT 2021","Tue Nov 23 08:12:07 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 09:47:49 GMT 2021","Tue Nov 23 09:50:23 GMT 2021","154325","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"broken","Tue Nov 23 07:44:57 GMT 2021","Tue Nov 23 07:45:46 GMT 2021","49853","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"failed","Tue Nov 23 07:38:59 GMT 2021","Tue Nov 23 07:39:12 GMT 2021","12078","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Nov 23 08:32:02 GMT 2021","Tue Nov 23 08:32:30 GMT 2021","28201","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"failed","Tue Nov 23 08:06:07 GMT 2021","Tue Nov 23 08:06:37 GMT 2021","29717","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 08:27:42 GMT 2021","Tue Nov 23 08:27:49 GMT 2021","6810","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"broken","Tue Nov 23 08:42:59 GMT 2021","Tue Nov 23 08:43:28 GMT 2021","28935","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"broken","Tue Nov 23 08:35:10 GMT 2021","Tue Nov 23 08:35:35 GMT 2021","24943","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"broken","Tue Nov 23 08:48:44 GMT 2021","Tue Nov 23 08:49:07 GMT 2021","22727","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Tue Nov 23 08:07:21 GMT 2021","Tue Nov 23 08:07:54 GMT 2021","33338","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Tue Nov 23 08:30:27 GMT 2021","Tue Nov 23 08:30:48 GMT 2021","21169","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"broken","Tue Nov 23 08:49:07 GMT 2021","Tue Nov 23 08:49:28 GMT 2021","20950","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"failed","Tue Nov 23 08:56:24 GMT 2021","Tue Nov 23 08:58:17 GMT 2021","113818","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Tue Nov 23 08:40:01 GMT 2021","Tue Nov 23 08:40:19 GMT 2021","17890","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Nov 23 08:27:08 GMT 2021","Tue Nov 23 08:27:37 GMT 2021","29852","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 07:40:50 GMT 2021","Tue Nov 23 07:41:13 GMT 2021","22928","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Nov 23 08:37:35 GMT 2021","Tue Nov 23 08:37:51 GMT 2021","16853","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Nov 23 08:49:11 GMT 2021","Tue Nov 23 08:49:37 GMT 2021","25552","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Tue Nov 23 07:49:05 GMT 2021","Tue Nov 23 07:49:39 GMT 2021","33845","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Tue Nov 23 08:28:47 GMT 2021","Tue Nov 23 08:29:05 GMT 2021","17484","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Nov 23 07:47:57 GMT 2021","Tue Nov 23 07:48:23 GMT 2021","25830","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:22:51 GMT 2021","Tue Nov 23 08:23:43 GMT 2021","51698","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"failed","Tue Nov 23 08:25:43 GMT 2021","Tue Nov 23 08:26:08 GMT 2021","25200","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Tue Nov 23 07:45:37 GMT 2021","Tue Nov 23 07:46:26 GMT 2021","48979","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Tue Nov 23 08:28:51 GMT 2021","Tue Nov 23 08:29:20 GMT 2021","29554","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Tue Nov 23 08:15:01 GMT 2021","Tue Nov 23 08:15:21 GMT 2021","20151","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 08:26:17 GMT 2021","Tue Nov 23 08:27:33 GMT 2021","75824","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 23 08:15:03 GMT 2021","Tue Nov 23 08:15:56 GMT 2021","52740","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 23 08:23:25 GMT 2021","Tue Nov 23 08:24:45 GMT 2021","80061","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Nov 23 08:42:18 GMT 2021","Tue Nov 23 08:42:51 GMT 2021","33420","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Tue Nov 23 08:52:25 GMT 2021","Tue Nov 23 08:52:46 GMT 2021","21715","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"failed","Tue Nov 23 08:46:37 GMT 2021","Tue Nov 23 08:46:43 GMT 2021","5472","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Nov 23 07:51:04 GMT 2021","Tue Nov 23 07:52:00 GMT 2021","55932","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Nov 23 09:20:59 GMT 2021","Tue Nov 23 09:22:58 GMT 2021","119398","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:18:09 GMT 2021","Tue Nov 23 08:18:35 GMT 2021","25872","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"failed","Tue Nov 23 08:17:39 GMT 2021","Tue Nov 23 08:18:08 GMT 2021","29859","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 08:29:08 GMT 2021","Tue Nov 23 08:29:27 GMT 2021","18920","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Nov 23 08:10:44 GMT 2021","Tue Nov 23 08:11:27 GMT 2021","42964","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:13:10 GMT 2021","Tue Nov 23 08:13:50 GMT 2021","40808","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:36:50 GMT 2021","Tue Nov 23 08:37:05 GMT 2021","15734","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"failed","Tue Nov 23 08:21:44 GMT 2021","Tue Nov 23 08:22:51 GMT 2021","66525","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Tue Nov 23 07:51:22 GMT 2021","Tue Nov 23 07:52:01 GMT 2021","38766","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Tue Nov 23 08:28:30 GMT 2021","Tue Nov 23 08:28:50 GMT 2021","19714","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Tue Nov 23 08:16:39 GMT 2021","Tue Nov 23 08:16:54 GMT 2021","14851","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Tue Nov 23 07:50:36 GMT 2021","Tue Nov 23 07:51:03 GMT 2021","27297","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Tue Nov 23 08:40:58 GMT 2021","Tue Nov 23 08:41:17 GMT 2021","18022","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"failed","Tue Nov 23 08:02:53 GMT 2021","Tue Nov 23 08:03:42 GMT 2021","48497","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 10:09:11 GMT 2021","Tue Nov 23 10:12:15 GMT 2021","183760","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Tue Nov 23 07:55:41 GMT 2021","Tue Nov 23 07:56:43 GMT 2021","61916","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Nov 23 07:52:18 GMT 2021","Tue Nov 23 07:53:11 GMT 2021","52866","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Nov 23 07:59:18 GMT 2021","Tue Nov 23 08:00:01 GMT 2021","42598","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Tue Nov 23 08:31:37 GMT 2021","Tue Nov 23 08:31:52 GMT 2021","15191","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 08:51:07 GMT 2021","Tue Nov 23 08:51:26 GMT 2021","18808","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Tue Nov 23 08:02:54 GMT 2021","Tue Nov 23 08:03:44 GMT 2021","50017","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 08:32:46 GMT 2021","Tue Nov 23 08:33:14 GMT 2021","27264","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Tue Nov 23 08:14:52 GMT 2021","Tue Nov 23 08:15:42 GMT 2021","49338","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 08:17:24 GMT 2021","Tue Nov 23 08:17:24 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 08:03:44 GMT 2021","Tue Nov 23 08:04:18 GMT 2021","33168","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 07:53:21 GMT 2021","Tue Nov 23 07:54:27 GMT 2021","65389","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Tue Nov 23 08:17:10 GMT 2021","Tue Nov 23 08:17:43 GMT 2021","33737","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Tue Nov 23 08:41:31 GMT 2021","Tue Nov 23 08:41:58 GMT 2021","27345","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Tue Nov 23 07:43:44 GMT 2021","Tue Nov 23 07:44:08 GMT 2021","24617","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Tue Nov 23 07:57:10 GMT 2021","Tue Nov 23 07:58:56 GMT 2021","106349","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Tue Nov 23 08:22:38 GMT 2021","Tue Nov 23 08:23:25 GMT 2021","46733","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Tue Nov 23 08:30:48 GMT 2021","Tue Nov 23 08:31:11 GMT 2021","22957","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Tue Nov 23 07:49:51 GMT 2021","Tue Nov 23 07:50:35 GMT 2021","43203","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:16:15 GMT 2021","Tue Nov 23 08:17:16 GMT 2021","61411","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Tue Nov 23 08:30:18 GMT 2021","Tue Nov 23 08:31:02 GMT 2021","44227","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"broken","Tue Nov 23 08:47:25 GMT 2021","Tue Nov 23 08:47:47 GMT 2021","21556","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Tue Nov 23 08:32:53 GMT 2021","Tue Nov 23 08:33:11 GMT 2021","17721","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Tue Nov 23 07:48:22 GMT 2021","Tue Nov 23 07:48:59 GMT 2021","37211","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
