"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 00:49:31 GMT 2022","Sat Jan 15 00:49:32 GMT 2022","1218","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sat Jan 15 00:37:07 GMT 2022","Sat Jan 15 00:37:08 GMT 2022","1709","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 15 00:33:59 GMT 2022","Sat Jan 15 00:33:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Jan 15 00:37:22 GMT 2022","Sat Jan 15 00:37:25 GMT 2022","3045","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 15 00:35:20 GMT 2022","Sat Jan 15 00:35:21 GMT 2022","1232","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 00:33:36 GMT 2022","Sat Jan 15 00:33:38 GMT 2022","1583","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sat Jan 15 00:31:28 GMT 2022","Sat Jan 15 00:31:30 GMT 2022","2494","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sat Jan 15 00:30:21 GMT 2022","Sat Jan 15 00:30:27 GMT 2022","5861","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 00:49:11 GMT 2022","Sat Jan 15 00:49:13 GMT 2022","2355","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Jan 15 00:30:51 GMT 2022","Sat Jan 15 00:30:52 GMT 2022","1139","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Jan 15 00:41:30 GMT 2022","Sat Jan 15 00:41:35 GMT 2022","4774","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 15 00:37:38 GMT 2022","Sat Jan 15 00:37:39 GMT 2022","1146","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 00:38:32 GMT 2022","Sat Jan 15 00:38:33 GMT 2022","1248","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"skipped","Sat Jan 15 00:30:27 GMT 2022","Sat Jan 15 00:30:27 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Jan 15 00:35:42 GMT 2022","Sat Jan 15 00:35:44 GMT 2022","1239","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 15 00:31:23 GMT 2022","Sat Jan 15 00:31:24 GMT 2022","1036","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 00:31:49 GMT 2022","Sat Jan 15 00:31:52 GMT 2022","2836","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"skipped","Sat Jan 15 00:32:17 GMT 2022","Sat Jan 15 00:32:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sat Jan 15 00:38:39 GMT 2022","Sat Jan 15 00:38:40 GMT 2022","839","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Jan 15 00:31:02 GMT 2022","Sat Jan 15 00:31:04 GMT 2022","1757","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 15 00:38:09 GMT 2022","Sat Jan 15 00:38:10 GMT 2022","1179","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sat Jan 15 00:45:01 GMT 2022","Sat Jan 15 00:45:06 GMT 2022","4633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 00:38:21 GMT 2022","Sat Jan 15 00:38:26 GMT 2022","4620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 15 00:38:16 GMT 2022","Sat Jan 15 00:38:17 GMT 2022","1348","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sat Jan 15 00:49:30 GMT 2022","Sat Jan 15 00:49:31 GMT 2022","1218","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sat Jan 15 00:37:38 GMT 2022","Sat Jan 15 00:37:42 GMT 2022","3715","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 15 00:38:18 GMT 2022","Sat Jan 15 00:38:27 GMT 2022","8259","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sat Jan 15 00:30:27 GMT 2022","Sat Jan 15 00:30:30 GMT 2022","2187","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sat Jan 15 00:30:58 GMT 2022","Sat Jan 15 00:31:02 GMT 2022","3716","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Jan 15 00:31:51 GMT 2022","Sat Jan 15 00:31:53 GMT 2022","2155","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Jan 15 00:34:51 GMT 2022","Sat Jan 15 00:34:52 GMT 2022","1279","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sat Jan 15 00:39:30 GMT 2022","Sat Jan 15 00:39:31 GMT 2022","1344","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sat Jan 15 00:37:24 GMT 2022","Sat Jan 15 00:37:26 GMT 2022","1945","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sat Jan 15 00:35:33 GMT 2022","Sat Jan 15 00:35:51 GMT 2022","18677","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sat Jan 15 00:36:57 GMT 2022","Sat Jan 15 00:37:01 GMT 2022","4505","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 15 00:37:23 GMT 2022","Sat Jan 15 00:37:25 GMT 2022","2157","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Sat Jan 15 00:49:06 GMT 2022","Sat Jan 15 00:49:08 GMT 2022","1403","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Jan 15 00:33:38 GMT 2022","Sat Jan 15 00:33:40 GMT 2022","2162","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sat Jan 15 00:31:15 GMT 2022","Sat Jan 15 00:31:16 GMT 2022","1275","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 15 00:31:59 GMT 2022","Sat Jan 15 00:32:00 GMT 2022","1240","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Jan 15 00:38:50 GMT 2022","Sat Jan 15 00:38:54 GMT 2022","4331","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 15 00:32:01 GMT 2022","Sat Jan 15 00:32:02 GMT 2022","1303","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sat Jan 15 00:30:04 GMT 2022","Sat Jan 15 00:30:04 GMT 2022","133","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Jan 15 00:39:21 GMT 2022","Sat Jan 15 00:39:25 GMT 2022","3831","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 15 00:37:44 GMT 2022","Sat Jan 15 00:37:45 GMT 2022","1054","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 00:31:30 GMT 2022","Sat Jan 15 00:31:36 GMT 2022","5763","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Jan 15 00:39:14 GMT 2022","Sat Jan 15 00:39:15 GMT 2022","851","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sat Jan 15 00:38:21 GMT 2022","Sat Jan 15 00:38:25 GMT 2022","4572","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 00:42:53 GMT 2022","Sat Jan 15 00:42:57 GMT 2022","3655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 15 00:36:21 GMT 2022","Sat Jan 15 00:36:23 GMT 2022","2830","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sat Jan 15 00:38:46 GMT 2022","Sat Jan 15 00:38:47 GMT 2022","1168","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Sat Jan 15 00:30:27 GMT 2022","Sat Jan 15 00:30:27 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Jan 15 00:37:36 GMT 2022","Sat Jan 15 00:37:39 GMT 2022","2429","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Sat Jan 15 00:39:08 GMT 2022","Sat Jan 15 00:39:10 GMT 2022","1580","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sat Jan 15 00:39:15 GMT 2022","Sat Jan 15 00:39:19 GMT 2022","4061","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 15 00:48:48 GMT 2022","Sat Jan 15 00:48:51 GMT 2022","3586","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Jan 15 00:32:29 GMT 2022","Sat Jan 15 00:32:36 GMT 2022","7204","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sat Jan 15 00:32:59 GMT 2022","Sat Jan 15 00:33:01 GMT 2022","1829","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 15 00:33:59 GMT 2022","Sat Jan 15 00:33:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Jan 15 00:30:07 GMT 2022","Sat Jan 15 00:30:08 GMT 2022","772","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Jan 15 00:37:51 GMT 2022","Sat Jan 15 00:37:54 GMT 2022","3850","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 00:38:15 GMT 2022","Sat Jan 15 00:38:16 GMT 2022","1340","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sat Jan 15 00:32:13 GMT 2022","Sat Jan 15 00:32:15 GMT 2022","2431","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Jan 15 00:31:43 GMT 2022","Sat Jan 15 00:31:45 GMT 2022","1575","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Sat Jan 15 00:30:27 GMT 2022","Sat Jan 15 00:30:27 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sat Jan 15 00:37:34 GMT 2022","Sat Jan 15 00:37:37 GMT 2022","2544","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sat Jan 15 00:30:53 GMT 2022","Sat Jan 15 00:30:53 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sat Jan 15 00:30:27 GMT 2022","Sat Jan 15 00:30:27 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Sat Jan 15 00:40:44 GMT 2022","Sat Jan 15 00:40:48 GMT 2022","4318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 00:38:37 GMT 2022","Sat Jan 15 00:38:38 GMT 2022","1413","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sat Jan 15 00:35:42 GMT 2022","Sat Jan 15 00:35:44 GMT 2022","2339","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Jan 15 00:36:14 GMT 2022","Sat Jan 15 00:36:19 GMT 2022","4731","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 00:32:05 GMT 2022","Sat Jan 15 00:32:07 GMT 2022","2023","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sat Jan 15 00:37:42 GMT 2022","Sat Jan 15 00:37:44 GMT 2022","2093","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sat Jan 15 00:37:39 GMT 2022","Sat Jan 15 00:37:43 GMT 2022","3979","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 15 00:33:41 GMT 2022","Sat Jan 15 00:33:44 GMT 2022","3618","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Jan 15 00:37:18 GMT 2022","Sat Jan 15 00:37:20 GMT 2022","2436","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Sat Jan 15 00:43:23 GMT 2022","Sat Jan 15 00:43:27 GMT 2022","3725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 15 00:37:37 GMT 2022","Sat Jan 15 00:37:40 GMT 2022","2853","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Sat Jan 15 00:32:48 GMT 2022","Sat Jan 15 00:32:51 GMT 2022","3372","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 15 00:32:44 GMT 2022","Sat Jan 15 00:32:47 GMT 2022","2615","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sat Jan 15 00:33:45 GMT 2022","Sat Jan 15 00:33:47 GMT 2022","2224","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Sat Jan 15 00:33:59 GMT 2022","Sat Jan 15 00:33:59 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Jan 15 00:37:01 GMT 2022","Sat Jan 15 00:37:05 GMT 2022","4100","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 00:32:30 GMT 2022","Sat Jan 15 00:32:37 GMT 2022","6422","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sat Jan 15 00:38:12 GMT 2022","Sat Jan 15 00:38:13 GMT 2022","897","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Jan 15 00:37:35 GMT 2022","Sat Jan 15 00:37:37 GMT 2022","1782","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sat Jan 15 00:48:11 GMT 2022","Sat Jan 15 00:48:14 GMT 2022","2982","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Jan 15 00:31:34 GMT 2022","Sat Jan 15 00:31:36 GMT 2022","1707","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Jan 15 00:33:08 GMT 2022","Sat Jan 15 00:33:10 GMT 2022","2138","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Jan 15 00:48:30 GMT 2022","Sat Jan 15 00:48:32 GMT 2022","2176","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 15 00:34:04 GMT 2022","Sat Jan 15 00:34:07 GMT 2022","2391","Contract: ERC20","","","","","has a symbol",""
"passed","Sat Jan 15 00:31:36 GMT 2022","Sat Jan 15 00:31:38 GMT 2022","2051","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Jan 15 00:30:42 GMT 2022","Sat Jan 15 00:30:46 GMT 2022","3361","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 15 00:48:51 GMT 2022","Sat Jan 15 00:48:54 GMT 2022","2797","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Jan 15 00:44:11 GMT 2022","Sat Jan 15 00:44:15 GMT 2022","3609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 15 00:47:58 GMT 2022","Sat Jan 15 00:48:00 GMT 2022","2429","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sat Jan 15 00:32:20 GMT 2022","Sat Jan 15 00:32:22 GMT 2022","2198","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Jan 15 00:33:29 GMT 2022","Sat Jan 15 00:33:31 GMT 2022","1976","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Jan 15 00:33:07 GMT 2022","Sat Jan 15 00:33:12 GMT 2022","5144","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sat Jan 15 00:34:48 GMT 2022","Sat Jan 15 00:34:51 GMT 2022","2127","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Jan 15 00:37:18 GMT 2022","Sat Jan 15 00:37:20 GMT 2022","1659","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Jan 15 00:38:35 GMT 2022","Sat Jan 15 00:38:35 GMT 2022","862","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sat Jan 15 00:37:37 GMT 2022","Sat Jan 15 00:37:39 GMT 2022","2143","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 15 00:34:02 GMT 2022","Sat Jan 15 00:34:05 GMT 2022","2929","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sat Jan 15 00:44:10 GMT 2022","Sat Jan 15 00:44:14 GMT 2022","3745","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 15 00:35:13 GMT 2022","Sat Jan 15 00:35:14 GMT 2022","1213","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Jan 15 00:32:45 GMT 2022","Sat Jan 15 00:32:47 GMT 2022","1467","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Sat Jan 15 00:31:15 GMT 2022","Sat Jan 15 00:31:15 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 15 00:31:15 GMT 2022","Sat Jan 15 00:31:15 GMT 2022","163","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 15 00:38:44 GMT 2022","Sat Jan 15 00:38:45 GMT 2022","1173","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sat Jan 15 00:31:04 GMT 2022","Sat Jan 15 00:31:06 GMT 2022","2490","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sat Jan 15 00:38:30 GMT 2022","Sat Jan 15 00:38:31 GMT 2022","1323","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sat Jan 15 00:33:32 GMT 2022","Sat Jan 15 00:33:35 GMT 2022","3365","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Jan 15 00:32:16 GMT 2022","Sat Jan 15 00:32:20 GMT 2022","3368","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Jan 15 00:49:49 GMT 2022","Sat Jan 15 00:49:51 GMT 2022","1259","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Jan 15 00:39:10 GMT 2022","Sat Jan 15 00:39:14 GMT 2022","3747","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 15 00:32:27 GMT 2022","Sat Jan 15 00:32:30 GMT 2022","3515","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Jan 15 00:38:03 GMT 2022","Sat Jan 15 00:38:05 GMT 2022","2056","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sat Jan 15 00:38:07 GMT 2022","Sat Jan 15 00:38:08 GMT 2022","849","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sat Jan 15 00:38:01 GMT 2022","Sat Jan 15 00:38:03 GMT 2022","1738","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sat Jan 15 00:37:13 GMT 2022","Sat Jan 15 00:37:13 GMT 2022","84","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sat Jan 15 00:33:18 GMT 2022","Sat Jan 15 00:33:25 GMT 2022","7486","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Jan 15 00:45:03 GMT 2022","Sat Jan 15 00:45:07 GMT 2022","4578","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 00:41:54 GMT 2022","Sat Jan 15 00:41:58 GMT 2022","4449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Sat Jan 15 00:30:27 GMT 2022","Sat Jan 15 00:30:27 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sat Jan 15 00:47:24 GMT 2022","Sat Jan 15 00:47:27 GMT 2022","3655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Jan 15 00:34:20 GMT 2022","Sat Jan 15 00:34:22 GMT 2022","2016","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Jan 15 00:37:23 GMT 2022","Sat Jan 15 00:37:26 GMT 2022","2944","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 15 00:38:33 GMT 2022","Sat Jan 15 00:38:35 GMT 2022","1488","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sat Jan 15 00:31:37 GMT 2022","Sat Jan 15 00:31:39 GMT 2022","2129","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 00:45:39 GMT 2022","Sat Jan 15 00:45:47 GMT 2022","7139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 15 00:48:27 GMT 2022","Sat Jan 15 00:48:30 GMT 2022","2797","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sat Jan 15 00:31:23 GMT 2022","Sat Jan 15 00:31:25 GMT 2022","2214","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sat Jan 15 00:34:10 GMT 2022","Sat Jan 15 00:34:14 GMT 2022","4544","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Jan 15 00:47:08 GMT 2022","Sat Jan 15 00:47:12 GMT 2022","3773","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 15 00:39:39 GMT 2022","Sat Jan 15 00:39:40 GMT 2022","1370","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Jan 15 00:31:45 GMT 2022","Sat Jan 15 00:31:46 GMT 2022","1321","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 15 00:37:21 GMT 2022","Sat Jan 15 00:37:24 GMT 2022","2846","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sat Jan 15 00:31:10 GMT 2022","Sat Jan 15 00:31:11 GMT 2022","1107","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 00:37:13 GMT 2022","Sat Jan 15 00:37:13 GMT 2022","92","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Jan 15 00:42:50 GMT 2022","Sat Jan 15 00:42:54 GMT 2022","3658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
