"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 25 00:42:49 GMT 2022","Fri Mar 25 00:42:54 GMT 2022","4693","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Mar 25 00:50:12 GMT 2022","Fri Mar 25 00:50:16 GMT 2022","3364","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Fri Mar 25 00:37:05 GMT 2022","Fri Mar 25 00:37:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Mar 25 00:45:22 GMT 2022","Fri Mar 25 00:45:25 GMT 2022","2214","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"failed","Fri Mar 25 00:41:53 GMT 2022","Fri Mar 25 00:41:53 GMT 2022","1","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 25 00:43:10 GMT 2022","Fri Mar 25 00:43:13 GMT 2022","3079","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 25 00:44:12 GMT 2022","Fri Mar 25 00:44:14 GMT 2022","1457","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 25 00:48:33 GMT 2022","Fri Mar 25 00:48:34 GMT 2022","1134","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Mar 25 00:40:29 GMT 2022","Fri Mar 25 00:40:30 GMT 2022","1315","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 25 00:49:46 GMT 2022","Fri Mar 25 00:49:50 GMT 2022","4205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 25 00:50:43 GMT 2022","Fri Mar 25 00:50:48 GMT 2022","4648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 25 00:40:06 GMT 2022","Fri Mar 25 00:40:08 GMT 2022","1642","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 25 00:40:50 GMT 2022","Fri Mar 25 00:40:54 GMT 2022","4147","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 25 00:41:42 GMT 2022","Fri Mar 25 00:41:46 GMT 2022","4863","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"broken","Fri Mar 25 00:39:35 GMT 2022","Fri Mar 25 00:39:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Mar 25 00:37:40 GMT 2022","Fri Mar 25 00:37:41 GMT 2022","1651","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Mar 25 00:57:31 GMT 2022","Fri Mar 25 00:57:35 GMT 2022","4633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 25 00:36:51 GMT 2022","Fri Mar 25 00:36:55 GMT 2022","3740","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Mar 25 00:41:20 GMT 2022","Fri Mar 25 00:41:21 GMT 2022","1924","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Mar 25 00:43:41 GMT 2022","Fri Mar 25 00:43:44 GMT 2022","2463","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 25 00:49:21 GMT 2022","Fri Mar 25 00:49:22 GMT 2022","1394","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Mar 25 00:51:39 GMT 2022","Fri Mar 25 00:51:44 GMT 2022","5224","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 25 00:52:18 GMT 2022","Fri Mar 25 00:52:23 GMT 2022","4729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 25 00:42:23 GMT 2022","Fri Mar 25 00:42:28 GMT 2022","4279","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 25 00:39:16 GMT 2022","Fri Mar 25 00:39:19 GMT 2022","3283","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Mar 25 00:50:52 GMT 2022","Fri Mar 25 00:50:57 GMT 2022","5300","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 25 00:41:02 GMT 2022","Fri Mar 25 00:41:08 GMT 2022","6443","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"failed","Fri Mar 25 00:49:37 GMT 2022","Fri Mar 25 00:49:39 GMT 2022","2144","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Fri Mar 25 00:41:56 GMT 2022","Fri Mar 25 00:41:56 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Mar 25 00:38:24 GMT 2022","Fri Mar 25 00:38:30 GMT 2022","6487","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 25 00:41:20 GMT 2022","Fri Mar 25 00:41:26 GMT 2022","6403","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Mar 25 00:46:05 GMT 2022","Fri Mar 25 00:46:06 GMT 2022","1344","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 25 00:49:01 GMT 2022","Fri Mar 25 00:49:06 GMT 2022","4263","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 25 00:48:46 GMT 2022","Fri Mar 25 00:48:47 GMT 2022","1342","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 25 00:46:03 GMT 2022","Fri Mar 25 00:46:05 GMT 2022","1204","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 25 00:53:47 GMT 2022","Fri Mar 25 00:53:51 GMT 2022","3506","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 25 00:41:57 GMT 2022","Fri Mar 25 00:42:02 GMT 2022","4285","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Mar 25 00:47:25 GMT 2022","Fri Mar 25 00:47:30 GMT 2022","4927","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 25 00:49:03 GMT 2022","Fri Mar 25 00:49:05 GMT 2022","2265","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Mar 25 00:46:01 GMT 2022","Fri Mar 25 00:46:04 GMT 2022","3236","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Fri Mar 25 00:36:42 GMT 2022","Fri Mar 25 00:36:42 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Mar 25 00:39:51 GMT 2022","Fri Mar 25 00:39:57 GMT 2022","5169","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Mar 25 00:37:17 GMT 2022","Fri Mar 25 00:37:29 GMT 2022","11667","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 25 00:45:32 GMT 2022","Fri Mar 25 00:45:35 GMT 2022","2492","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 25 00:50:09 GMT 2022","Fri Mar 25 00:50:10 GMT 2022","1556","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Mar 25 00:38:59 GMT 2022","Fri Mar 25 00:39:02 GMT 2022","2970","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 25 01:00:10 GMT 2022","Fri Mar 25 01:00:13 GMT 2022","3382","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Mar 25 00:46:13 GMT 2022","Fri Mar 25 00:46:16 GMT 2022","2418","Contract: EIP712","","","","","digest",""
"passed","Fri Mar 25 00:36:47 GMT 2022","Fri Mar 25 00:36:49 GMT 2022","1227","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Mar 25 00:38:58 GMT 2022","Fri Mar 25 00:39:00 GMT 2022","2038","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Mar 25 00:59:29 GMT 2022","Fri Mar 25 00:59:32 GMT 2022","2855","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Mar 25 00:47:55 GMT 2022","Fri Mar 25 00:47:56 GMT 2022","1210","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Mar 25 00:38:50 GMT 2022","Fri Mar 25 00:38:53 GMT 2022","2291","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Mar 25 00:57:54 GMT 2022","Fri Mar 25 00:57:59 GMT 2022","5200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 25 00:45:51 GMT 2022","Fri Mar 25 00:45:56 GMT 2022","5071","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 00:47:24 GMT 2022","Fri Mar 25 00:47:26 GMT 2022","2611","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Mar 25 00:42:36 GMT 2022","Fri Mar 25 00:42:39 GMT 2022","2617","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Mar 25 00:42:05 GMT 2022","Fri Mar 25 00:42:08 GMT 2022","2634","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Mar 25 00:49:44 GMT 2022","Fri Mar 25 00:49:49 GMT 2022","4352","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 25 00:48:29 GMT 2022","Fri Mar 25 00:48:30 GMT 2022","1295","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Fri Mar 25 00:41:58 GMT 2022","Fri Mar 25 00:41:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 25 00:39:28 GMT 2022","Fri Mar 25 00:39:32 GMT 2022","3957","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Mar 25 00:56:49 GMT 2022","Fri Mar 25 00:56:54 GMT 2022","4724","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 25 00:38:25 GMT 2022","Fri Mar 25 00:38:31 GMT 2022","6187","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Mar 25 00:50:48 GMT 2022","Fri Mar 25 00:50:52 GMT 2022","4640","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 25 00:42:01 GMT 2022","Fri Mar 25 00:42:03 GMT 2022","2699","Contract: ERC20","","","","","has a name",""
"passed","Fri Mar 25 00:48:17 GMT 2022","Fri Mar 25 00:48:18 GMT 2022","1224","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Mar 25 00:56:08 GMT 2022","Fri Mar 25 00:56:13 GMT 2022","4887","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"broken","Fri Mar 25 00:41:59 GMT 2022","Fri Mar 25 00:42:21 GMT 2022","22758","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Fri Mar 25 01:00:07 GMT 2022","Fri Mar 25 01:00:10 GMT 2022","3090","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Mar 25 01:01:36 GMT 2022","Fri Mar 25 01:01:39 GMT 2022","2591","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Fri Mar 25 01:00:55 GMT 2022","Fri Mar 25 01:00:57 GMT 2022","1644","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Mar 25 00:40:57 GMT 2022","Fri Mar 25 00:41:01 GMT 2022","4597","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Mar 25 00:38:56 GMT 2022","Fri Mar 25 00:38:59 GMT 2022","2822","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 25 00:47:09 GMT 2022","Fri Mar 25 00:47:19 GMT 2022","10276","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 00:40:35 GMT 2022","Fri Mar 25 00:40:45 GMT 2022","10349","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Mar 25 00:40:40 GMT 2022","Fri Mar 25 00:40:46 GMT 2022","5834","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 25 00:48:18 GMT 2022","Fri Mar 25 00:48:21 GMT 2022","2570","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Fri Mar 25 00:41:56 GMT 2022","Fri Mar 25 00:41:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Mar 25 00:43:40 GMT 2022","Fri Mar 25 00:43:41 GMT 2022","1528","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 25 00:40:59 GMT 2022","Fri Mar 25 00:41:01 GMT 2022","1624","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Mar 25 00:39:00 GMT 2022","Fri Mar 25 00:39:02 GMT 2022","1893","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 25 00:46:30 GMT 2022","Fri Mar 25 00:46:31 GMT 2022","1373","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"broken","Fri Mar 25 00:39:35 GMT 2022","Fri Mar 25 00:39:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Mar 25 00:40:21 GMT 2022","Fri Mar 25 00:40:23 GMT 2022","1873","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 25 00:40:56 GMT 2022","Fri Mar 25 00:40:58 GMT 2022","1323","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Fri Mar 25 00:47:11 GMT 2022","Fri Mar 25 00:47:16 GMT 2022","4988","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Fri Mar 25 00:46:01 GMT 2022","Fri Mar 25 00:46:02 GMT 2022","1432","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Mar 25 00:45:00 GMT 2022","Fri Mar 25 00:45:03 GMT 2022","2713","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Mar 25 00:43:09 GMT 2022","Fri Mar 25 00:43:11 GMT 2022","1714","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 25 00:48:02 GMT 2022","Fri Mar 25 00:48:03 GMT 2022","1077","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Fri Mar 25 00:41:56 GMT 2022","Fri Mar 25 00:41:56 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Mar 25 00:45:25 GMT 2022","Fri Mar 25 00:45:30 GMT 2022","4335","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Fri Mar 25 00:59:15 GMT 2022","Fri Mar 25 00:59:19 GMT 2022","3198","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Mar 25 00:37:26 GMT 2022","Fri Mar 25 00:37:31 GMT 2022","4518","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Mar 25 00:56:17 GMT 2022","Fri Mar 25 00:56:22 GMT 2022","4715","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 25 00:36:55 GMT 2022","Fri Mar 25 00:36:55 GMT 2022","710","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Mar 25 00:54:04 GMT 2022","Fri Mar 25 00:54:08 GMT 2022","3452","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 25 00:52:57 GMT 2022","Fri Mar 25 00:53:02 GMT 2022","4778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 25 00:43:56 GMT 2022","Fri Mar 25 00:43:58 GMT 2022","1273","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 25 00:40:18 GMT 2022","Fri Mar 25 00:40:28 GMT 2022","9498","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 25 00:52:10 GMT 2022","Fri Mar 25 00:52:15 GMT 2022","5207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 25 00:50:57 GMT 2022","Fri Mar 25 00:51:03 GMT 2022","5450","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 25 00:42:27 GMT 2022","Fri Mar 25 00:42:31 GMT 2022","3775","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Mar 25 00:44:30 GMT 2022","Fri Mar 25 00:44:33 GMT 2022","2674","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Mar 25 00:44:43 GMT 2022","Fri Mar 25 00:44:52 GMT 2022","9212","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 25 00:38:22 GMT 2022","Fri Mar 25 00:38:25 GMT 2022","3191","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Mar 25 00:40:07 GMT 2022","Fri Mar 25 00:40:11 GMT 2022","4012","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 25 00:59:07 GMT 2022","Fri Mar 25 00:59:09 GMT 2022","2524","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Mar 25 00:39:38 GMT 2022","Fri Mar 25 00:39:41 GMT 2022","2539","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Mar 25 00:57:00 GMT 2022","Fri Mar 25 00:57:05 GMT 2022","5215","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 25 00:38:53 GMT 2022","Fri Mar 25 00:38:56 GMT 2022","2706","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 25 00:46:10 GMT 2022","Fri Mar 25 00:46:12 GMT 2022","1547","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Fri Mar 25 00:41:58 GMT 2022","Fri Mar 25 00:41:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Mar 25 00:41:15 GMT 2022","Fri Mar 25 00:41:20 GMT 2022","5505","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Fri Mar 25 00:51:10 GMT 2022","Fri Mar 25 00:51:14 GMT 2022","4309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 25 00:44:13 GMT 2022","Fri Mar 25 00:44:21 GMT 2022","8117","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Mar 25 00:52:09 GMT 2022","Fri Mar 25 00:52:14 GMT 2022","5104","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 25 00:53:09 GMT 2022","Fri Mar 25 00:53:14 GMT 2022","4705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 25 00:40:00 GMT 2022","Fri Mar 25 00:40:02 GMT 2022","2363","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Mar 25 00:38:08 GMT 2022","Fri Mar 25 00:38:10 GMT 2022","2699","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 25 00:41:01 GMT 2022","Fri Mar 25 00:41:04 GMT 2022","3181","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Mar 25 00:52:15 GMT 2022","Fri Mar 25 00:52:21 GMT 2022","5196","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"broken","Fri Mar 25 00:39:38 GMT 2022","Fri Mar 25 00:39:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Mar 25 00:59:36 GMT 2022","Fri Mar 25 00:59:39 GMT 2022","2870","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Mar 25 00:51:14 GMT 2022","Fri Mar 25 00:51:19 GMT 2022","5082","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 25 00:59:26 GMT 2022","Fri Mar 25 00:59:29 GMT 2022","3006","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Mar 25 00:36:55 GMT 2022","Fri Mar 25 00:36:55 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Fri Mar 25 00:45:57 GMT 2022","Fri Mar 25 00:46:01 GMT 2022","3987","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 25 00:47:49 GMT 2022","Fri Mar 25 00:47:51 GMT 2022","2520","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Mar 25 00:47:32 GMT 2022","Fri Mar 25 00:47:34 GMT 2022","1153","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Fri Mar 25 00:39:36 GMT 2022","Fri Mar 25 00:39:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Mar 25 00:51:18 GMT 2022","Fri Mar 25 00:51:23 GMT 2022","4753","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 00:48:56 GMT 2022","Fri Mar 25 00:49:00 GMT 2022","3889","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Mar 25 00:47:39 GMT 2022","Fri Mar 25 00:47:40 GMT 2022","1460","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Mar 25 00:44:20 GMT 2022","Fri Mar 25 00:44:32 GMT 2022","12056","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 25 00:58:55 GMT 2022","Fri Mar 25 00:58:58 GMT 2022","2971","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Mar 25 01:00:19 GMT 2022","Fri Mar 25 01:00:21 GMT 2022","1830","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Mar 25 01:00:29 GMT 2022","Fri Mar 25 01:00:31 GMT 2022","1854","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"skipped","Fri Mar 25 00:39:38 GMT 2022","Fri Mar 25 00:39:38 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Mar 25 00:39:23 GMT 2022","Fri Mar 25 00:39:25 GMT 2022","1461","tests.brownie","test_brownie","","","","test_brownie_connect",""
