"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Jan 26 00:33:35 GMT 2022","Wed Jan 26 00:33:36 GMT 2022","1239","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Jan 26 00:41:41 GMT 2022","Wed Jan 26 00:42:41 GMT 2022","60020","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Jan 26 00:31:57 GMT 2022","Wed Jan 26 00:31:59 GMT 2022","2770","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Wed Jan 26 00:37:48 GMT 2022","Wed Jan 26 00:38:48 GMT 2022","60027","Contract: ERC20","","","","","has 18 decimals",""
"broken","Wed Jan 26 00:43:02 GMT 2022","Wed Jan 26 00:44:02 GMT 2022","60055","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 26 00:32:01 GMT 2022","Wed Jan 26 00:32:03 GMT 2022","1603","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Jan 26 00:37:36 GMT 2022","Wed Jan 26 00:41:10 GMT 2022","214193","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 26 00:47:10 GMT 2022","Wed Jan 26 00:48:10 GMT 2022","60053","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Jan 26 00:35:30 GMT 2022","Wed Jan 26 00:36:30 GMT 2022","60035","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Jan 26 00:31:53 GMT 2022","Wed Jan 26 00:31:53 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Jan 26 00:31:55 GMT 2022","Wed Jan 26 00:31:58 GMT 2022","2603","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 26 00:43:42 GMT 2022","Wed Jan 26 00:44:16 GMT 2022","33738","Contract: EIP712","","","","","domain separator",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Wed Jan 26 00:31:53 GMT 2022","Wed Jan 26 00:31:53 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Jan 26 00:44:28 GMT 2022","Wed Jan 26 00:47:42 GMT 2022","193699","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"broken","Wed Jan 26 00:47:38 GMT 2022","Wed Jan 26 00:48:38 GMT 2022","60044","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Wed Jan 26 00:34:28 GMT 2022","Wed Jan 26 00:35:28 GMT 2022","60044","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Jan 26 00:50:11 GMT 2022","Wed Jan 26 00:51:11 GMT 2022","60045","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 26 00:46:07 GMT 2022","Wed Jan 26 00:47:07 GMT 2022","60011","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"broken","Wed Jan 26 00:31:53 GMT 2022","Wed Jan 26 00:31:58 GMT 2022","4686","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Jan 26 00:34:19 GMT 2022","Wed Jan 26 00:34:19 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 26 00:33:17 GMT 2022","Wed Jan 26 00:34:17 GMT 2022","60068","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Jan 26 00:31:57 GMT 2022","Wed Jan 26 00:32:01 GMT 2022","4693","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Jan 26 00:37:27 GMT 2022","Wed Jan 26 00:37:27 GMT 2022","233","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Jan 26 00:47:17 GMT 2022","Wed Jan 26 00:48:17 GMT 2022","60044","Contract: ERC165Storage","","","","","register interface",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Jan 26 00:39:29 GMT 2022","Wed Jan 26 00:40:20 GMT 2022","50742","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Wed Jan 26 00:36:30 GMT 2022","Wed Jan 26 00:37:13 GMT 2022","43185","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Jan 26 00:39:51 GMT 2022","Wed Jan 26 00:40:51 GMT 2022","60017","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 26 00:41:12 GMT 2022","Wed Jan 26 00:42:40 GMT 2022","87527","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Wed Jan 26 00:35:47 GMT 2022","Wed Jan 26 00:35:47 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Jan 26 00:45:36 GMT 2022","Wed Jan 26 00:46:36 GMT 2022","60015","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Wed Jan 26 00:48:41 GMT 2022","Wed Jan 26 00:50:13 GMT 2022","91571","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Jan 26 00:31:56 GMT 2022","Wed Jan 26 00:32:05 GMT 2022","8866","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Wed Jan 26 00:45:58 GMT 2022","Wed Jan 26 00:46:58 GMT 2022","60013","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Jan 26 00:41:12 GMT 2022","Wed Jan 26 00:41:41 GMT 2022","28837","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Jan 26 00:41:23 GMT 2022","Wed Jan 26 00:41:36 GMT 2022","12682","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"broken","Wed Jan 26 00:41:25 GMT 2022","Wed Jan 26 00:43:34 GMT 2022","128438","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Jan 26 00:45:03 GMT 2022","Wed Jan 26 00:45:55 GMT 2022","52343","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Wed Jan 26 00:32:49 GMT 2022","Wed Jan 26 00:33:49 GMT 2022","60069","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Jan 26 00:44:21 GMT 2022","Wed Jan 26 00:44:36 GMT 2022","15722","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 26 00:31:53 GMT 2022","Wed Jan 26 00:31:53 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Jan 26 00:46:14 GMT 2022","Wed Jan 26 00:47:14 GMT 2022","60036","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Jan 26 00:44:29 GMT 2022","Wed Jan 26 00:45:58 GMT 2022","88895","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"broken","Wed Jan 26 00:34:59 GMT 2022","Wed Jan 26 00:34:59 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"failed","Wed Jan 26 00:38:51 GMT 2022","Wed Jan 26 00:39:51 GMT 2022","60044","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Wed Jan 26 00:48:42 GMT 2022","Wed Jan 26 00:50:08 GMT 2022","86501","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Wed Jan 26 00:39:22 GMT 2022","Wed Jan 26 00:40:20 GMT 2022","58161","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 26 00:36:57 GMT 2022","Wed Jan 26 00:36:57 GMT 2022","395","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Jan 26 00:48:12 GMT 2022","Wed Jan 26 00:50:08 GMT 2022","116403","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Wed Jan 26 00:32:24 GMT 2022","Wed Jan 26 00:34:41 GMT 2022","137275","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 26 00:31:59 GMT 2022","Wed Jan 26 00:32:01 GMT 2022","1584","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 26 00:34:19 GMT 2022","Wed Jan 26 00:35:23 GMT 2022","63786","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 00:37:43 GMT 2022","Wed Jan 26 00:38:43 GMT 2022","60026","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Jan 26 00:31:56 GMT 2022","Wed Jan 26 00:31:57 GMT 2022","537","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Wed Jan 26 00:36:26 GMT 2022","Wed Jan 26 00:36:26 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Jan 26 00:42:43 GMT 2022","Wed Jan 26 00:43:43 GMT 2022","60041","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 26 00:43:34 GMT 2022","Wed Jan 26 00:44:28 GMT 2022","54588","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 26 00:44:01 GMT 2022","Wed Jan 26 00:44:14 GMT 2022","13213","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Wed Jan 26 00:32:00 GMT 2022","Wed Jan 26 00:32:00 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 26 00:31:54 GMT 2022","Wed Jan 26 00:31:55 GMT 2022","978","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Jan 26 00:44:36 GMT 2022","Wed Jan 26 00:46:12 GMT 2022","95969","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Jan 26 00:50:13 GMT 2022","Wed Jan 26 00:51:13 GMT 2022","60044","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 26 00:31:53 GMT 2022","Wed Jan 26 00:33:59 GMT 2022","126181","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Jan 26 00:31:53 GMT 2022","Wed Jan 26 00:32:24 GMT 2022","30948","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 26 00:43:20 GMT 2022","Wed Jan 26 00:44:31 GMT 2022","71609","Contract: Counters","","","","","starts at zero",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"failed","Wed Jan 26 00:36:52 GMT 2022","Wed Jan 26 00:39:26 GMT 2022","153420","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 26 00:37:05 GMT 2022","Wed Jan 26 00:37:05 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"broken","Wed Jan 26 00:35:54 GMT 2022","Wed Jan 26 00:36:54 GMT 2022","60018","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 26 00:48:00 GMT 2022","Wed Jan 26 00:49:00 GMT 2022","60018","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 26 00:47:25 GMT 2022","Wed Jan 26 00:48:25 GMT 2022","60042","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 26 00:42:10 GMT 2022","Wed Jan 26 00:43:29 GMT 2022","79436","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Jan 26 00:38:46 GMT 2022","Wed Jan 26 00:39:46 GMT 2022","60044","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 26 00:36:28 GMT 2022","Wed Jan 26 00:37:18 GMT 2022","50033","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 26 00:40:09 GMT 2022","Wed Jan 26 00:41:09 GMT 2022","60048","Contract: ERC20","","","","","has a name",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 26 00:40:53 GMT 2022","Wed Jan 26 00:43:17 GMT 2022","144257","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 26 00:34:45 GMT 2022","Wed Jan 26 00:34:45 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Wed Jan 26 00:34:25 GMT 2022","Wed Jan 26 00:34:25 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Wed Jan 26 00:40:06 GMT 2022","Wed Jan 26 00:40:06 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 26 00:32:17 GMT 2022","Wed Jan 26 00:32:49 GMT 2022","31515","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"failed","Wed Jan 26 00:47:00 GMT 2022","Wed Jan 26 00:48:00 GMT 2022","60041","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Jan 26 00:37:26 GMT 2022","Wed Jan 26 00:37:27 GMT 2022","246","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Jan 26 00:41:37 GMT 2022","Wed Jan 26 00:42:37 GMT 2022","60024","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
