"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 24 03:10:45 GMT 2022","Thu Feb 24 03:10:50 GMT 2022","4144","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Thu Feb 24 03:10:54 GMT 2022","Thu Feb 24 03:10:58 GMT 2022","4076","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Thu Feb 24 03:10:00 GMT 2022","Thu Feb 24 03:10:04 GMT 2022","4172","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:41 GMT 2022","4183","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Thu Feb 24 03:10:50 GMT 2022","Thu Feb 24 03:10:54 GMT 2022","4093","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Thu Feb 24 03:10:41 GMT 2022","Thu Feb 24 03:10:45 GMT 2022","4108","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Thu Feb 24 03:10:40 GMT 2022","Thu Feb 24 03:10:44 GMT 2022","4123","Contract: SafeMath","with flag","add","","","adds correctly",""
"failed","Thu Feb 24 03:12:04 GMT 2022","Thu Feb 24 03:12:24 GMT 2022","19449","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Feb 24 03:10:33 GMT 2022","Thu Feb 24 03:10:33 GMT 2022","6","Ethers.js","","","","","testContracts",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 24 03:10:34 GMT 2022","Thu Feb 24 03:10:34 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Thu Feb 24 03:10:31 GMT 2022","Thu Feb 24 03:10:32 GMT 2022","1120","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Feb 24 03:10:20 GMT 2022","Thu Feb 24 03:10:24 GMT 2022","4111","Contract: Address","isContract","","","","returns false for account address",""
"broken","Thu Feb 24 03:10:36 GMT 2022","Thu Feb 24 03:10:40 GMT 2022","4100","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Feb 24 03:13:34 GMT 2022","Thu Feb 24 03:13:56 GMT 2022","21874","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Feb 24 03:10:22 GMT 2022","Thu Feb 24 03:10:22 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Thu Feb 24 03:11:58 GMT 2022","Thu Feb 24 03:11:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Thu Feb 24 03:09:47 GMT 2022","Thu Feb 24 03:09:47 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"failed","Thu Feb 24 03:09:28 GMT 2022","Thu Feb 24 03:09:32 GMT 2022","4152","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Thu Feb 24 03:11:59 GMT 2022","Thu Feb 24 03:11:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Feb 24 03:10:13 GMT 2022","Thu Feb 24 03:10:17 GMT 2022","4143","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Feb 24 03:09:55 GMT 2022","Thu Feb 24 03:09:59 GMT 2022","4127","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Thu Feb 24 03:10:33 GMT 2022","Thu Feb 24 03:10:34 GMT 2022","248","Ethers.js","","","","","testSigningMessages",""
"failed","Thu Feb 24 03:09:32 GMT 2022","Thu Feb 24 03:09:36 GMT 2022","4093","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Thu Feb 24 03:10:33 GMT 2022","Thu Feb 24 03:10:37 GMT 2022","4120","Contract: ERC165Storage","","","","","register interface",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Thu Feb 24 03:10:44 GMT 2022","Thu Feb 24 03:10:48 GMT 2022","4138","Contract: EnumerableMap","","","","","starts empty",""
"broken","Thu Feb 24 03:12:01 GMT 2022","Thu Feb 24 03:12:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Thu Feb 24 03:12:04 GMT 2022","Thu Feb 24 03:12:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Thu Feb 24 03:12:01 GMT 2022","Thu Feb 24 03:12:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Feb 24 03:12:04 GMT 2022","Thu Feb 24 03:12:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 24 03:12:01 GMT 2022","Thu Feb 24 03:12:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Thu Feb 24 03:11:59 GMT 2022","Thu Feb 24 03:11:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Thu Feb 24 03:09:35 GMT 2022","Thu Feb 24 03:09:35 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Thu Feb 24 03:09:52 GMT 2022","Thu Feb 24 03:09:56 GMT 2022","4121","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Thu Feb 24 03:11:58 GMT 2022","Thu Feb 24 03:11:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Feb 24 03:10:31 GMT 2022","Thu Feb 24 03:10:35 GMT 2022","4120","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Thu Feb 24 03:10:19 GMT 2022","Thu Feb 24 03:10:21 GMT 2022","2051","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Feb 24 03:12:04 GMT 2022","Thu Feb 24 03:12:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Feb 24 03:09:36 GMT 2022","Thu Feb 24 03:09:40 GMT 2022","4140","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Thu Feb 24 03:12:04 GMT 2022","Thu Feb 24 03:12:04 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Feb 24 03:11:53 GMT 2022","Thu Feb 24 03:11:55 GMT 2022","2147","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Feb 24 03:10:13 GMT 2022","Thu Feb 24 03:10:17 GMT 2022","4126","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 24 03:09:36 GMT 2022","Thu Feb 24 03:09:36 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","5","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Thu Feb 24 03:10:43 GMT 2022","Thu Feb 24 03:10:48 GMT 2022","4125","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Feb 24 03:09:28 GMT 2022","Thu Feb 24 03:09:28 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Thu Feb 24 03:09:27 GMT 2022","Thu Feb 24 03:09:32 GMT 2022","4196","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Feb 24 03:10:44 GMT 2022","Thu Feb 24 03:10:48 GMT 2022","4114","Contract: BitMap","","","","","starts empty",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Thu Feb 24 03:12:01 GMT 2022","Thu Feb 24 03:12:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 24 03:10:37 GMT 2022","Thu Feb 24 03:10:42 GMT 2022","4116","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Thu Feb 24 03:11:58 GMT 2022","Thu Feb 24 03:11:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 24 03:10:33 GMT 2022","Thu Feb 24 03:10:33 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:41 GMT 2022","4142","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Thu Feb 24 03:12:04 GMT 2022","Thu Feb 24 03:12:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Thu Feb 24 03:10:16 GMT 2022","Thu Feb 24 03:10:20 GMT 2022","4131","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Thu Feb 24 03:10:23 GMT 2022","Thu Feb 24 03:10:27 GMT 2022","4071","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Thu Feb 24 03:10:24 GMT 2022","Thu Feb 24 03:10:28 GMT 2022","4164","Contract: Counters","","","","","starts at zero",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 24 03:10:09 GMT 2022","Thu Feb 24 03:10:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Thu Feb 24 03:09:51 GMT 2022","Thu Feb 24 03:09:55 GMT 2022","4151","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Thu Feb 24 03:10:11 GMT 2022","Thu Feb 24 03:10:15 GMT 2022","4143","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Thu Feb 24 03:09:43 GMT 2022","Thu Feb 24 03:09:43 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"failed","Thu Feb 24 03:12:24 GMT 2022","Thu Feb 24 03:12:42 GMT 2022","17970","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Feb 24 03:09:35 GMT 2022","Thu Feb 24 03:09:39 GMT 2022","4153","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 24 03:12:03 GMT 2022","Thu Feb 24 03:12:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Thu Feb 24 03:10:33 GMT 2022","Thu Feb 24 03:10:33 GMT 2022","243","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Feb 24 03:12:01 GMT 2022","Thu Feb 24 03:12:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Feb 24 03:09:37 GMT 2022","Thu Feb 24 03:09:37 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Thu Feb 24 03:11:58 GMT 2022","Thu Feb 24 03:11:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Feb 24 03:10:23 GMT 2022","Thu Feb 24 03:10:27 GMT 2022","4125","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Feb 24 03:09:36 GMT 2022","Thu Feb 24 03:09:36 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Thu Feb 24 03:11:55 GMT 2022","Thu Feb 24 03:11:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Thu Feb 24 03:10:07 GMT 2022","Thu Feb 24 03:10:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Thu Feb 24 03:09:52 GMT 2022","Thu Feb 24 03:09:56 GMT 2022","4122","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
