"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 00:30:46 GMT 2022","Tue Feb 08 00:30:48 GMT 2022","1779","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Feb 08 00:33:20 GMT 2022","Tue Feb 08 00:33:20 GMT 2022","309","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Feb 08 00:32:23 GMT 2022","Tue Feb 08 00:32:33 GMT 2022","9676","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 08 00:31:03 GMT 2022","Tue Feb 08 00:31:05 GMT 2022","1579","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Feb 08 00:33:25 GMT 2022","Tue Feb 08 00:33:43 GMT 2022","17484","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Feb 08 00:34:30 GMT 2022","Tue Feb 08 00:34:33 GMT 2022","2495","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Feb 08 00:34:33 GMT 2022","Tue Feb 08 00:34:35 GMT 2022","2074","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Feb 08 00:32:01 GMT 2022","Tue Feb 08 00:32:03 GMT 2022","2355","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Tue Feb 08 00:34:29 GMT 2022","Tue Feb 08 00:34:32 GMT 2022","2283","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 08 00:31:44 GMT 2022","Tue Feb 08 00:31:46 GMT 2022","2375","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:31:22 GMT 2022","Tue Feb 08 00:31:31 GMT 2022","9079","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 08 00:33:14 GMT 2022","Tue Feb 08 00:33:16 GMT 2022","2543","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 08 00:29:45 GMT 2022","Tue Feb 08 00:29:46 GMT 2022","941","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Feb 08 00:33:07 GMT 2022","Tue Feb 08 00:33:09 GMT 2022","2083","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"broken","Tue Feb 08 00:40:54 GMT 2022","Tue Feb 08 00:40:57 GMT 2022","3222","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Tue Feb 08 00:39:29 GMT 2022","Tue Feb 08 00:40:05 GMT 2022","35846","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 00:30:29 GMT 2022","Tue Feb 08 00:30:35 GMT 2022","5406","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 08 00:32:56 GMT 2022","Tue Feb 08 00:33:00 GMT 2022","4772","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Feb 08 00:33:23 GMT 2022","Tue Feb 08 00:33:25 GMT 2022","1875","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Tue Feb 08 00:30:58 GMT 2022","Tue Feb 08 00:31:04 GMT 2022","6136","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Feb 08 00:34:19 GMT 2022","Tue Feb 08 00:34:22 GMT 2022","2464","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"failed","Tue Feb 08 00:35:36 GMT 2022","Tue Feb 08 00:35:36 GMT 2022","1","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 08 00:31:58 GMT 2022","Tue Feb 08 00:32:01 GMT 2022","2802","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"failed","Tue Feb 08 00:34:34 GMT 2022","Tue Feb 08 00:34:34 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 08 00:41:03 GMT 2022","Tue Feb 08 00:41:05 GMT 2022","2133","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Tue Feb 08 00:41:35 GMT 2022","Tue Feb 08 00:41:36 GMT 2022","1203","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Feb 08 00:38:41 GMT 2022","Tue Feb 08 00:38:49 GMT 2022","7937","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 08 00:33:22 GMT 2022","Tue Feb 08 00:33:24 GMT 2022","1825","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Feb 08 00:34:47 GMT 2022","Tue Feb 08 00:34:58 GMT 2022","10800","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Feb 08 00:30:54 GMT 2022","Tue Feb 08 00:30:55 GMT 2022","961","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 08 00:43:15 GMT 2022","Tue Feb 08 00:43:19 GMT 2022","3829","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 08 00:38:55 GMT 2022","Tue Feb 08 00:38:56 GMT 2022","1733","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"failed","Tue Feb 08 00:36:54 GMT 2022","Tue Feb 08 00:36:54 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""transfers the requested amount""",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Feb 08 00:31:21 GMT 2022","Tue Feb 08 00:31:22 GMT 2022","1295","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Feb 08 00:33:16 GMT 2022","Tue Feb 08 00:33:19 GMT 2022","2987","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 08 00:45:00 GMT 2022","Tue Feb 08 00:45:04 GMT 2022","4347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Tue Feb 08 00:35:36 GMT 2022","Tue Feb 08 00:35:36 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Tue Feb 08 00:32:10 GMT 2022","Tue Feb 08 00:32:13 GMT 2022","3070","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Feb 08 00:40:27 GMT 2022","Tue Feb 08 00:40:30 GMT 2022","2654","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Feb 08 00:33:28 GMT 2022","Tue Feb 08 00:33:31 GMT 2022","2195","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Feb 08 00:41:00 GMT 2022","Tue Feb 08 00:41:01 GMT 2022","1242","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Tue Feb 08 00:32:04 GMT 2022","Tue Feb 08 00:32:06 GMT 2022","2356","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Feb 08 00:41:22 GMT 2022","Tue Feb 08 00:41:23 GMT 2022","1189","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Feb 08 00:34:00 GMT 2022","Tue Feb 08 00:34:02 GMT 2022","1968","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Feb 08 00:32:49 GMT 2022","Tue Feb 08 00:32:52 GMT 2022","3529","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Tue Feb 08 00:38:33 GMT 2022","Tue Feb 08 00:38:48 GMT 2022","14972","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 08 00:41:35 GMT 2022","Tue Feb 08 00:41:37 GMT 2022","1626","Contract: BitMap","","","","","starts empty",""
"broken","Tue Feb 08 00:39:36 GMT 2022","Tue Feb 08 00:40:00 GMT 2022","24335","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 00:41:10 GMT 2022","Tue Feb 08 00:41:12 GMT 2022","1383","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Feb 08 00:32:33 GMT 2022","Tue Feb 08 00:32:36 GMT 2022","3242","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Tue Feb 08 00:31:00 GMT 2022","Tue Feb 08 00:31:00 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 00:36:54 GMT 2022","Tue Feb 08 00:36:56 GMT 2022","2422","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 00:32:15 GMT 2022","Tue Feb 08 00:32:18 GMT 2022","2893","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Feb 08 00:33:46 GMT 2022","Tue Feb 08 00:33:47 GMT 2022","1517","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Feb 08 00:31:21 GMT 2022","Tue Feb 08 00:31:33 GMT 2022","12181","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Feb 08 00:41:07 GMT 2022","Tue Feb 08 00:41:08 GMT 2022","1112","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Feb 08 00:41:43 GMT 2022","Tue Feb 08 00:41:46 GMT 2022","3352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 00:31:08 GMT 2022","Tue Feb 08 00:31:09 GMT 2022","1115","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:31:19 GMT 2022","Tue Feb 08 00:31:22 GMT 2022","2806","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:29:40 GMT 2022","Tue Feb 08 00:29:46 GMT 2022","5956","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 00:38:08 GMT 2022","Tue Feb 08 00:38:11 GMT 2022","3080","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Feb 08 00:41:09 GMT 2022","Tue Feb 08 00:41:13 GMT 2022","4328","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 08 00:41:46 GMT 2022","Tue Feb 08 00:41:48 GMT 2022","1563","Contract: TimersBlockNumber","","","","","expired",""
"passed","Tue Feb 08 00:40:05 GMT 2022","Tue Feb 08 00:40:10 GMT 2022","4477","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 08 00:40:44 GMT 2022","Tue Feb 08 00:40:46 GMT 2022","2323","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Feb 08 00:33:10 GMT 2022","Tue Feb 08 00:33:16 GMT 2022","5825","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Feb 08 00:41:09 GMT 2022","Tue Feb 08 00:41:12 GMT 2022","2880","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Tue Feb 08 00:41:36 GMT 2022","Tue Feb 08 00:41:37 GMT 2022","1158","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Feb 08 00:31:17 GMT 2022","Tue Feb 08 00:31:20 GMT 2022","2619","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 08 00:40:24 GMT 2022","Tue Feb 08 00:40:28 GMT 2022","4302","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 00:30:53 GMT 2022","Tue Feb 08 00:30:54 GMT 2022","1266","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:33:20 GMT 2022","Tue Feb 08 00:33:38 GMT 2022","18186","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Tue Feb 08 00:32:17 GMT 2022","Tue Feb 08 00:32:18 GMT 2022","946","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Feb 08 00:36:23 GMT 2022","Tue Feb 08 00:36:43 GMT 2022","19964","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 08 00:40:34 GMT 2022","Tue Feb 08 00:40:35 GMT 2022","1002","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Feb 08 00:42:45 GMT 2022","Tue Feb 08 00:42:46 GMT 2022","1197","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Feb 08 00:32:54 GMT 2022","Tue Feb 08 00:32:56 GMT 2022","2312","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 08 00:33:19 GMT 2022","Tue Feb 08 00:33:22 GMT 2022","3352","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Feb 08 00:39:08 GMT 2022","Tue Feb 08 00:39:11 GMT 2022","2903","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Feb 08 00:39:11 GMT 2022","Tue Feb 08 00:39:13 GMT 2022","1814","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Feb 08 00:32:51 GMT 2022","Tue Feb 08 00:32:52 GMT 2022","1664","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Feb 08 00:33:26 GMT 2022","Tue Feb 08 00:33:28 GMT 2022","1848","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Feb 08 00:40:40 GMT 2022","Tue Feb 08 00:40:42 GMT 2022","2233","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Feb 08 00:31:42 GMT 2022","Tue Feb 08 00:31:45 GMT 2022","3015","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 08 00:31:02 GMT 2022","Tue Feb 08 00:31:04 GMT 2022","2720","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Feb 08 00:31:48 GMT 2022","Tue Feb 08 00:31:49 GMT 2022","1427","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Feb 08 00:31:40 GMT 2022","Tue Feb 08 00:31:49 GMT 2022","8318","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 00:33:27 GMT 2022","Tue Feb 08 00:33:28 GMT 2022","1349","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Feb 08 00:43:40 GMT 2022","Tue Feb 08 00:43:44 GMT 2022","3332","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 08 00:41:32 GMT 2022","Tue Feb 08 00:41:34 GMT 2022","1267","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Tue Feb 08 00:33:09 GMT 2022","Tue Feb 08 00:33:10 GMT 2022","1629","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Feb 08 00:34:32 GMT 2022","Tue Feb 08 00:34:36 GMT 2022","4799","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Tue Feb 08 00:38:56 GMT 2022","Tue Feb 08 00:38:57 GMT 2022","1264","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Feb 08 00:30:23 GMT 2022","Tue Feb 08 00:30:26 GMT 2022","3338","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 08 00:32:14 GMT 2022","Tue Feb 08 00:32:21 GMT 2022","7558","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 00:34:42 GMT 2022","Tue Feb 08 00:34:45 GMT 2022","3128","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Tue Feb 08 00:38:11 GMT 2022","Tue Feb 08 00:38:11 GMT 2022","1","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"failed","Tue Feb 08 00:35:11 GMT 2022","Tue Feb 08 00:35:28 GMT 2022","16563","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Feb 08 00:38:16 GMT 2022","Tue Feb 08 00:38:27 GMT 2022","10803","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Feb 08 00:41:08 GMT 2022","Tue Feb 08 00:41:09 GMT 2022","1270","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"broken","Tue Feb 08 00:39:07 GMT 2022","Tue Feb 08 00:39:07 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Feb 08 00:40:14 GMT 2022","Tue Feb 08 00:40:16 GMT 2022","1341","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Tue Feb 08 00:40:34 GMT 2022","Tue Feb 08 00:40:36 GMT 2022","2397","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Tue Feb 08 00:41:32 GMT 2022","Tue Feb 08 00:41:33 GMT 2022","1200","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Feb 08 00:30:37 GMT 2022","Tue Feb 08 00:30:38 GMT 2022","1270","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 00:41:41 GMT 2022","Tue Feb 08 00:41:42 GMT 2022","1227","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Feb 08 00:40:35 GMT 2022","Tue Feb 08 00:40:36 GMT 2022","1212","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 08 00:29:40 GMT 2022","Tue Feb 08 00:29:40 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Feb 08 00:40:41 GMT 2022","Tue Feb 08 00:40:48 GMT 2022","7246","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Feb 08 00:41:47 GMT 2022","Tue Feb 08 00:41:49 GMT 2022","2000","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Feb 08 00:33:56 GMT 2022","Tue Feb 08 00:33:58 GMT 2022","2089","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Feb 08 00:32:10 GMT 2022","Tue Feb 08 00:32:12 GMT 2022","2316","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 08 00:33:06 GMT 2022","Tue Feb 08 00:33:08 GMT 2022","2148","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Feb 08 00:40:22 GMT 2022","Tue Feb 08 00:40:24 GMT 2022","1859","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Feb 08 00:41:17 GMT 2022","Tue Feb 08 00:41:19 GMT 2022","2608","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Feb 08 00:39:31 GMT 2022","Tue Feb 08 00:39:37 GMT 2022","6592","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 08 00:41:14 GMT 2022","Tue Feb 08 00:41:16 GMT 2022","1286","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Feb 08 00:41:47 GMT 2022","Tue Feb 08 00:41:48 GMT 2022","1296","Contract: SafeMath","memory leakage","","","","div",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Feb 08 00:33:37 GMT 2022","Tue Feb 08 00:33:40 GMT 2022","2586","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Feb 08 00:37:19 GMT 2022","Tue Feb 08 00:37:23 GMT 2022","3947","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Feb 08 00:40:59 GMT 2022","Tue Feb 08 00:41:01 GMT 2022","1905","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Tue Feb 08 00:39:03 GMT 2022","Tue Feb 08 00:39:08 GMT 2022","5029","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"skipped","Tue Feb 08 00:30:01 GMT 2022","Tue Feb 08 00:30:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Feb 08 00:41:04 GMT 2022","Tue Feb 08 00:41:09 GMT 2022","4438","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 08 00:32:06 GMT 2022","Tue Feb 08 00:32:08 GMT 2022","2197","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Feb 08 00:33:13 GMT 2022","Tue Feb 08 00:33:16 GMT 2022","2354","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Tue Feb 08 00:33:51 GMT 2022","Tue Feb 08 00:33:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 08 00:42:57 GMT 2022","Tue Feb 08 00:43:14 GMT 2022","17373","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Tue Feb 08 00:32:32 GMT 2022","Tue Feb 08 00:32:34 GMT 2022","1626","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 08 00:40:50 GMT 2022","Tue Feb 08 00:40:52 GMT 2022","1320","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Feb 08 00:29:41 GMT 2022","Tue Feb 08 00:29:42 GMT 2022","1209","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 08 00:33:48 GMT 2022","Tue Feb 08 00:33:48 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Feb 08 00:34:22 GMT 2022","Tue Feb 08 00:34:24 GMT 2022","1909","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Feb 08 00:41:45 GMT 2022","Tue Feb 08 00:41:46 GMT 2022","1267","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Feb 08 00:29:40 GMT 2022","Tue Feb 08 00:29:40 GMT 2022","151","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Feb 08 00:34:12 GMT 2022","Tue Feb 08 00:34:13 GMT 2022","1674","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Tue Feb 08 00:41:23 GMT 2022","Tue Feb 08 00:41:24 GMT 2022","1374","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Tue Feb 08 00:38:07 GMT 2022","Tue Feb 08 00:38:10 GMT 2022","2347","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 00:40:42 GMT 2022","Tue Feb 08 00:40:44 GMT 2022","2867","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Tue Feb 08 00:40:56 GMT 2022","Tue Feb 08 00:40:57 GMT 2022","1265","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Feb 08 00:32:27 GMT 2022","Tue Feb 08 00:32:29 GMT 2022","1613","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 08 00:34:07 GMT 2022","Tue Feb 08 00:34:11 GMT 2022","4168","Contract: ERC20","deposit","","","","valid",""
