"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 08:45:56 GMT 2021","Mon Dec 20 08:45:58 GMT 2021","2127","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 08:27:10 GMT 2021","Mon Dec 20 08:27:13 GMT 2021","3388","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"broken","Mon Dec 20 08:26:33 GMT 2021","Mon Dec 20 08:26:33 GMT 2021","6","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Dec 20 08:19:49 GMT 2021","Mon Dec 20 08:19:53 GMT 2021","3868","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"broken","Mon Dec 20 08:26:33 GMT 2021","Mon Dec 20 08:26:33 GMT 2021","6","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Dec 20 08:21:06 GMT 2021","Mon Dec 20 08:21:07 GMT 2021","1686","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 20 08:21:31 GMT 2021","Mon Dec 20 08:21:34 GMT 2021","3003","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Dec 20 08:23:33 GMT 2021","Mon Dec 20 08:23:33 GMT 2021","108","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Mon Dec 20 08:25:17 GMT 2021","Mon Dec 20 08:25:22 GMT 2021","5320","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Dec 20 08:23:53 GMT 2021","Mon Dec 20 08:23:55 GMT 2021","2724","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Dec 20 08:25:18 GMT 2021","Mon Dec 20 08:25:25 GMT 2021","7158","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 20 08:23:24 GMT 2021","Mon Dec 20 08:23:27 GMT 2021","3916","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 20 08:21:17 GMT 2021","Mon Dec 20 08:21:20 GMT 2021","3096","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 20 08:41:00 GMT 2021","Mon Dec 20 08:41:08 GMT 2021","7716","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Dec 20 08:38:12 GMT 2021","Mon Dec 20 08:38:17 GMT 2021","5819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 20 08:41:46 GMT 2021","Mon Dec 20 08:41:50 GMT 2021","4297","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Dec 20 08:21:09 GMT 2021","Mon Dec 20 08:21:13 GMT 2021","4486","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Mon Dec 20 08:34:49 GMT 2021","Mon Dec 20 08:34:53 GMT 2021","4624","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 20 08:24:16 GMT 2021","Mon Dec 20 08:24:23 GMT 2021","6616","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 20 08:43:37 GMT 2021","Mon Dec 20 08:43:41 GMT 2021","4139","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Mon Dec 20 08:34:22 GMT 2021","Mon Dec 20 08:34:27 GMT 2021","4392","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Dec 20 08:29:54 GMT 2021","Mon Dec 20 08:29:58 GMT 2021","4536","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 08:40:01 GMT 2021","Mon Dec 20 08:40:08 GMT 2021","6487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Dec 20 08:35:21 GMT 2021","Mon Dec 20 08:35:27 GMT 2021","5157","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Dec 20 08:25:29 GMT 2021","Mon Dec 20 08:25:33 GMT 2021","4449","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Dec 20 08:22:52 GMT 2021","Mon Dec 20 08:22:55 GMT 2021","2414","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Dec 20 08:24:17 GMT 2021","Mon Dec 20 08:24:20 GMT 2021","3416","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 08:22:25 GMT 2021","Mon Dec 20 08:22:27 GMT 2021","1842","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 20 08:19:37 GMT 2021","Mon Dec 20 08:19:40 GMT 2021","2196","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Dec 20 08:20:37 GMT 2021","Mon Dec 20 08:21:05 GMT 2021","28596","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 20 08:22:40 GMT 2021","Mon Dec 20 08:22:42 GMT 2021","2350","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Dec 20 08:22:44 GMT 2021","Mon Dec 20 08:22:46 GMT 2021","2237","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Dec 20 08:42:57 GMT 2021","Mon Dec 20 08:43:01 GMT 2021","3626","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Mon Dec 20 08:21:26 GMT 2021","Mon Dec 20 08:21:29 GMT 2021","3296","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 20 08:24:56 GMT 2021","Mon Dec 20 08:25:04 GMT 2021","7674","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Dec 20 08:24:37 GMT 2021","Mon Dec 20 08:24:40 GMT 2021","3208","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Dec 20 08:33:15 GMT 2021","Mon Dec 20 08:33:20 GMT 2021","5337","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 20 08:21:40 GMT 2021","Mon Dec 20 08:21:48 GMT 2021","8697","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 08:27:07 GMT 2021","Mon Dec 20 08:27:10 GMT 2021","3556","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 20 08:22:49 GMT 2021","Mon Dec 20 08:22:54 GMT 2021","5546","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Dec 20 08:22:30 GMT 2021","Mon Dec 20 08:22:32 GMT 2021","2217","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 08:23:13 GMT 2021","Mon Dec 20 08:23:15 GMT 2021","2150","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Mon Dec 20 08:27:18 GMT 2021","Mon Dec 20 08:27:22 GMT 2021","3808","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 20 08:21:09 GMT 2021","Mon Dec 20 08:21:19 GMT 2021","9896","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"failed","Mon Dec 20 08:21:13 GMT 2021","Mon Dec 20 08:21:18 GMT 2021","4558","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Mon Dec 20 08:42:13 GMT 2021","Mon Dec 20 08:42:17 GMT 2021","3306","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Mon Dec 20 08:23:03 GMT 2021","Mon Dec 20 08:23:07 GMT 2021","4530","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Dec 20 08:35:36 GMT 2021","Mon Dec 20 08:35:40 GMT 2021","4122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 08:22:57 GMT 2021","Mon Dec 20 08:23:00 GMT 2021","3488","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 20 08:31:53 GMT 2021","Mon Dec 20 08:31:59 GMT 2021","5896","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Dec 20 08:30:19 GMT 2021","Mon Dec 20 08:30:30 GMT 2021","11388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 08:22:12 GMT 2021","Mon Dec 20 08:22:27 GMT 2021","15263","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Mon Dec 20 08:27:50 GMT 2021","Mon Dec 20 08:27:55 GMT 2021","4693","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 08:27:13 GMT 2021","Mon Dec 20 08:27:18 GMT 2021","4240","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 20 08:23:34 GMT 2021","Mon Dec 20 08:23:38 GMT 2021","4442","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Dec 20 08:23:52 GMT 2021","Mon Dec 20 08:24:01 GMT 2021","8973","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 08:34:45 GMT 2021","Mon Dec 20 08:34:49 GMT 2021","4234","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Mon Dec 20 08:25:57 GMT 2021","Mon Dec 20 08:26:01 GMT 2021","3529","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 20 08:21:28 GMT 2021","Mon Dec 20 08:21:31 GMT 2021","2814","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Mon Dec 20 08:26:06 GMT 2021","Mon Dec 20 08:26:08 GMT 2021","2723","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 08:22:32 GMT 2021","Mon Dec 20 08:22:35 GMT 2021","2244","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 20 08:39:13 GMT 2021","Mon Dec 20 08:39:20 GMT 2021","7360","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 08:24:07 GMT 2021","Mon Dec 20 08:24:10 GMT 2021","3541","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 08:20:02 GMT 2021","Mon Dec 20 08:20:10 GMT 2021","8059","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 20 08:26:17 GMT 2021","Mon Dec 20 08:26:19 GMT 2021","2228","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Dec 20 08:20:02 GMT 2021","Mon Dec 20 08:20:05 GMT 2021","3009","Contract: EnumerableMap","","","","","starts empty",""
"failed","Mon Dec 20 08:23:53 GMT 2021","Mon Dec 20 08:23:57 GMT 2021","3858","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 20 08:25:18 GMT 2021","Mon Dec 20 08:25:22 GMT 2021","3974","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Dec 20 08:22:31 GMT 2021","Mon Dec 20 08:22:37 GMT 2021","6200","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 20 08:25:34 GMT 2021","Mon Dec 20 08:25:37 GMT 2021","3116","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Dec 20 08:25:14 GMT 2021","Mon Dec 20 08:25:24 GMT 2021","9852","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 08:24:15 GMT 2021","Mon Dec 20 08:24:19 GMT 2021","4187","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 20 08:21:05 GMT 2021","Mon Dec 20 08:21:07 GMT 2021","1949","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 08:25:21 GMT 2021","Mon Dec 20 08:25:26 GMT 2021","4311","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Dec 20 08:19:26 GMT 2021","Mon Dec 20 08:19:28 GMT 2021","1774","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Dec 20 08:25:51 GMT 2021","Mon Dec 20 08:25:55 GMT 2021","4434","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Mon Dec 20 08:23:24 GMT 2021","Mon Dec 20 08:23:30 GMT 2021","6465","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 08:22:37 GMT 2021","Mon Dec 20 08:22:44 GMT 2021","6869","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 20 08:43:08 GMT 2021","Mon Dec 20 08:43:11 GMT 2021","3180","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 20 08:26:16 GMT 2021","Mon Dec 20 08:26:24 GMT 2021","7973","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 20 08:43:41 GMT 2021","Mon Dec 20 08:43:45 GMT 2021","3952","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Mon Dec 20 08:45:18 GMT 2021","Mon Dec 20 08:45:20 GMT 2021","2105","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 20 08:25:23 GMT 2021","Mon Dec 20 08:25:28 GMT 2021","5600","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 20 08:42:34 GMT 2021","Mon Dec 20 08:42:38 GMT 2021","3646","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Mon Dec 20 08:21:14 GMT 2021","Mon Dec 20 08:21:15 GMT 2021","1046","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 20 08:24:40 GMT 2021","Mon Dec 20 08:24:43 GMT 2021","3274","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Dec 20 08:41:41 GMT 2021","Mon Dec 20 08:41:46 GMT 2021","5259","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Mon Dec 20 08:24:24 GMT 2021","Mon Dec 20 08:24:27 GMT 2021","2328","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 20 08:23:41 GMT 2021","Mon Dec 20 08:23:52 GMT 2021","10718","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 08:19:34 GMT 2021","Mon Dec 20 08:19:37 GMT 2021","3383","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Mon Dec 20 08:22:33 GMT 2021","Mon Dec 20 08:22:34 GMT 2021","1730","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Dec 20 08:35:40 GMT 2021","Mon Dec 20 08:35:45 GMT 2021","4839","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 08:36:27 GMT 2021","Mon Dec 20 08:36:31 GMT 2021","4214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 20 08:26:25 GMT 2021","Mon Dec 20 08:26:29 GMT 2021","3195","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Dec 20 08:30:43 GMT 2021","Mon Dec 20 08:30:49 GMT 2021","5829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Dec 20 08:21:57 GMT 2021","Mon Dec 20 08:22:05 GMT 2021","8334","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 20 08:37:09 GMT 2021","Mon Dec 20 08:37:15 GMT 2021","6426","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 08:23:03 GMT 2021","Mon Dec 20 08:23:06 GMT 2021","2853","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Dec 20 08:23:30 GMT 2021","Mon Dec 20 08:23:34 GMT 2021","3474","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Dec 20 08:21:06 GMT 2021","Mon Dec 20 08:21:06 GMT 2021","252","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Dec 20 08:43:55 GMT 2021","Mon Dec 20 08:43:57 GMT 2021","2607","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Dec 20 08:19:44 GMT 2021","Mon Dec 20 08:19:47 GMT 2021","2274","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Dec 20 08:20:14 GMT 2021","Mon Dec 20 08:20:18 GMT 2021","4109","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"failed","Mon Dec 20 08:28:30 GMT 2021","Mon Dec 20 08:29:33 GMT 2021","62466","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 20 08:45:48 GMT 2021","Mon Dec 20 08:45:50 GMT 2021","2036","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 20 08:25:29 GMT 2021","Mon Dec 20 08:25:32 GMT 2021","3451","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Dec 20 08:21:08 GMT 2021","Mon Dec 20 08:21:12 GMT 2021","4091","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Dec 20 08:23:16 GMT 2021","Mon Dec 20 08:23:19 GMT 2021","3950","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Dec 20 08:19:52 GMT 2021","Mon Dec 20 08:19:57 GMT 2021","5010","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Dec 20 08:43:51 GMT 2021","Mon Dec 20 08:43:53 GMT 2021","1790","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Mon Dec 20 08:20:05 GMT 2021","Mon Dec 20 08:20:10 GMT 2021","4421","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Mon Dec 20 08:19:19 GMT 2021","Mon Dec 20 08:19:19 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 20 08:22:35 GMT 2021","Mon Dec 20 08:22:39 GMT 2021","3316","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Dec 20 08:19:24 GMT 2021","Mon Dec 20 08:19:26 GMT 2021","2096","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Dec 20 08:30:13 GMT 2021","Mon Dec 20 08:30:19 GMT 2021","5873","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Dec 20 08:27:02 GMT 2021","Mon Dec 20 08:27:07 GMT 2021","4978","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 20 08:25:41 GMT 2021","Mon Dec 20 08:25:44 GMT 2021","2587","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Mon Dec 20 08:29:19 GMT 2021","Mon Dec 20 08:29:27 GMT 2021","7390","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 08:24:04 GMT 2021","Mon Dec 20 08:24:07 GMT 2021","3042","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Dec 20 08:37:42 GMT 2021","Mon Dec 20 08:37:48 GMT 2021","6084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 08:46:10 GMT 2021","Mon Dec 20 08:46:12 GMT 2021","1914","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 20 08:23:54 GMT 2021","Mon Dec 20 08:24:03 GMT 2021","9480","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"broken","Mon Dec 20 08:26:33 GMT 2021","Mon Dec 20 08:26:33 GMT 2021","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Mon Dec 20 08:23:46 GMT 2021","Mon Dec 20 08:23:49 GMT 2021","2614","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 20 08:26:21 GMT 2021","Mon Dec 20 08:26:23 GMT 2021","1830","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 20 08:22:23 GMT 2021","Mon Dec 20 08:22:25 GMT 2021","1972","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Mon Dec 20 08:26:35 GMT 2021","Mon Dec 20 08:26:35 GMT 2021","18","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Dec 20 08:35:45 GMT 2021","Mon Dec 20 08:35:50 GMT 2021","4599","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 08:22:44 GMT 2021","Mon Dec 20 08:22:49 GMT 2021","4777","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 20 08:34:05 GMT 2021","Mon Dec 20 08:34:13 GMT 2021","8628","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
