"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 09 03:17:21 GMT 2022","Sun Jan 09 03:17:21 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Jan 09 03:11:47 GMT 2022","Sun Jan 09 03:11:48 GMT 2022","1199","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Jan 09 03:12:32 GMT 2022","Sun Jan 09 03:12:50 GMT 2022","17353","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Sun Jan 09 03:12:46 GMT 2022","Sun Jan 09 03:12:47 GMT 2022","195","Ethers.js","","","","","testSigningMessages",""
"skipped","Sun Jan 09 03:17:21 GMT 2022","Sun Jan 09 03:17:21 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Sun Jan 09 03:23:52 GMT 2022","Sun Jan 09 03:24:38 GMT 2022","46250","Contract: Governor","scenario","quorum not reached","","","run",""
"failed","Sun Jan 09 03:20:27 GMT 2022","Sun Jan 09 03:20:48 GMT 2022","21055","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Jan 09 03:13:37 GMT 2022","Sun Jan 09 03:13:39 GMT 2022","1861","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Jan 09 03:21:24 GMT 2022","Sun Jan 09 03:21:32 GMT 2022","8053","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Jan 09 03:15:55 GMT 2022","Sun Jan 09 03:15:57 GMT 2022","1603","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Jan 09 03:13:09 GMT 2022","Sun Jan 09 03:13:15 GMT 2022","6419","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Jan 09 03:13:34 GMT 2022","Sun Jan 09 03:13:40 GMT 2022","5836","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Jan 09 03:12:41 GMT 2022","Sun Jan 09 03:12:42 GMT 2022","1318","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Jan 09 03:13:33 GMT 2022","Sun Jan 09 03:13:35 GMT 2022","2220","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sun Jan 09 03:16:40 GMT 2022","Sun Jan 09 03:16:42 GMT 2022","1682","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sun Jan 09 03:13:03 GMT 2022","Sun Jan 09 03:13:03 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 09 03:24:41 GMT 2022","Sun Jan 09 03:24:42 GMT 2022","1246","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Sun Jan 09 03:13:09 GMT 2022","Sun Jan 09 03:13:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 09 03:13:40 GMT 2022","Sun Jan 09 03:13:42 GMT 2022","2571","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sun Jan 09 03:21:10 GMT 2022","Sun Jan 09 03:21:12 GMT 2022","1616","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Jan 09 03:22:09 GMT 2022","Sun Jan 09 03:22:47 GMT 2022","37319","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Sun Jan 09 03:18:51 GMT 2022","Sun Jan 09 03:18:56 GMT 2022","4400","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sun Jan 09 03:14:36 GMT 2022","Sun Jan 09 03:14:57 GMT 2022","21574","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sun Jan 09 03:13:11 GMT 2022","Sun Jan 09 03:13:13 GMT 2022","2583","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 03:12:49 GMT 2022","Sun Jan 09 03:12:51 GMT 2022","1987","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sun Jan 09 03:27:14 GMT 2022","Sun Jan 09 03:27:15 GMT 2022","1061","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Jan 09 03:26:25 GMT 2022","Sun Jan 09 03:26:26 GMT 2022","1235","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sun Jan 09 03:17:24 GMT 2022","Sun Jan 09 03:17:27 GMT 2022","2825","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sun Jan 09 03:13:33 GMT 2022","Sun Jan 09 03:13:36 GMT 2022","2536","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"broken","Sun Jan 09 03:18:09 GMT 2022","Sun Jan 09 03:18:51 GMT 2022","42841","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sun Jan 09 03:19:42 GMT 2022","Sun Jan 09 03:19:43 GMT 2022","1234","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 09 03:27:50 GMT 2022","Sun Jan 09 03:27:52 GMT 2022","1226","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sun Jan 09 03:24:55 GMT 2022","Sun Jan 09 03:24:56 GMT 2022","1265","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Jan 09 03:24:52 GMT 2022","Sun Jan 09 03:24:53 GMT 2022","1210","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sun Jan 09 03:25:36 GMT 2022","Sun Jan 09 03:25:37 GMT 2022","1227","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sun Jan 09 03:17:22 GMT 2022","Sun Jan 09 03:17:23 GMT 2022","1439","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Jan 09 03:22:07 GMT 2022","Sun Jan 09 03:22:45 GMT 2022","38007","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sun Jan 09 03:26:25 GMT 2022","Sun Jan 09 03:26:28 GMT 2022","2586","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Jan 09 03:11:48 GMT 2022","Sun Jan 09 03:11:49 GMT 2022","1368","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Jan 09 03:12:04 GMT 2022","Sun Jan 09 03:12:07 GMT 2022","2642","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Jan 09 03:11:56 GMT 2022","Sun Jan 09 03:11:57 GMT 2022","1222","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Jan 09 03:13:48 GMT 2022","Sun Jan 09 03:13:56 GMT 2022","8498","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 03:22:56 GMT 2022","Sun Jan 09 03:23:38 GMT 2022","41452","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sun Jan 09 03:18:05 GMT 2022","Sun Jan 09 03:18:07 GMT 2022","1880","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Jan 09 03:20:32 GMT 2022","Sun Jan 09 03:20:34 GMT 2022","2026","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sun Jan 09 03:20:29 GMT 2022","Sun Jan 09 03:20:40 GMT 2022","11109","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sun Jan 09 03:24:54 GMT 2022","Sun Jan 09 03:24:55 GMT 2022","1212","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Jan 09 03:23:56 GMT 2022","Sun Jan 09 03:23:57 GMT 2022","1222","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Jan 09 03:11:53 GMT 2022","Sun Jan 09 03:11:59 GMT 2022","5711","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Jan 09 03:20:32 GMT 2022","Sun Jan 09 03:21:10 GMT 2022","38103","Contract: GovernorTimelockControl","nominal","","","","run",""
"broken","Sun Jan 09 03:18:06 GMT 2022","Sun Jan 09 03:18:09 GMT 2022","3001","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sun Jan 09 03:17:24 GMT 2022","Sun Jan 09 03:17:27 GMT 2022","2367","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sun Jan 09 03:25:37 GMT 2022","Sun Jan 09 03:25:38 GMT 2022","1209","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sun Jan 09 03:13:13 GMT 2022","Sun Jan 09 03:13:15 GMT 2022","2066","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 03:24:00 GMT 2022","Sun Jan 09 03:24:38 GMT 2022","37912","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sun Jan 09 03:24:53 GMT 2022","Sun Jan 09 03:24:54 GMT 2022","1302","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Sun Jan 09 03:17:32 GMT 2022","Sun Jan 09 03:17:59 GMT 2022","26836","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 03:13:56 GMT 2022","Sun Jan 09 03:14:26 GMT 2022","29746","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sun Jan 09 03:21:32 GMT 2022","Sun Jan 09 03:21:57 GMT 2022","24930","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Jan 09 03:22:05 GMT 2022","Sun Jan 09 03:22:05 GMT 2022","108","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sun Jan 09 03:26:28 GMT 2022","Sun Jan 09 03:26:30 GMT 2022","2117","Contract: TimersTimestamp","","","","","reset",""
"passed","Sun Jan 09 03:15:59 GMT 2022","Sun Jan 09 03:16:02 GMT 2022","2615","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sun Jan 09 03:27:52 GMT 2022","Sun Jan 09 03:27:53 GMT 2022","1307","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sun Jan 09 03:23:02 GMT 2022","Sun Jan 09 03:23:38 GMT 2022","36103","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Jan 09 03:24:39 GMT 2022","Sun Jan 09 03:24:57 GMT 2022","17765","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Jan 09 03:22:48 GMT 2022","Sun Jan 09 03:22:51 GMT 2022","3209","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"skipped","Sun Jan 09 03:12:18 GMT 2022","Sun Jan 09 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Sun Jan 09 03:17:21 GMT 2022","Sun Jan 09 03:17:21 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Jan 09 03:18:08 GMT 2022","Sun Jan 09 03:18:10 GMT 2022","1705","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sun Jan 09 03:13:18 GMT 2022","Sun Jan 09 03:13:21 GMT 2022","2806","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sun Jan 09 03:14:58 GMT 2022","Sun Jan 09 03:15:00 GMT 2022","1640","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Jan 09 03:17:26 GMT 2022","Sun Jan 09 03:17:27 GMT 2022","1237","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sun Jan 09 03:27:29 GMT 2022","Sun Jan 09 03:27:30 GMT 2022","1239","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"broken","Sun Jan 09 03:17:21 GMT 2022","Sun Jan 09 03:17:22 GMT 2022","400","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Jan 09 03:21:16 GMT 2022","Sun Jan 09 03:21:17 GMT 2022","1333","Contract: EIP712","","","","","domain separator",""
"passed","Sun Jan 09 03:18:10 GMT 2022","Sun Jan 09 03:18:54 GMT 2022","43640","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Sun Jan 09 03:16:01 GMT 2022","Sun Jan 09 03:17:22 GMT 2022","80598","Contract: Governor","scenario","nominal","","","run",""
"passed","Sun Jan 09 03:16:45 GMT 2022","Sun Jan 09 03:16:46 GMT 2022","1080","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sun Jan 09 03:13:33 GMT 2022","Sun Jan 09 03:13:34 GMT 2022","1896","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 03:16:42 GMT 2022","Sun Jan 09 03:16:44 GMT 2022","1645","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sun Jan 09 03:16:44 GMT 2022","Sun Jan 09 03:16:45 GMT 2022","1310","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sun Jan 09 03:13:15 GMT 2022","Sun Jan 09 03:13:21 GMT 2022","6247","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Sun Jan 09 03:17:21 GMT 2022","Sun Jan 09 03:17:21 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Jan 09 03:14:28 GMT 2022","Sun Jan 09 03:14:30 GMT 2022","2134","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sun Jan 09 03:13:43 GMT 2022","Sun Jan 09 03:13:44 GMT 2022","1149","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 09 03:18:10 GMT 2022","Sun Jan 09 03:18:49 GMT 2022","39030","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Jan 09 03:23:48 GMT 2022","Sun Jan 09 03:23:51 GMT 2022","2511","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sun Jan 09 03:27:58 GMT 2022","Sun Jan 09 03:27:59 GMT 2022","1262","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Jan 09 03:13:41 GMT 2022","Sun Jan 09 03:13:43 GMT 2022","1334","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sun Jan 09 03:23:45 GMT 2022","Sun Jan 09 03:23:47 GMT 2022","2244","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sun Jan 09 03:16:41 GMT 2022","Sun Jan 09 03:16:43 GMT 2022","2074","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sun Jan 09 03:24:47 GMT 2022","Sun Jan 09 03:24:48 GMT 2022","1178","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Jan 09 03:24:48 GMT 2022","Sun Jan 09 03:24:49 GMT 2022","1082","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sun Jan 09 03:14:30 GMT 2022","Sun Jan 09 03:14:32 GMT 2022","2249","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sun Jan 09 03:12:12 GMT 2022","Sun Jan 09 03:12:14 GMT 2022","2289","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Jan 09 03:12:44 GMT 2022","Sun Jan 09 03:12:49 GMT 2022","5941","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 03:11:50 GMT 2022","Sun Jan 09 03:11:53 GMT 2022","2609","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sun Jan 09 03:24:57 GMT 2022","Sun Jan 09 03:25:36 GMT 2022","38905","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sun Jan 09 03:13:24 GMT 2022","Sun Jan 09 03:13:26 GMT 2022","1592","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Sun Jan 09 03:12:18 GMT 2022","Sun Jan 09 03:12:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Sun Jan 09 03:17:21 GMT 2022","Sun Jan 09 03:17:21 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Jan 09 03:14:27 GMT 2022","Sun Jan 09 03:14:29 GMT 2022","1405","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sun Jan 09 03:17:26 GMT 2022","Sun Jan 09 03:17:27 GMT 2022","1863","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Jan 09 03:23:57 GMT 2022","Sun Jan 09 03:24:42 GMT 2022","45008","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sun Jan 09 03:13:53 GMT 2022","Sun Jan 09 03:13:56 GMT 2022","2893","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"broken","Sun Jan 09 03:21:10 GMT 2022","Sun Jan 09 03:21:10 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sun Jan 09 03:12:05 GMT 2022","Sun Jan 09 03:12:11 GMT 2022","6339","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 03:18:52 GMT 2022","Sun Jan 09 03:18:55 GMT 2022","2773","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Jan 09 03:13:08 GMT 2022","Sun Jan 09 03:13:09 GMT 2022","1450","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Jan 09 03:19:43 GMT 2022","Sun Jan 09 03:19:45 GMT 2022","1606","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Sun Jan 09 03:12:58 GMT 2022","Sun Jan 09 03:12:58 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Sun Jan 09 03:21:10 GMT 2022","Sun Jan 09 03:21:55 GMT 2022","44982","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sun Jan 09 03:28:04 GMT 2022","Sun Jan 09 03:28:19 GMT 2022","15873","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sun Jan 09 03:19:46 GMT 2022","Sun Jan 09 03:19:47 GMT 2022","1142","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Jan 09 03:27:10 GMT 2022","Sun Jan 09 03:27:11 GMT 2022","1310","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"broken","Sun Jan 09 03:25:00 GMT 2022","Sun Jan 09 03:25:32 GMT 2022","31471","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sun Jan 09 03:17:29 GMT 2022","Sun Jan 09 03:18:00 GMT 2022","31409","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"skipped","Sun Jan 09 03:12:18 GMT 2022","Sun Jan 09 03:12:18 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sun Jan 09 03:15:01 GMT 2022","Sun Jan 09 03:15:03 GMT 2022","1451","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Jan 09 03:22:08 GMT 2022","Sun Jan 09 03:22:46 GMT 2022","38206","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Sun Jan 09 03:16:46 GMT 2022","Sun Jan 09 03:17:18 GMT 2022","31814","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sun Jan 09 03:13:07 GMT 2022","Sun Jan 09 03:13:13 GMT 2022","6231","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 03:12:11 GMT 2022","Sun Jan 09 03:12:12 GMT 2022","1294","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Jan 09 03:19:48 GMT 2022","Sun Jan 09 03:19:52 GMT 2022","3786","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 09 03:11:59 GMT 2022","Sun Jan 09 03:12:00 GMT 2022","1766","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Sun Jan 09 03:19:51 GMT 2022","Sun Jan 09 03:20:27 GMT 2022","35567","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Jan 09 03:14:35 GMT 2022","Sun Jan 09 03:14:58 GMT 2022","22584","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sun Jan 09 03:17:25 GMT 2022","Sun Jan 09 03:17:26 GMT 2022","1045","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Jan 09 03:26:22 GMT 2022","Sun Jan 09 03:26:23 GMT 2022","1244","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Jan 09 03:24:54 GMT 2022","Sun Jan 09 03:24:55 GMT 2022","883","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Jan 09 03:21:17 GMT 2022","Sun Jan 09 03:21:57 GMT 2022","40721","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Jan 09 03:16:38 GMT 2022","Sun Jan 09 03:16:39 GMT 2022","1444","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Jan 09 03:21:12 GMT 2022","Sun Jan 09 03:21:15 GMT 2022","2908","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Jan 09 03:21:11 GMT 2022","Sun Jan 09 03:21:15 GMT 2022","4143","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 09 03:27:27 GMT 2022","Sun Jan 09 03:27:28 GMT 2022","882","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sun Jan 09 03:15:57 GMT 2022","Sun Jan 09 03:15:59 GMT 2022","2218","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 03:13:50 GMT 2022","Sun Jan 09 03:13:53 GMT 2022","3698","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sun Jan 09 03:19:00 GMT 2022","Sun Jan 09 03:19:04 GMT 2022","3684","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Jan 09 03:22:03 GMT 2022","Sun Jan 09 03:22:07 GMT 2022","4062","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 09 03:12:58 GMT 2022","Sun Jan 09 03:12:59 GMT 2022","1342","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 03:20:36 GMT 2022","Sun Jan 09 03:20:39 GMT 2022","3330","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sun Jan 09 03:25:34 GMT 2022","Sun Jan 09 03:25:35 GMT 2022","1207","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Sun Jan 09 03:16:47 GMT 2022","Sun Jan 09 03:17:19 GMT 2022","32142","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Jan 09 03:19:00 GMT 2022","Sun Jan 09 03:19:02 GMT 2022","1901","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Jan 09 03:27:36 GMT 2022","Sun Jan 09 03:27:37 GMT 2022","1511","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Jan 09 03:12:35 GMT 2022","Sun Jan 09 03:12:37 GMT 2022","1647","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Jan 09 03:13:19 GMT 2022","Sun Jan 09 03:13:22 GMT 2022","2535","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 03:13:39 GMT 2022","Sun Jan 09 03:13:41 GMT 2022","2582","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sun Jan 09 03:15:05 GMT 2022","Sun Jan 09 03:15:52 GMT 2022","47216","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sun Jan 09 03:16:41 GMT 2022","Sun Jan 09 03:16:44 GMT 2022","2151","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Jan 09 03:16:01 GMT 2022","Sun Jan 09 03:16:03 GMT 2022","1875","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Sun Jan 09 03:17:21 GMT 2022","Sun Jan 09 03:17:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 09 03:25:35 GMT 2022","Sun Jan 09 03:25:36 GMT 2022","1209","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
