"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 14:24:43 GMT 2021","Tue Dec 28 14:24:47 GMT 2021","4243","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 28 14:19:00 GMT 2021","Tue Dec 28 14:19:07 GMT 2021","7009","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 14:37:08 GMT 2021","Tue Dec 28 14:37:11 GMT 2021","2097","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 28 14:26:35 GMT 2021","Tue Dec 28 14:26:53 GMT 2021","17905","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"skipped","Tue Dec 28 14:21:24 GMT 2021","Tue Dec 28 14:21:24 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 28 14:24:30 GMT 2021","Tue Dec 28 14:24:32 GMT 2021","1599","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 14:32:28 GMT 2021","Tue Dec 28 14:32:33 GMT 2021","4448","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 14:23:15 GMT 2021","Tue Dec 28 14:23:20 GMT 2021","4231","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 28 14:26:30 GMT 2021","Tue Dec 28 14:26:34 GMT 2021","3657","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 28 14:25:09 GMT 2021","Tue Dec 28 14:25:11 GMT 2021","2035","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 28 14:33:22 GMT 2021","Tue Dec 28 14:33:26 GMT 2021","4606","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 28 14:19:25 GMT 2021","Tue Dec 28 14:19:26 GMT 2021","1825","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Tue Dec 28 14:17:50 GMT 2021","Tue Dec 28 14:17:57 GMT 2021","6886","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 28 14:21:24 GMT 2021","Tue Dec 28 14:21:24 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 28 14:17:54 GMT 2021","Tue Dec 28 14:18:01 GMT 2021","7012","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Dec 28 14:21:10 GMT 2021","Tue Dec 28 14:21:12 GMT 2021","2089","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Dec 28 14:25:18 GMT 2021","Tue Dec 28 14:25:22 GMT 2021","4258","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 28 14:17:11 GMT 2021","Tue Dec 28 14:17:12 GMT 2021","1308","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Dec 28 14:24:27 GMT 2021","Tue Dec 28 14:24:30 GMT 2021","2672","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 14:26:17 GMT 2021","Tue Dec 28 14:26:18 GMT 2021","1210","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"skipped","Tue Dec 28 14:21:46 GMT 2021","Tue Dec 28 14:21:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Dec 28 14:25:07 GMT 2021","Tue Dec 28 14:25:08 GMT 2021","1208","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Dec 28 14:25:07 GMT 2021","Tue Dec 28 14:25:09 GMT 2021","1672","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"broken","Tue Dec 28 14:23:59 GMT 2021","Tue Dec 28 14:23:59 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"skipped","Tue Dec 28 14:21:21 GMT 2021","Tue Dec 28 14:21:21 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Dec 28 14:22:23 GMT 2021","Tue Dec 28 14:22:25 GMT 2021","1419","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 14:20:27 GMT 2021","Tue Dec 28 14:20:28 GMT 2021","1430","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"skipped","Tue Dec 28 14:21:21 GMT 2021","Tue Dec 28 14:21:21 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Tue Dec 28 14:29:51 GMT 2021","Tue Dec 28 14:29:55 GMT 2021","4067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 28 14:18:02 GMT 2021","Tue Dec 28 14:18:03 GMT 2021","1607","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Tue Dec 28 14:18:16 GMT 2021","Tue Dec 28 14:18:17 GMT 2021","1236","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Dec 28 14:20:36 GMT 2021","Tue Dec 28 14:20:38 GMT 2021","1722","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 28 14:26:33 GMT 2021","Tue Dec 28 14:26:35 GMT 2021","2062","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Dec 28 14:18:58 GMT 2021","Tue Dec 28 14:19:00 GMT 2021","2196","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 14:18:17 GMT 2021","Tue Dec 28 14:18:19 GMT 2021","2237","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 14:26:49 GMT 2021","Tue Dec 28 14:26:50 GMT 2021","1242","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Dec 28 14:25:35 GMT 2021","Tue Dec 28 14:25:38 GMT 2021","2756","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Tue Dec 28 14:24:21 GMT 2021","Tue Dec 28 14:24:23 GMT 2021","2082","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 14:27:51 GMT 2021","Tue Dec 28 14:27:56 GMT 2021","4615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 28 14:25:20 GMT 2021","Tue Dec 28 14:25:21 GMT 2021","1121","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Dec 28 14:22:58 GMT 2021","Tue Dec 28 14:23:01 GMT 2021","2449","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Tue Dec 28 14:24:58 GMT 2021","Tue Dec 28 14:25:01 GMT 2021","3194","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 28 14:20:58 GMT 2021","Tue Dec 28 14:21:04 GMT 2021","5945","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Dec 28 14:24:32 GMT 2021","Tue Dec 28 14:24:37 GMT 2021","5197","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 14:18:47 GMT 2021","Tue Dec 28 14:18:49 GMT 2021","2431","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Dec 28 14:24:19 GMT 2021","Tue Dec 28 14:24:23 GMT 2021","4557","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 28 14:19:05 GMT 2021","Tue Dec 28 14:19:07 GMT 2021","2530","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Dec 28 14:35:29 GMT 2021","Tue Dec 28 14:35:31 GMT 2021","2415","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"failed","Tue Dec 28 14:21:33 GMT 2021","Tue Dec 28 14:21:38 GMT 2021","4941","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Dec 28 14:30:01 GMT 2021","Tue Dec 28 14:30:05 GMT 2021","4112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Tue Dec 28 14:17:42 GMT 2021","Tue Dec 28 14:17:42 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 28 14:19:15 GMT 2021","Tue Dec 28 14:19:18 GMT 2021","3472","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Dec 28 14:36:08 GMT 2021","Tue Dec 28 14:36:11 GMT 2021","3004","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Dec 28 14:18:34 GMT 2021","Tue Dec 28 14:18:37 GMT 2021","2356","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 14:32:31 GMT 2021","Tue Dec 28 14:32:35 GMT 2021","4620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 14:23:20 GMT 2021","Tue Dec 28 14:23:24 GMT 2021","4324","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Dec 28 14:23:36 GMT 2021","Tue Dec 28 14:23:40 GMT 2021","4332","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 14:24:19 GMT 2021","Tue Dec 28 14:24:20 GMT 2021","1300","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 28 14:18:54 GMT 2021","Tue Dec 28 14:18:55 GMT 2021","1115","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Tue Dec 28 14:17:42 GMT 2021","Tue Dec 28 14:17:42 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Dec 28 14:27:18 GMT 2021","Tue Dec 28 14:27:21 GMT 2021","3038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Tue Dec 28 14:17:14 GMT 2021","Tue Dec 28 14:17:14 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Dec 28 14:19:56 GMT 2021","Tue Dec 28 14:20:01 GMT 2021","4955","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Tue Dec 28 14:21:23 GMT 2021","Tue Dec 28 14:21:27 GMT 2021","3917","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 28 14:18:56 GMT 2021","Tue Dec 28 14:18:59 GMT 2021","2667","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 28 14:26:08 GMT 2021","Tue Dec 28 14:26:10 GMT 2021","2015","Contract: BitMap","set","","","","adds a key",""
"failed","Tue Dec 28 14:19:11 GMT 2021","Tue Dec 28 14:19:13 GMT 2021","1975","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 28 14:22:44 GMT 2021","Tue Dec 28 14:22:48 GMT 2021","4020","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Dec 28 14:21:44 GMT 2021","Tue Dec 28 14:21:45 GMT 2021","136","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Tue Dec 28 14:30:14 GMT 2021","Tue Dec 28 14:30:17 GMT 2021","3237","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 28 14:26:02 GMT 2021","Tue Dec 28 14:26:03 GMT 2021","1217","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Tue Dec 28 14:24:02 GMT 2021","Tue Dec 28 14:24:06 GMT 2021","4678","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 14:27:18 GMT 2021","Tue Dec 28 14:27:21 GMT 2021","3200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 28 14:24:58 GMT 2021","Tue Dec 28 14:25:01 GMT 2021","2346","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Tue Dec 28 14:24:35 GMT 2021","Tue Dec 28 14:24:38 GMT 2021","2768","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Tue Dec 28 14:36:50 GMT 2021","Tue Dec 28 14:36:51 GMT 2021","1294","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Tue Dec 28 14:24:49 GMT 2021","Tue Dec 28 14:24:51 GMT 2021","1822","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Dec 28 14:18:25 GMT 2021","Tue Dec 28 14:18:26 GMT 2021","1489","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Tue Dec 28 14:37:54 GMT 2021","Tue Dec 28 14:37:57 GMT 2021","2980","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"failed","Tue Dec 28 14:18:30 GMT 2021","Tue Dec 28 14:18:31 GMT 2021","1224","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 28 14:21:16 GMT 2021","Tue Dec 28 14:21:17 GMT 2021","1639","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Dec 28 14:19:08 GMT 2021","Tue Dec 28 14:19:09 GMT 2021","1593","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Tue Dec 28 14:17:42 GMT 2021","Tue Dec 28 14:17:42 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Dec 28 14:25:01 GMT 2021","Tue Dec 28 14:25:03 GMT 2021","1915","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Dec 28 14:20:28 GMT 2021","Tue Dec 28 14:20:33 GMT 2021","4190","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Dec 28 14:19:46 GMT 2021","Tue Dec 28 14:19:49 GMT 2021","2046","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 14:26:00 GMT 2021","Tue Dec 28 14:26:02 GMT 2021","1786","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Dec 28 14:26:52 GMT 2021","Tue Dec 28 14:26:56 GMT 2021","4044","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 14:31:59 GMT 2021","Tue Dec 28 14:32:03 GMT 2021","4466","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Dec 28 14:22:53 GMT 2021","Tue Dec 28 14:23:12 GMT 2021","18708","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Dec 28 14:24:41 GMT 2021","Tue Dec 28 14:24:42 GMT 2021","1328","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Tue Dec 28 14:24:37 GMT 2021","Tue Dec 28 14:24:39 GMT 2021","1421","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Dec 28 14:31:36 GMT 2021","Tue Dec 28 14:31:39 GMT 2021","3209","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 28 14:21:39 GMT 2021","Tue Dec 28 14:21:43 GMT 2021","4132","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Dec 28 14:31:21 GMT 2021","Tue Dec 28 14:31:25 GMT 2021","3780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 28 14:22:57 GMT 2021","Tue Dec 28 14:23:15 GMT 2021","17740","Contract: Governor","scenario","score not reached","","","run",""
"passed","Tue Dec 28 14:29:28 GMT 2021","Tue Dec 28 14:29:33 GMT 2021","4449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 28 14:19:46 GMT 2021","Tue Dec 28 14:19:54 GMT 2021","7883","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 14:18:47 GMT 2021","Tue Dec 28 14:18:49 GMT 2021","2801","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 14:33:13 GMT 2021","Tue Dec 28 14:33:17 GMT 2021","4572","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 28 14:35:22 GMT 2021","Tue Dec 28 14:35:25 GMT 2021","2460","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 28 14:25:30 GMT 2021","Tue Dec 28 14:25:31 GMT 2021","1215","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Dec 28 14:20:07 GMT 2021","Tue Dec 28 14:20:09 GMT 2021","1614","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Dec 28 14:18:26 GMT 2021","Tue Dec 28 14:18:26 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 14:26:41 GMT 2021","Tue Dec 28 14:26:48 GMT 2021","6767","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Dec 28 14:19:33 GMT 2021","Tue Dec 28 14:19:42 GMT 2021","9126","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Dec 28 14:23:58 GMT 2021","Tue Dec 28 14:24:01 GMT 2021","2881","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Dec 28 14:22:59 GMT 2021","Tue Dec 28 14:23:00 GMT 2021","1181","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 28 14:20:07 GMT 2021","Tue Dec 28 14:20:10 GMT 2021","3443","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 14:19:36 GMT 2021","Tue Dec 28 14:19:40 GMT 2021","3955","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Tue Dec 28 14:18:18 GMT 2021","Tue Dec 28 14:18:19 GMT 2021","1093","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 14:25:56 GMT 2021","Tue Dec 28 14:26:00 GMT 2021","4366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 14:26:08 GMT 2021","Tue Dec 28 14:26:13 GMT 2021","4780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 28 14:21:51 GMT 2021","Tue Dec 28 14:21:53 GMT 2021","1726","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Tue Dec 28 14:21:21 GMT 2021","Tue Dec 28 14:21:21 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Dec 28 14:27:00 GMT 2021","Tue Dec 28 14:27:01 GMT 2021","851","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Dec 28 14:20:24 GMT 2021","Tue Dec 28 14:20:27 GMT 2021","2817","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Dec 28 14:24:46 GMT 2021","Tue Dec 28 14:24:47 GMT 2021","1316","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Dec 28 14:26:34 GMT 2021","Tue Dec 28 14:26:38 GMT 2021","4184","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 28 14:26:18 GMT 2021","Tue Dec 28 14:26:21 GMT 2021","3231","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Dec 28 14:34:24 GMT 2021","Tue Dec 28 14:34:27 GMT 2021","3744","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"broken","Tue Dec 28 14:22:52 GMT 2021","Tue Dec 28 14:22:52 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Dec 28 14:23:20 GMT 2021","Tue Dec 28 14:23:23 GMT 2021","3268","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 28 14:26:12 GMT 2021","Tue Dec 28 14:26:15 GMT 2021","2746","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Dec 28 14:20:16 GMT 2021","Tue Dec 28 14:20:36 GMT 2021","19684","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Tue Dec 28 14:21:00 GMT 2021","Tue Dec 28 14:21:02 GMT 2021","2046","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Dec 28 14:17:26 GMT 2021","Tue Dec 28 14:17:29 GMT 2021","2594","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Dec 28 14:20:05 GMT 2021","Tue Dec 28 14:20:07 GMT 2021","2069","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 14:23:57 GMT 2021","Tue Dec 28 14:23:59 GMT 2021","1956","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 14:20:51 GMT 2021","Tue Dec 28 14:20:53 GMT 2021","2081","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 28 14:26:06 GMT 2021","Tue Dec 28 14:26:10 GMT 2021","3411","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 14:37:27 GMT 2021","Tue Dec 28 14:37:30 GMT 2021","2935","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Tue Dec 28 14:18:21 GMT 2021","Tue Dec 28 14:18:21 GMT 2021","840","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 28 14:26:29 GMT 2021","Tue Dec 28 14:26:31 GMT 2021","1298","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Tue Dec 28 14:18:16 GMT 2021","Tue Dec 28 14:18:21 GMT 2021","5426","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Tue Dec 28 14:21:21 GMT 2021","Tue Dec 28 14:21:21 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 28 14:25:04 GMT 2021","Tue Dec 28 14:25:08 GMT 2021","3566","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 28 14:35:31 GMT 2021","Tue Dec 28 14:35:34 GMT 2021","2965","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Dec 28 14:30:49 GMT 2021","Tue Dec 28 14:30:52 GMT 2021","3152","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 28 14:24:20 GMT 2021","Tue Dec 28 14:24:21 GMT 2021","1173","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Dec 28 14:19:29 GMT 2021","Tue Dec 28 14:19:31 GMT 2021","2590","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Dec 28 14:23:41 GMT 2021","Tue Dec 28 14:23:45 GMT 2021","4358","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
