"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 04 16:12:43 GMT 2022","Fri Feb 04 16:12:45 GMT 2022","1688","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Feb 04 16:41:54 GMT 2022","Fri Feb 04 16:41:58 GMT 2022","3858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 16:32:16 GMT 2022","Fri Feb 04 16:32:19 GMT 2022","3202","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Feb 04 16:39:13 GMT 2022","Fri Feb 04 16:39:15 GMT 2022","1213","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"failed","Fri Feb 04 16:31:13 GMT 2022","Fri Feb 04 16:31:15 GMT 2022","1707","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 16:44:59 GMT 2022","Fri Feb 04 16:45:03 GMT 2022","4069","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Feb 04 16:35:49 GMT 2022","Fri Feb 04 16:35:52 GMT 2022","2945","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Feb 04 16:40:19 GMT 2022","Fri Feb 04 16:40:21 GMT 2022","2011","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Feb 04 16:36:24 GMT 2022","Fri Feb 04 16:36:26 GMT 2022","1584","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 16:31:57 GMT 2022","Fri Feb 04 16:32:02 GMT 2022","4999","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 16:38:09 GMT 2022","Fri Feb 04 16:38:10 GMT 2022","1221","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Feb 04 16:26:40 GMT 2022","Fri Feb 04 16:26:41 GMT 2022","1134","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 04 16:24:09 GMT 2022","Fri Feb 04 16:24:13 GMT 2022","4136","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Feb 04 16:26:41 GMT 2022","Fri Feb 04 16:26:42 GMT 2022","1619","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Feb 04 16:23:57 GMT 2022","Fri Feb 04 16:23:59 GMT 2022","2370","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Feb 04 16:18:10 GMT 2022","Fri Feb 04 16:18:12 GMT 2022","1726","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Feb 04 16:12:55 GMT 2022","Fri Feb 04 16:12:59 GMT 2022","4465","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Feb 04 16:28:34 GMT 2022","Fri Feb 04 16:28:38 GMT 2022","3673","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Feb 04 16:36:45 GMT 2022","Fri Feb 04 16:36:46 GMT 2022","1678","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Feb 04 16:45:56 GMT 2022","Fri Feb 04 16:45:59 GMT 2022","2595","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Feb 04 16:47:05 GMT 2022","Fri Feb 04 16:47:06 GMT 2022","1199","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 16:28:41 GMT 2022","Fri Feb 04 16:28:47 GMT 2022","6001","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Feb 04 16:30:55 GMT 2022","Fri Feb 04 16:30:57 GMT 2022","1584","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 16:15:41 GMT 2022","Fri Feb 04 16:15:50 GMT 2022","9505","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Feb 04 16:15:29 GMT 2022","Fri Feb 04 16:15:43 GMT 2022","13951","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 16:21:41 GMT 2022","Fri Feb 04 16:21:44 GMT 2022","3385","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Feb 04 16:13:34 GMT 2022","Fri Feb 04 16:13:37 GMT 2022","2897","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Fri Feb 04 16:39:18 GMT 2022","Fri Feb 04 16:39:20 GMT 2022","2548","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Feb 04 16:26:12 GMT 2022","Fri Feb 04 16:26:18 GMT 2022","6164","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Feb 04 16:17:00 GMT 2022","Fri Feb 04 16:17:07 GMT 2022","7321","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Feb 04 16:37:57 GMT 2022","Fri Feb 04 16:37:58 GMT 2022","1209","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Fri Feb 04 16:19:57 GMT 2022","Fri Feb 04 16:19:57 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Fri Feb 04 16:37:22 GMT 2022","Fri Feb 04 16:37:23 GMT 2022","1145","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Fri Feb 04 16:20:10 GMT 2022","Fri Feb 04 16:20:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 04 16:12:55 GMT 2022","Fri Feb 04 16:13:02 GMT 2022","7180","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Fri Feb 04 16:33:06 GMT 2022","Fri Feb 04 16:33:08 GMT 2022","1267","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Feb 04 16:38:44 GMT 2022","Fri Feb 04 16:38:52 GMT 2022","8252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 04 16:36:54 GMT 2022","Fri Feb 04 16:36:55 GMT 2022","1203","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Feb 04 16:30:53 GMT 2022","Fri Feb 04 16:30:55 GMT 2022","1725","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 16:38:30 GMT 2022","Fri Feb 04 16:38:31 GMT 2022","1589","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Fri Feb 04 16:26:36 GMT 2022","Fri Feb 04 16:26:36 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Feb 04 16:47:21 GMT 2022","Fri Feb 04 16:47:22 GMT 2022","862","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 04 16:15:08 GMT 2022","Fri Feb 04 16:15:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Feb 04 16:37:10 GMT 2022","Fri Feb 04 16:37:11 GMT 2022","1672","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Feb 04 16:21:31 GMT 2022","Fri Feb 04 16:21:32 GMT 2022","1162","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Feb 04 16:42:35 GMT 2022","Fri Feb 04 16:42:39 GMT 2022","4151","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 04 16:47:11 GMT 2022","Fri Feb 04 16:47:12 GMT 2022","1283","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Fri Feb 04 16:31:18 GMT 2022","Fri Feb 04 16:31:20 GMT 2022","1710","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Feb 04 16:24:31 GMT 2022","Fri Feb 04 16:24:34 GMT 2022","3020","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Feb 04 16:47:10 GMT 2022","Fri Feb 04 16:47:11 GMT 2022","1177","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Feb 04 16:28:47 GMT 2022","Fri Feb 04 16:28:53 GMT 2022","6026","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Feb 04 16:37:54 GMT 2022","Fri Feb 04 16:37:55 GMT 2022","1232","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Fri Feb 04 16:26:05 GMT 2022","Fri Feb 04 16:26:07 GMT 2022","1955","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Fri Feb 04 16:26:41 GMT 2022","Fri Feb 04 16:26:41 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Feb 04 16:20:00 GMT 2022","Fri Feb 04 16:20:05 GMT 2022","4379","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 16:27:30 GMT 2022","Fri Feb 04 16:27:33 GMT 2022","2833","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Feb 04 16:28:53 GMT 2022","Fri Feb 04 16:29:01 GMT 2022","8161","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 16:24:49 GMT 2022","Fri Feb 04 16:24:52 GMT 2022","2563","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 04 16:20:15 GMT 2022","Fri Feb 04 16:20:17 GMT 2022","1693","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Fri Feb 04 16:17:35 GMT 2022","Fri Feb 04 16:17:38 GMT 2022","3202","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Feb 04 16:14:34 GMT 2022","Fri Feb 04 16:14:45 GMT 2022","10188","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Feb 04 16:12:49 GMT 2022","Fri Feb 04 16:12:53 GMT 2022","3806","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Feb 04 16:26:27 GMT 2022","Fri Feb 04 16:26:29 GMT 2022","1964","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Feb 04 16:33:51 GMT 2022","Fri Feb 04 16:33:55 GMT 2022","3132","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Feb 04 16:33:35 GMT 2022","Fri Feb 04 16:33:37 GMT 2022","2737","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Feb 04 16:26:42 GMT 2022","Fri Feb 04 16:26:44 GMT 2022","1273","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Feb 04 16:32:53 GMT 2022","Fri Feb 04 16:33:00 GMT 2022","6834","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 04 16:17:04 GMT 2022","Fri Feb 04 16:17:11 GMT 2022","6576","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 04 16:30:08 GMT 2022","Fri Feb 04 16:30:11 GMT 2022","3143","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Feb 04 16:26:27 GMT 2022","Fri Feb 04 16:26:30 GMT 2022","2459","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Feb 04 16:38:14 GMT 2022","Fri Feb 04 16:38:26 GMT 2022","12154","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Fri Feb 04 16:18:52 GMT 2022","Fri Feb 04 16:19:14 GMT 2022","22153","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Fri Feb 04 16:22:31 GMT 2022","Fri Feb 04 16:22:33 GMT 2022","2529","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"skipped","Fri Feb 04 16:26:41 GMT 2022","Fri Feb 04 16:26:41 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Feb 04 16:36:25 GMT 2022","Fri Feb 04 16:36:27 GMT 2022","2069","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Feb 04 16:27:03 GMT 2022","Fri Feb 04 16:27:07 GMT 2022","3632","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Feb 04 16:32:02 GMT 2022","Fri Feb 04 16:32:07 GMT 2022","5355","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 04 16:42:42 GMT 2022","Fri Feb 04 16:42:46 GMT 2022","4655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 16:40:07 GMT 2022","Fri Feb 04 16:40:14 GMT 2022","7331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"failed","Fri Feb 04 16:13:57 GMT 2022","Fri Feb 04 16:14:07 GMT 2022","9649","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 16:21:55 GMT 2022","Fri Feb 04 16:21:57 GMT 2022","2016","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Fri Feb 04 16:15:08 GMT 2022","Fri Feb 04 16:15:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Feb 04 16:38:56 GMT 2022","Fri Feb 04 16:38:57 GMT 2022","1261","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Feb 04 16:19:19 GMT 2022","Fri Feb 04 16:19:22 GMT 2022","3386","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Feb 04 16:45:44 GMT 2022","Fri Feb 04 16:45:47 GMT 2022","2922","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Feb 04 16:33:11 GMT 2022","Fri Feb 04 16:33:12 GMT 2022","1189","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Feb 04 16:18:12 GMT 2022","Fri Feb 04 16:18:14 GMT 2022","2004","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Feb 04 16:33:22 GMT 2022","Fri Feb 04 16:33:28 GMT 2022","6341","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 04 16:44:47 GMT 2022","Fri Feb 04 16:44:51 GMT 2022","3710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 04 16:27:07 GMT 2022","Fri Feb 04 16:27:10 GMT 2022","3247","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Feb 04 16:36:53 GMT 2022","Fri Feb 04 16:36:54 GMT 2022","1293","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Feb 04 16:42:23 GMT 2022","Fri Feb 04 16:42:27 GMT 2022","3707","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Feb 04 16:30:44 GMT 2022","Fri Feb 04 16:30:46 GMT 2022","1651","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 04 16:32:54 GMT 2022","Fri Feb 04 16:32:56 GMT 2022","1073","Contract: EIP712","","","","","domain separator",""
"passed","Fri Feb 04 16:24:05 GMT 2022","Fri Feb 04 16:24:06 GMT 2022","1206","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Feb 04 16:46:53 GMT 2022","Fri Feb 04 16:46:54 GMT 2022","1383","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 16:23:08 GMT 2022","Fri Feb 04 16:23:10 GMT 2022","1688","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Feb 04 16:44:30 GMT 2022","Fri Feb 04 16:44:33 GMT 2022","3364","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 04 16:37:05 GMT 2022","Fri Feb 04 16:37:08 GMT 2022","2494","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Feb 04 16:43:44 GMT 2022","Fri Feb 04 16:43:48 GMT 2022","4133","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 16:13:39 GMT 2022","Fri Feb 04 16:13:41 GMT 2022","1259","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 16:29:54 GMT 2022","Fri Feb 04 16:29:58 GMT 2022","3546","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Feb 04 16:47:55 GMT 2022","Fri Feb 04 16:47:58 GMT 2022","2537","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"broken","Fri Feb 04 16:19:37 GMT 2022","Fri Feb 04 16:19:37 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 04 16:20:07 GMT 2022","Fri Feb 04 16:20:10 GMT 2022","2967","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Fri Feb 04 16:19:08 GMT 2022","Fri Feb 04 16:19:08 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 04 16:31:54 GMT 2022","Fri Feb 04 16:31:55 GMT 2022","852","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Feb 04 16:37:07 GMT 2022","Fri Feb 04 16:37:17 GMT 2022","9959","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 04 16:26:23 GMT 2022","Fri Feb 04 16:26:28 GMT 2022","4905","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Fri Feb 04 16:44:44 GMT 2022","Fri Feb 04 16:44:47 GMT 2022","3759","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 04 16:21:44 GMT 2022","Fri Feb 04 16:21:49 GMT 2022","5070","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Feb 04 16:15:39 GMT 2022","Fri Feb 04 16:15:39 GMT 2022","169","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Feb 04 16:23:17 GMT 2022","Fri Feb 04 16:23:40 GMT 2022","22237","Contract: Governor","state","Executed","","","run",""
"passed","Fri Feb 04 16:39:39 GMT 2022","Fri Feb 04 16:39:46 GMT 2022","7285","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 04 16:38:47 GMT 2022","Fri Feb 04 16:38:49 GMT 2022","1236","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Feb 04 16:22:36 GMT 2022","Fri Feb 04 16:22:38 GMT 2022","2009","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Feb 04 16:15:31 GMT 2022","Fri Feb 04 16:15:41 GMT 2022","9868","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Feb 04 16:36:49 GMT 2022","Fri Feb 04 16:36:50 GMT 2022","1272","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"skipped","Fri Feb 04 16:20:31 GMT 2022","Fri Feb 04 16:20:31 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 04 16:37:33 GMT 2022","Fri Feb 04 16:37:35 GMT 2022","1748","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Feb 04 16:25:46 GMT 2022","Fri Feb 04 16:25:47 GMT 2022","968","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Feb 04 16:21:19 GMT 2022","Fri Feb 04 16:21:40 GMT 2022","21069","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Feb 04 16:12:32 GMT 2022","Fri Feb 04 16:12:33 GMT 2022","914","Contract: Ownable","","","","","has an owner",""
"passed","Fri Feb 04 16:25:59 GMT 2022","Fri Feb 04 16:26:02 GMT 2022","2894","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Feb 04 16:26:54 GMT 2022","Fri Feb 04 16:26:56 GMT 2022","1684","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Feb 04 16:16:53 GMT 2022","Fri Feb 04 16:17:06 GMT 2022","13132","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Feb 04 16:41:43 GMT 2022","Fri Feb 04 16:41:47 GMT 2022","3651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 04 16:12:50 GMT 2022","Fri Feb 04 16:12:55 GMT 2022","5296","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Feb 04 16:24:34 GMT 2022","Fri Feb 04 16:24:37 GMT 2022","2651","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 04 16:25:38 GMT 2022","Fri Feb 04 16:25:41 GMT 2022","3679","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Feb 04 16:18:34 GMT 2022","Fri Feb 04 16:18:54 GMT 2022","20389","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Feb 04 16:28:34 GMT 2022","Fri Feb 04 16:28:40 GMT 2022","6908","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 16:23:07 GMT 2022","Fri Feb 04 16:23:08 GMT 2022","1832","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Feb 04 16:27:25 GMT 2022","Fri Feb 04 16:27:28 GMT 2022","3385","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Feb 04 16:14:02 GMT 2022","Fri Feb 04 16:14:11 GMT 2022","9874","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 04 16:17:07 GMT 2022","Fri Feb 04 16:17:12 GMT 2022","4161","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Feb 04 16:36:39 GMT 2022","Fri Feb 04 16:36:40 GMT 2022","1282","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Feb 04 16:12:32 GMT 2022","Fri Feb 04 16:12:34 GMT 2022","1813","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 16:33:02 GMT 2022","Fri Feb 04 16:33:04 GMT 2022","1260","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"broken","Fri Feb 04 16:18:54 GMT 2022","Fri Feb 04 16:19:17 GMT 2022","22480","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Fri Feb 04 16:23:45 GMT 2022","Fri Feb 04 16:23:48 GMT 2022","3240","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Feb 04 16:36:39 GMT 2022","Fri Feb 04 16:36:42 GMT 2022","2887","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Feb 04 16:37:13 GMT 2022","Fri Feb 04 16:37:15 GMT 2022","1229","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
