"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 07:42:02 GMT 2021","Thu Dec 23 07:42:06 GMT 2021","3391","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Dec 23 07:51:28 GMT 2021","Thu Dec 23 07:51:34 GMT 2021","5352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"broken","Thu Dec 23 07:37:51 GMT 2021","Thu Dec 23 07:37:54 GMT 2021","2728","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Thu Dec 23 07:36:17 GMT 2021","Thu Dec 23 07:36:21 GMT 2021","4581","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Thu Dec 23 07:38:50 GMT 2021","Thu Dec 23 07:38:56 GMT 2021","6027","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Dec 23 07:38:12 GMT 2021","Thu Dec 23 07:38:17 GMT 2021","5112","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Dec 23 08:01:48 GMT 2021","Thu Dec 23 08:01:50 GMT 2021","2412","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Dec 23 07:57:24 GMT 2021","Thu Dec 23 07:57:30 GMT 2021","5383","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 23 07:36:48 GMT 2021","Thu Dec 23 07:36:53 GMT 2021","4681","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Dec 23 08:01:17 GMT 2021","Thu Dec 23 08:01:18 GMT 2021","1939","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 08:01:34 GMT 2021","Thu Dec 23 08:01:37 GMT 2021","2490","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 23 07:47:26 GMT 2021","Thu Dec 23 07:47:30 GMT 2021","4645","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 23 07:42:40 GMT 2021","Thu Dec 23 07:42:53 GMT 2021","13715","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 23 07:45:18 GMT 2021","Thu Dec 23 07:45:20 GMT 2021","2034","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Dec 23 08:00:38 GMT 2021","Thu Dec 23 08:00:42 GMT 2021","3495","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Dec 23 07:44:35 GMT 2021","Thu Dec 23 07:44:37 GMT 2021","2020","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Dec 23 07:37:21 GMT 2021","Thu Dec 23 07:37:26 GMT 2021","4394","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 07:53:11 GMT 2021","Thu Dec 23 07:53:17 GMT 2021","6586","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 07:54:23 GMT 2021","Thu Dec 23 07:54:29 GMT 2021","6172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 23 07:34:04 GMT 2021","Thu Dec 23 07:34:06 GMT 2021","1847","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Dec 23 07:40:53 GMT 2021","Thu Dec 23 07:41:00 GMT 2021","7010","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Dec 23 07:49:42 GMT 2021","Thu Dec 23 07:49:48 GMT 2021","6693","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 23 07:38:59 GMT 2021","Thu Dec 23 07:39:02 GMT 2021","2493","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:34:06 GMT 2021","Thu Dec 23 07:34:12 GMT 2021","5666","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Dec 23 07:40:33 GMT 2021","Thu Dec 23 07:40:39 GMT 2021","5843","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 23 07:59:47 GMT 2021","Thu Dec 23 07:59:51 GMT 2021","3524","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"failed","Thu Dec 23 07:35:51 GMT 2021","Thu Dec 23 07:35:57 GMT 2021","5602","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 07:58:01 GMT 2021","Thu Dec 23 07:58:06 GMT 2021","5808","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 23 07:37:27 GMT 2021","Thu Dec 23 07:37:33 GMT 2021","5546","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Dec 23 07:41:36 GMT 2021","Thu Dec 23 07:41:43 GMT 2021","6676","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 07:42:52 GMT 2021","Thu Dec 23 07:42:55 GMT 2021","3109","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 23 07:35:30 GMT 2021","Thu Dec 23 07:35:37 GMT 2021","7347","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Dec 23 07:37:31 GMT 2021","Thu Dec 23 07:37:31 GMT 2021","0","Contract: TokenTimelock","","","","","Uncaught error outside test suite",""
"passed","Thu Dec 23 07:54:31 GMT 2021","Thu Dec 23 07:54:37 GMT 2021","6516","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Dec 23 08:00:04 GMT 2021","Thu Dec 23 08:00:07 GMT 2021","3604","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Dec 23 07:51:34 GMT 2021","Thu Dec 23 07:51:38 GMT 2021","4047","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 07:43:23 GMT 2021","Thu Dec 23 07:43:25 GMT 2021","2156","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Dec 23 08:00:07 GMT 2021","Thu Dec 23 08:00:10 GMT 2021","2745","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Dec 23 07:38:33 GMT 2021","Thu Dec 23 07:38:41 GMT 2021","7852","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 23 07:36:05 GMT 2021","Thu Dec 23 07:36:10 GMT 2021","4525","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Dec 23 07:44:16 GMT 2021","Thu Dec 23 07:44:22 GMT 2021","6744","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 23 07:46:37 GMT 2021","Thu Dec 23 07:46:42 GMT 2021","4834","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 23 07:38:46 GMT 2021","Thu Dec 23 07:38:52 GMT 2021","6657","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 23 07:48:45 GMT 2021","Thu Dec 23 07:48:51 GMT 2021","6105","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 23 07:59:02 GMT 2021","Thu Dec 23 07:59:06 GMT 2021","4540","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Dec 23 07:42:50 GMT 2021","Thu Dec 23 07:42:52 GMT 2021","2965","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Dec 23 07:37:31 GMT 2021","Thu Dec 23 07:37:37 GMT 2021","6092","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Thu Dec 23 07:34:56 GMT 2021","Thu Dec 23 07:34:56 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 07:42:35 GMT 2021","Thu Dec 23 07:42:37 GMT 2021","1943","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Dec 23 07:38:33 GMT 2021","Thu Dec 23 07:38:42 GMT 2021","9254","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Dec 23 07:52:10 GMT 2021","Thu Dec 23 07:52:16 GMT 2021","5729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 23 07:39:53 GMT 2021","Thu Dec 23 07:39:59 GMT 2021","5530","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Dec 23 07:39:23 GMT 2021","Thu Dec 23 07:39:28 GMT 2021","4873","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 23 07:41:52 GMT 2021","Thu Dec 23 07:41:56 GMT 2021","3348","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Dec 23 07:36:02 GMT 2021","Thu Dec 23 07:36:11 GMT 2021","8568","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Dec 23 07:41:00 GMT 2021","Thu Dec 23 07:41:03 GMT 2021","2161","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Dec 23 08:01:37 GMT 2021","Thu Dec 23 08:01:40 GMT 2021","2866","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Dec 23 07:45:23 GMT 2021","Thu Dec 23 07:45:29 GMT 2021","5999","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"failed","Thu Dec 23 07:34:36 GMT 2021","Thu Dec 23 07:34:43 GMT 2021","6687","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Dec 23 07:56:18 GMT 2021","Thu Dec 23 07:56:26 GMT 2021","7602","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Dec 23 07:37:19 GMT 2021","Thu Dec 23 07:37:19 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 07:43:53 GMT 2021","Thu Dec 23 07:43:56 GMT 2021","3313","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"failed","Thu Dec 23 07:43:44 GMT 2021","Thu Dec 23 07:43:48 GMT 2021","4532","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 23 07:43:42 GMT 2021","Thu Dec 23 07:43:47 GMT 2021","4788","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Dec 23 07:45:35 GMT 2021","Thu Dec 23 07:45:41 GMT 2021","5583","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 23 07:37:42 GMT 2021","Thu Dec 23 07:37:51 GMT 2021","9068","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Dec 23 07:36:36 GMT 2021","Thu Dec 23 07:36:40 GMT 2021","4513","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 23 07:36:31 GMT 2021","Thu Dec 23 07:36:36 GMT 2021","5034","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 23 07:55:59 GMT 2021","Thu Dec 23 07:56:06 GMT 2021","6109","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 23 07:34:36 GMT 2021","Thu Dec 23 07:35:03 GMT 2021","26866","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Dec 23 07:34:56 GMT 2021","Thu Dec 23 07:34:58 GMT 2021","2071","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:38:06 GMT 2021","Thu Dec 23 07:38:20 GMT 2021","13618","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Dec 23 07:36:49 GMT 2021","Thu Dec 23 07:36:52 GMT 2021","3757","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Dec 23 07:55:14 GMT 2021","Thu Dec 23 07:55:21 GMT 2021","6481","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 23 07:37:19 GMT 2021","Thu Dec 23 07:37:19 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 07:35:45 GMT 2021","Thu Dec 23 07:35:54 GMT 2021","8557","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Dec 23 07:54:53 GMT 2021","Thu Dec 23 07:54:59 GMT 2021","5899","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 07:42:12 GMT 2021","Thu Dec 23 07:42:16 GMT 2021","4319","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Dec 23 07:38:56 GMT 2021","Thu Dec 23 07:38:59 GMT 2021","3129","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:40:31 GMT 2021","Thu Dec 23 07:40:35 GMT 2021","3543","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Thu Dec 23 07:40:17 GMT 2021","Thu Dec 23 07:40:28 GMT 2021","11132","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Dec 23 07:35:32 GMT 2021","Thu Dec 23 07:35:44 GMT 2021","12100","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Dec 23 07:37:26 GMT 2021","Thu Dec 23 07:37:27 GMT 2021","919","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 07:49:21 GMT 2021","Thu Dec 23 07:49:28 GMT 2021","7236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 07:50:24 GMT 2021","Thu Dec 23 07:50:30 GMT 2021","6266","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 23 07:35:52 GMT 2021","Thu Dec 23 07:35:57 GMT 2021","5201","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 23 07:42:27 GMT 2021","Thu Dec 23 07:42:31 GMT 2021","4332","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Dec 23 07:40:02 GMT 2021","Thu Dec 23 07:40:10 GMT 2021","7997","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 23 07:55:44 GMT 2021","Thu Dec 23 07:55:49 GMT 2021","5502","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 23 07:45:17 GMT 2021","Thu Dec 23 07:45:23 GMT 2021","5988","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 07:42:52 GMT 2021","Thu Dec 23 07:42:56 GMT 2021","3710","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Dec 23 07:35:56 GMT 2021","Thu Dec 23 07:36:00 GMT 2021","4037","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Dec 23 07:34:47 GMT 2021","Thu Dec 23 07:35:01 GMT 2021","13809","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:52:34 GMT 2021","Thu Dec 23 07:52:39 GMT 2021","5144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 23 07:54:20 GMT 2021","Thu Dec 23 07:54:24 GMT 2021","4082","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 23 07:35:44 GMT 2021","Thu Dec 23 07:35:50 GMT 2021","5600","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:45:08 GMT 2021","Thu Dec 23 07:45:10 GMT 2021","2287","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Dec 23 07:40:39 GMT 2021","Thu Dec 23 07:40:47 GMT 2021","7654","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Dec 23 07:45:00 GMT 2021","Thu Dec 23 07:45:03 GMT 2021","3195","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Dec 23 08:00:35 GMT 2021","Thu Dec 23 08:00:38 GMT 2021","3014","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"skipped","Thu Dec 23 07:33:56 GMT 2021","Thu Dec 23 07:33:56 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Dec 23 07:36:08 GMT 2021","Thu Dec 23 07:36:11 GMT 2021","3615","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:40:20 GMT 2021","Thu Dec 23 07:40:28 GMT 2021","8188","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 07:40:30 GMT 2021","Thu Dec 23 07:40:48 GMT 2021","18560","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 07:56:06 GMT 2021","Thu Dec 23 07:56:12 GMT 2021","6741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 23 07:40:56 GMT 2021","Thu Dec 23 07:41:01 GMT 2021","5387","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:35:12 GMT 2021","Thu Dec 23 07:35:12 GMT 2021","418","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Thu Dec 23 07:33:56 GMT 2021","Thu Dec 23 07:33:56 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"failed","Thu Dec 23 07:37:16 GMT 2021","Thu Dec 23 07:37:23 GMT 2021","7041","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Dec 23 07:34:54 GMT 2021","Thu Dec 23 07:34:56 GMT 2021","2463","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 23 07:41:03 GMT 2021","Thu Dec 23 07:41:05 GMT 2021","1866","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Dec 23 07:41:42 GMT 2021","Thu Dec 23 07:41:46 GMT 2021","4571","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Dec 23 07:47:39 GMT 2021","Thu Dec 23 07:47:46 GMT 2021","6822","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Dec 23 07:49:17 GMT 2021","Thu Dec 23 07:49:24 GMT 2021","7492","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 07:49:28 GMT 2021","Thu Dec 23 07:49:35 GMT 2021","6639","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 07:44:34 GMT 2021","Thu Dec 23 07:44:36 GMT 2021","2294","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Dec 23 07:42:04 GMT 2021","Thu Dec 23 07:42:06 GMT 2021","2361","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Dec 23 07:41:20 GMT 2021","Thu Dec 23 07:41:29 GMT 2021","8191","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 07:39:44 GMT 2021","Thu Dec 23 07:39:51 GMT 2021","7429","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 07:41:20 GMT 2021","Thu Dec 23 07:41:24 GMT 2021","4027","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Dec 23 07:43:04 GMT 2021","Thu Dec 23 07:43:13 GMT 2021","8425","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 23 07:59:16 GMT 2021","Thu Dec 23 07:59:20 GMT 2021","3868","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Dec 23 07:42:33 GMT 2021","Thu Dec 23 07:42:36 GMT 2021","3053","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 23 07:40:27 GMT 2021","Thu Dec 23 07:40:31 GMT 2021","3698","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 07:42:54 GMT 2021","Thu Dec 23 07:42:57 GMT 2021","3544","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Dec 23 07:37:59 GMT 2021","Thu Dec 23 07:38:03 GMT 2021","4613","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 23 07:43:14 GMT 2021","Thu Dec 23 07:43:19 GMT 2021","4827","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Thu Dec 23 07:33:56 GMT 2021","Thu Dec 23 07:33:56 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 23 07:44:13 GMT 2021","Thu Dec 23 07:44:18 GMT 2021","4207","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Dec 23 07:37:57 GMT 2021","Thu Dec 23 07:38:02 GMT 2021","4517","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Dec 23 07:42:04 GMT 2021","Thu Dec 23 07:42:08 GMT 2021","3312","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 07:44:07 GMT 2021","Thu Dec 23 07:44:10 GMT 2021","2226","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 23 07:45:06 GMT 2021","Thu Dec 23 07:45:11 GMT 2021","5523","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 23 08:01:41 GMT 2021","Thu Dec 23 08:01:43 GMT 2021","1677","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:53:07 GMT 2021","Thu Dec 23 07:53:12 GMT 2021","5299","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 23 07:57:47 GMT 2021","Thu Dec 23 07:57:52 GMT 2021","5466","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 23 07:44:25 GMT 2021","Thu Dec 23 07:44:28 GMT 2021","2582","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"failed","Thu Dec 23 07:38:20 GMT 2021","Thu Dec 23 07:38:33 GMT 2021","12328","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Thu Dec 23 07:33:56 GMT 2021","Thu Dec 23 07:33:56 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
