"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 11 00:53:03 GMT 2022","Mon Apr 11 00:53:04 GMT 2022","997","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Apr 11 00:51:12 GMT 2022","Mon Apr 11 00:51:14 GMT 2022","1705","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 11 00:45:13 GMT 2022","Mon Apr 11 00:45:15 GMT 2022","1964","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 11 00:53:42 GMT 2022","Mon Apr 11 00:53:43 GMT 2022","1337","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Apr 11 01:01:53 GMT 2022","Mon Apr 11 01:01:57 GMT 2022","4654","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 11 00:45:59 GMT 2022","Mon Apr 11 00:46:05 GMT 2022","5119","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Apr 11 00:47:55 GMT 2022","Mon Apr 11 00:47:56 GMT 2022","1427","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Mon Apr 11 00:53:02 GMT 2022","Mon Apr 11 00:53:04 GMT 2022","1304","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Mon Apr 11 00:47:11 GMT 2022","Mon Apr 11 00:47:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Apr 11 00:47:16 GMT 2022","Mon Apr 11 00:47:20 GMT 2022","3986","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Mon Apr 11 00:47:11 GMT 2022","Mon Apr 11 00:47:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Mon Apr 11 00:54:08 GMT 2022","Mon Apr 11 00:54:09 GMT 2022","1209","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Apr 11 01:04:41 GMT 2022","Mon Apr 11 01:04:43 GMT 2022","1793","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"skipped","Mon Apr 11 00:47:14 GMT 2022","Mon Apr 11 00:47:14 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Mon Apr 11 00:42:47 GMT 2022","Mon Apr 11 00:42:50 GMT 2022","3555","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Apr 11 00:48:23 GMT 2022","Mon Apr 11 00:48:47 GMT 2022","23607","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Mon Apr 11 00:42:12 GMT 2022","Mon Apr 11 00:42:14 GMT 2022","2116","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Apr 11 00:49:13 GMT 2022","Mon Apr 11 00:49:16 GMT 2022","3645","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Apr 11 00:44:30 GMT 2022","Mon Apr 11 00:44:30 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"passed","Mon Apr 11 00:52:32 GMT 2022","Mon Apr 11 00:52:34 GMT 2022","2223","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Apr 11 00:54:36 GMT 2022","Mon Apr 11 00:54:39 GMT 2022","2338","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Mon Apr 11 00:42:09 GMT 2022","Mon Apr 11 00:42:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Mon Apr 11 00:47:44 GMT 2022","Mon Apr 11 00:47:48 GMT 2022","4143","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Apr 11 00:51:03 GMT 2022","Mon Apr 11 00:51:09 GMT 2022","5203","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Apr 11 00:44:32 GMT 2022","Mon Apr 11 00:44:36 GMT 2022","3751","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Mon Apr 11 00:48:57 GMT 2022","Mon Apr 11 00:49:01 GMT 2022","3893","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Mon Apr 11 00:44:43 GMT 2022","Mon Apr 11 00:44:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Mon Apr 11 00:47:14 GMT 2022","Mon Apr 11 00:47:14 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Apr 11 00:56:21 GMT 2022","Mon Apr 11 00:56:25 GMT 2022","4101","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Apr 11 00:50:34 GMT 2022","Mon Apr 11 00:50:44 GMT 2022","10038","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Apr 11 00:52:33 GMT 2022","Mon Apr 11 00:52:35 GMT 2022","2596","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Apr 11 00:43:22 GMT 2022","Mon Apr 11 00:43:24 GMT 2022","1958","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Apr 11 01:03:58 GMT 2022","Mon Apr 11 01:04:01 GMT 2022","2465","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Mon Apr 11 00:49:01 GMT 2022","Mon Apr 11 00:49:04 GMT 2022","2905","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Apr 11 00:53:30 GMT 2022","Mon Apr 11 00:53:32 GMT 2022","1275","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Apr 11 01:04:15 GMT 2022","Mon Apr 11 01:04:17 GMT 2022","2872","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Mon Apr 11 01:00:34 GMT 2022","Mon Apr 11 01:00:39 GMT 2022","5027","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Apr 11 01:01:57 GMT 2022","Mon Apr 11 01:02:02 GMT 2022","4500","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Apr 11 00:54:29 GMT 2022","Mon Apr 11 00:54:48 GMT 2022","18919","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"failed","Mon Apr 11 00:54:33 GMT 2022","Mon Apr 11 00:54:38 GMT 2022","4703","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Apr 11 01:03:51 GMT 2022","Mon Apr 11 01:03:54 GMT 2022","2802","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"skipped","Mon Apr 11 00:47:11 GMT 2022","Mon Apr 11 00:47:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Apr 11 00:57:50 GMT 2022","Mon Apr 11 00:57:54 GMT 2022","4172","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Apr 11 00:46:27 GMT 2022","Mon Apr 11 00:46:32 GMT 2022","5248","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Mon Apr 11 00:52:22 GMT 2022","Mon Apr 11 00:52:25 GMT 2022","3086","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Mon Apr 11 00:51:44 GMT 2022","Mon Apr 11 00:51:45 GMT 2022","1273","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Apr 11 00:51:06 GMT 2022","Mon Apr 11 00:51:07 GMT 2022","1522","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Apr 11 01:04:30 GMT 2022","Mon Apr 11 01:04:32 GMT 2022","2144","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Apr 11 00:44:24 GMT 2022","Mon Apr 11 00:44:27 GMT 2022","2968","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 11 00:45:32 GMT 2022","Mon Apr 11 00:45:49 GMT 2022","16450","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Mon Apr 11 00:42:28 GMT 2022","Mon Apr 11 00:42:39 GMT 2022","10181","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 11 01:05:02 GMT 2022","Mon Apr 11 01:05:03 GMT 2022","1276","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Mon Apr 11 00:53:11 GMT 2022","Mon Apr 11 00:53:13 GMT 2022","1378","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Apr 11 01:00:29 GMT 2022","Mon Apr 11 01:00:34 GMT 2022","4658","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 11 00:51:14 GMT 2022","Mon Apr 11 00:51:17 GMT 2022","3063","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 11 00:51:07 GMT 2022","Mon Apr 11 00:51:09 GMT 2022","1597","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Apr 11 00:59:09 GMT 2022","Mon Apr 11 00:59:12 GMT 2022","3268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 11 01:05:01 GMT 2022","Mon Apr 11 01:05:02 GMT 2022","1242","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"broken","Mon Apr 11 00:44:43 GMT 2022","Mon Apr 11 00:44:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Apr 11 00:52:08 GMT 2022","Mon Apr 11 00:52:34 GMT 2022","26366","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Mon Apr 11 00:51:58 GMT 2022","Mon Apr 11 00:52:00 GMT 2022","1536","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Apr 11 00:53:06 GMT 2022","Mon Apr 11 00:53:07 GMT 2022","1276","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Apr 11 00:51:51 GMT 2022","Mon Apr 11 00:51:53 GMT 2022","1497","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Mon Apr 11 00:45:26 GMT 2022","Mon Apr 11 00:45:31 GMT 2022","4423","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Apr 11 00:59:16 GMT 2022","Mon Apr 11 00:59:20 GMT 2022","3385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Apr 11 00:53:55 GMT 2022","Mon Apr 11 00:53:59 GMT 2022","4376","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"skipped","Mon Apr 11 00:42:09 GMT 2022","Mon Apr 11 00:42:09 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Apr 11 00:43:29 GMT 2022","Mon Apr 11 00:43:29 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Apr 11 00:50:57 GMT 2022","Mon Apr 11 00:50:59 GMT 2022","1220","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Apr 11 00:48:32 GMT 2022","Mon Apr 11 00:48:33 GMT 2022","1685","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Apr 11 00:44:26 GMT 2022","Mon Apr 11 00:44:26 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Mon Apr 11 00:54:06 GMT 2022","Mon Apr 11 00:54:07 GMT 2022","1266","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Mon Apr 11 00:57:04 GMT 2022","Mon Apr 11 00:57:09 GMT 2022","4713","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Apr 11 00:50:46 GMT 2022","Mon Apr 11 00:50:48 GMT 2022","1983","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Mon Apr 11 01:00:59 GMT 2022","Mon Apr 11 01:01:04 GMT 2022","5102","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Apr 11 01:00:56 GMT 2022","Mon Apr 11 01:01:00 GMT 2022","4152","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Apr 11 00:51:04 GMT 2022","Mon Apr 11 00:51:10 GMT 2022","5080","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Apr 11 00:53:05 GMT 2022","Mon Apr 11 00:53:07 GMT 2022","1709","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Apr 11 00:44:07 GMT 2022","Mon Apr 11 00:44:10 GMT 2022","2946","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 11 01:05:05 GMT 2022","Mon Apr 11 01:05:06 GMT 2022","1636","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Mon Apr 11 01:04:07 GMT 2022","Mon Apr 11 01:04:09 GMT 2022","2191","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Mon Apr 11 00:47:01 GMT 2022","Mon Apr 11 00:47:03 GMT 2022","2302","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Apr 11 00:43:59 GMT 2022","Mon Apr 11 00:44:02 GMT 2022","3639","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Apr 11 00:54:22 GMT 2022","Mon Apr 11 00:54:24 GMT 2022","1702","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Apr 11 00:46:34 GMT 2022","Mon Apr 11 00:46:36 GMT 2022","1489","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Apr 11 00:52:00 GMT 2022","Mon Apr 11 00:52:01 GMT 2022","1340","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Mon Apr 11 00:56:29 GMT 2022","Mon Apr 11 00:56:34 GMT 2022","4492","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Apr 11 00:47:21 GMT 2022","Mon Apr 11 00:47:24 GMT 2022","3502","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Apr 11 00:54:08 GMT 2022","Mon Apr 11 00:54:11 GMT 2022","2117","Contract: EnumerableMap","set","","","","adds a key",""
"failed","Mon Apr 11 00:49:06 GMT 2022","Mon Apr 11 00:49:06 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Apr 11 00:46:19 GMT 2022","Mon Apr 11 00:46:24 GMT 2022","4271","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Apr 11 00:52:00 GMT 2022","Mon Apr 11 00:52:02 GMT 2022","2134","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Apr 11 00:46:58 GMT 2022","Mon Apr 11 00:47:01 GMT 2022","2622","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Mon Apr 11 00:54:24 GMT 2022","Mon Apr 11 00:54:25 GMT 2022","1321","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Apr 11 00:46:14 GMT 2022","Mon Apr 11 00:46:17 GMT 2022","2856","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Apr 11 00:43:17 GMT 2022","Mon Apr 11 00:43:20 GMT 2022","2573","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 11 00:51:15 GMT 2022","Mon Apr 11 00:51:16 GMT 2022","1222","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Apr 11 00:54:50 GMT 2022","Mon Apr 11 00:54:51 GMT 2022","1249","Contract: SafeCast","toInt128","","","","downcasts 0",""
"skipped","Mon Apr 11 00:47:11 GMT 2022","Mon Apr 11 00:47:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Apr 11 00:47:26 GMT 2022","Mon Apr 11 00:47:30 GMT 2022","4278","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Apr 11 00:47:49 GMT 2022","Mon Apr 11 00:47:51 GMT 2022","1780","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Mon Apr 11 00:53:04 GMT 2022","Mon Apr 11 00:53:06 GMT 2022","2036","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Apr 11 00:49:51 GMT 2022","Mon Apr 11 00:49:53 GMT 2022","1543","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Apr 11 00:43:21 GMT 2022","Mon Apr 11 00:43:31 GMT 2022","10782","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Apr 11 00:51:12 GMT 2022","Mon Apr 11 00:51:14 GMT 2022","2215","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Apr 11 00:54:25 GMT 2022","Mon Apr 11 00:54:27 GMT 2022","2444","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"skipped","Mon Apr 11 00:43:18 GMT 2022","Mon Apr 11 00:43:18 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Apr 11 00:41:59 GMT 2022","Mon Apr 11 00:42:03 GMT 2022","3655","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Apr 11 00:43:07 GMT 2022","Mon Apr 11 00:43:13 GMT 2022","5388","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Mon Apr 11 00:51:03 GMT 2022","Mon Apr 11 00:51:05 GMT 2022","1718","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Apr 11 00:42:08 GMT 2022","Mon Apr 11 00:42:12 GMT 2022","3878","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Apr 11 00:47:16 GMT 2022","Mon Apr 11 00:47:19 GMT 2022","3406","Contract: ERC20","","","","","has a name",""
"passed","Mon Apr 11 01:00:05 GMT 2022","Mon Apr 11 01:00:09 GMT 2022","3761","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Apr 11 00:55:12 GMT 2022","Mon Apr 11 00:55:15 GMT 2022","3730","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Apr 11 00:56:42 GMT 2022","Mon Apr 11 00:56:47 GMT 2022","4562","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Apr 11 00:51:57 GMT 2022","Mon Apr 11 00:52:03 GMT 2022","5097","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Apr 11 00:58:10 GMT 2022","Mon Apr 11 00:58:14 GMT 2022","3822","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Apr 11 00:45:20 GMT 2022","Mon Apr 11 00:45:21 GMT 2022","1408","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Apr 11 01:04:53 GMT 2022","Mon Apr 11 01:04:56 GMT 2022","2501","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"failed","Mon Apr 11 00:47:55 GMT 2022","Mon Apr 11 00:47:55 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Apr 11 01:04:34 GMT 2022","Mon Apr 11 01:04:36 GMT 2022","2093","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"broken","Mon Apr 11 00:47:30 GMT 2022","Mon Apr 11 00:47:55 GMT 2022","25233","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Mon Apr 11 00:52:57 GMT 2022","Mon Apr 11 00:52:59 GMT 2022","1126","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Apr 11 00:44:35 GMT 2022","Mon Apr 11 00:44:37 GMT 2022","1997","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Apr 11 00:58:55 GMT 2022","Mon Apr 11 00:58:59 GMT 2022","3402","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Mon Apr 11 00:41:47 GMT 2022","Mon Apr 11 00:41:47 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Apr 11 00:43:05 GMT 2022","Mon Apr 11 00:43:07 GMT 2022","2061","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Apr 11 00:53:46 GMT 2022","Mon Apr 11 00:53:49 GMT 2022","2463","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Apr 11 00:54:32 GMT 2022","Mon Apr 11 00:54:34 GMT 2022","1505","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Mon Apr 11 00:53:51 GMT 2022","Mon Apr 11 00:53:52 GMT 2022","1674","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Apr 11 00:43:48 GMT 2022","Mon Apr 11 00:43:55 GMT 2022","6401","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Apr 11 01:04:23 GMT 2022","Mon Apr 11 01:04:26 GMT 2022","2953","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Mon Apr 11 00:57:23 GMT 2022","Mon Apr 11 00:57:28 GMT 2022","4474","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Apr 11 00:43:21 GMT 2022","Mon Apr 11 00:43:29 GMT 2022","7230","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Apr 11 00:47:55 GMT 2022","Mon Apr 11 00:47:56 GMT 2022","874","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"broken","Mon Apr 11 00:44:43 GMT 2022","Mon Apr 11 00:44:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Apr 11 00:45:13 GMT 2022","Mon Apr 11 00:45:16 GMT 2022","3682","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Mon Apr 11 00:53:45 GMT 2022","Mon Apr 11 00:53:47 GMT 2022","1868","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Apr 11 00:53:12 GMT 2022","Mon Apr 11 00:53:19 GMT 2022","6757","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Mon Apr 11 00:42:09 GMT 2022","Mon Apr 11 00:42:09 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Apr 11 00:53:31 GMT 2022","Mon Apr 11 00:53:32 GMT 2022","1366","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Apr 11 00:48:15 GMT 2022","Mon Apr 11 00:48:16 GMT 2022","1707","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Apr 11 00:44:50 GMT 2022","Mon Apr 11 00:44:53 GMT 2022","3026","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Apr 11 01:01:30 GMT 2022","Mon Apr 11 01:01:35 GMT 2022","4238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
