"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 00:45:56 GMT 2022","Mon Mar 07 00:45:58 GMT 2022","1918","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Mar 07 00:45:41 GMT 2022","Mon Mar 07 00:45:44 GMT 2022","2786","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Mar 07 00:59:02 GMT 2022","Mon Mar 07 00:59:04 GMT 2022","1578","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Mon Mar 07 00:41:08 GMT 2022","Mon Mar 07 00:41:10 GMT 2022","2268","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Mar 07 00:47:33 GMT 2022","Mon Mar 07 00:47:34 GMT 2022","917","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"broken","Mon Mar 07 00:38:22 GMT 2022","Mon Mar 07 00:38:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Mar 07 00:37:21 GMT 2022","Mon Mar 07 00:37:31 GMT 2022","10635","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Mar 07 00:57:50 GMT 2022","Mon Mar 07 00:57:53 GMT 2022","2507","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Mon Mar 07 00:48:03 GMT 2022","Mon Mar 07 00:48:04 GMT 2022","1294","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Mon Mar 07 00:44:55 GMT 2022","Mon Mar 07 00:44:58 GMT 2022","2820","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Mon Mar 07 00:45:37 GMT 2022","Mon Mar 07 00:45:44 GMT 2022","6954","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 00:49:36 GMT 2022","Mon Mar 07 00:49:40 GMT 2022","3338","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 07 00:47:04 GMT 2022","Mon Mar 07 00:47:05 GMT 2022","1312","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Mon Mar 07 00:45:26 GMT 2022","Mon Mar 07 00:45:28 GMT 2022","1806","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Mar 07 00:47:35 GMT 2022","Mon Mar 07 00:47:37 GMT 2022","1419","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Mar 07 00:38:25 GMT 2022","Mon Mar 07 00:38:28 GMT 2022","2568","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Mar 07 00:44:11 GMT 2022","Mon Mar 07 00:44:13 GMT 2022","1810","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Mon Mar 07 00:41:44 GMT 2022","Mon Mar 07 00:41:44 GMT 2022","53","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Mar 07 00:38:33 GMT 2022","Mon Mar 07 00:38:39 GMT 2022","5971","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Mar 07 00:42:05 GMT 2022","Mon Mar 07 00:42:07 GMT 2022","2635","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Mar 07 00:47:07 GMT 2022","Mon Mar 07 00:47:09 GMT 2022","1201","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Mar 07 00:47:21 GMT 2022","Mon Mar 07 00:47:22 GMT 2022","1302","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Mar 07 00:35:49 GMT 2022","Mon Mar 07 00:36:10 GMT 2022","21627","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Mon Mar 07 00:38:22 GMT 2022","Mon Mar 07 00:38:22 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Mon Mar 07 00:38:41 GMT 2022","Mon Mar 07 00:39:00 GMT 2022","18340","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Mar 07 00:47:41 GMT 2022","Mon Mar 07 00:47:43 GMT 2022","1740","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Mon Mar 07 00:38:23 GMT 2022","Mon Mar 07 00:38:24 GMT 2022","1135","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"broken","Mon Mar 07 00:38:21 GMT 2022","Mon Mar 07 00:38:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Mar 07 00:45:22 GMT 2022","Mon Mar 07 00:45:24 GMT 2022","2322","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"failed","Mon Mar 07 00:39:37 GMT 2022","Mon Mar 07 00:39:53 GMT 2022","16309","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Mar 07 00:47:27 GMT 2022","Mon Mar 07 00:47:29 GMT 2022","1405","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Mar 07 00:57:46 GMT 2022","Mon Mar 07 00:57:48 GMT 2022","2063","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 07 00:40:07 GMT 2022","Mon Mar 07 00:40:10 GMT 2022","3066","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Mar 07 00:37:28 GMT 2022","Mon Mar 07 00:37:28 GMT 2022","116","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Mar 07 00:42:39 GMT 2022","Mon Mar 07 00:42:42 GMT 2022","3348","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Mar 07 00:41:49 GMT 2022","Mon Mar 07 00:41:55 GMT 2022","5247","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Mar 07 00:51:11 GMT 2022","Mon Mar 07 00:51:16 GMT 2022","4382","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 07 00:47:58 GMT 2022","Mon Mar 07 00:48:07 GMT 2022","8876","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 07 00:43:08 GMT 2022","Mon Mar 07 00:43:14 GMT 2022","6853","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Mar 07 00:38:17 GMT 2022","Mon Mar 07 00:38:21 GMT 2022","3887","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Mar 07 00:55:24 GMT 2022","Mon Mar 07 00:55:29 GMT 2022","4756","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Mar 07 00:41:13 GMT 2022","Mon Mar 07 00:41:36 GMT 2022","23618","Contract: Governor","scenario","send ethers","","","run",""
"passed","Mon Mar 07 00:43:11 GMT 2022","Mon Mar 07 00:43:13 GMT 2022","1805","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Mar 07 00:49:25 GMT 2022","Mon Mar 07 00:49:29 GMT 2022","3788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 07 00:42:55 GMT 2022","Mon Mar 07 00:42:57 GMT 2022","1722","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 00:37:20 GMT 2022","Mon Mar 07 00:37:24 GMT 2022","3450","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Mon Mar 07 00:56:41 GMT 2022","Mon Mar 07 00:56:45 GMT 2022","4245","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 07 00:52:01 GMT 2022","Mon Mar 07 00:52:06 GMT 2022","4317","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 07 00:55:33 GMT 2022","Mon Mar 07 00:55:38 GMT 2022","4201","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 00:36:18 GMT 2022","Mon Mar 07 00:36:21 GMT 2022","2984","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Mar 07 00:45:29 GMT 2022","Mon Mar 07 00:45:33 GMT 2022","4028","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Mon Mar 07 00:39:05 GMT 2022","Mon Mar 07 00:39:06 GMT 2022","1767","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 00:40:02 GMT 2022","Mon Mar 07 00:40:06 GMT 2022","4579","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Mon Mar 07 00:41:58 GMT 2022","Mon Mar 07 00:42:00 GMT 2022","2151","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Mon Mar 07 00:45:41 GMT 2022","Mon Mar 07 00:45:41 GMT 2022","53","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Mar 07 00:42:44 GMT 2022","Mon Mar 07 00:42:47 GMT 2022","3371","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Mar 07 00:55:46 GMT 2022","Mon Mar 07 00:55:51 GMT 2022","4326","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 07 00:36:18 GMT 2022","Mon Mar 07 00:36:28 GMT 2022","10145","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Mon Mar 07 00:54:23 GMT 2022","Mon Mar 07 00:54:26 GMT 2022","3024","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 07 00:43:52 GMT 2022","Mon Mar 07 00:44:16 GMT 2022","24091","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Mon Mar 07 00:57:56 GMT 2022","Mon Mar 07 00:57:59 GMT 2022","2948","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Mon Mar 07 00:38:50 GMT 2022","Mon Mar 07 00:38:52 GMT 2022","2593","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"broken","Mon Mar 07 00:38:22 GMT 2022","Mon Mar 07 00:38:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Mar 07 00:40:23 GMT 2022","Mon Mar 07 00:40:24 GMT 2022","1765","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Mar 07 00:47:20 GMT 2022","Mon Mar 07 00:47:22 GMT 2022","1217","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Mar 07 00:39:21 GMT 2022","Mon Mar 07 00:39:22 GMT 2022","1723","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 00:39:54 GMT 2022","Mon Mar 07 00:39:58 GMT 2022","3952","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Mar 07 00:37:01 GMT 2022","Mon Mar 07 00:37:02 GMT 2022","1227","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Mar 07 00:44:56 GMT 2022","Mon Mar 07 00:44:58 GMT 2022","1762","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"broken","Mon Mar 07 00:42:19 GMT 2022","Mon Mar 07 00:42:19 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 07 00:36:31 GMT 2022","Mon Mar 07 00:36:33 GMT 2022","2398","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Mar 07 00:58:19 GMT 2022","Mon Mar 07 00:58:21 GMT 2022","2468","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Mon Mar 07 00:42:19 GMT 2022","Mon Mar 07 00:42:23 GMT 2022","4577","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Mar 07 00:48:31 GMT 2022","Mon Mar 07 00:48:34 GMT 2022","2973","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"broken","Mon Mar 07 00:40:09 GMT 2022","Mon Mar 07 00:40:09 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 07 00:37:48 GMT 2022","Mon Mar 07 00:37:50 GMT 2022","2197","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Mar 07 00:48:08 GMT 2022","Mon Mar 07 00:48:10 GMT 2022","1684","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Mon Mar 07 00:48:28 GMT 2022","Mon Mar 07 00:48:29 GMT 2022","1642","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Mon Mar 07 00:49:18 GMT 2022","Mon Mar 07 00:49:19 GMT 2022","1216","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Mar 07 00:46:21 GMT 2022","Mon Mar 07 00:46:24 GMT 2022","2879","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Mar 07 00:43:57 GMT 2022","Mon Mar 07 00:44:06 GMT 2022","9776","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 07 00:56:53 GMT 2022","Mon Mar 07 00:56:57 GMT 2022","3873","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Mon Mar 07 00:38:22 GMT 2022","Mon Mar 07 00:38:22 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Mar 07 00:36:51 GMT 2022","Mon Mar 07 00:36:54 GMT 2022","2728","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Mon Mar 07 00:46:23 GMT 2022","Mon Mar 07 00:46:28 GMT 2022","4850","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Mon Mar 07 00:45:15 GMT 2022","Mon Mar 07 00:45:17 GMT 2022","1772","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 07 00:40:54 GMT 2022","Mon Mar 07 00:40:58 GMT 2022","3296","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Mar 07 00:57:44 GMT 2022","Mon Mar 07 00:57:46 GMT 2022","2455","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Mar 07 00:41:28 GMT 2022","Mon Mar 07 00:41:32 GMT 2022","3799","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Mon Mar 07 00:36:08 GMT 2022","Mon Mar 07 00:36:08 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Mon Mar 07 00:59:11 GMT 2022","Mon Mar 07 00:59:13 GMT 2022","2607","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Mon Mar 07 00:49:58 GMT 2022","Mon Mar 07 00:50:01 GMT 2022","2958","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 07 00:48:29 GMT 2022","Mon Mar 07 00:48:30 GMT 2022","1276","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Mon Mar 07 00:41:32 GMT 2022","Mon Mar 07 00:41:36 GMT 2022","3933","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Mon Mar 07 00:36:08 GMT 2022","Mon Mar 07 00:36:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Mar 07 00:39:03 GMT 2022","Mon Mar 07 00:39:11 GMT 2022","7399","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Mar 07 00:59:03 GMT 2022","Mon Mar 07 00:59:06 GMT 2022","2422","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Mar 07 00:42:59 GMT 2022","Mon Mar 07 00:43:00 GMT 2022","1489","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Mar 07 00:44:18 GMT 2022","Mon Mar 07 00:44:44 GMT 2022","26266","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Mon Mar 07 00:46:44 GMT 2022","Mon Mar 07 00:46:48 GMT 2022","4064","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Mon Mar 07 00:42:01 GMT 2022","Mon Mar 07 00:42:02 GMT 2022","1316","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Mar 07 00:52:41 GMT 2022","Mon Mar 07 00:52:45 GMT 2022","3424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"broken","Mon Mar 07 00:41:56 GMT 2022","Mon Mar 07 00:41:56 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 07 00:47:28 GMT 2022","Mon Mar 07 00:47:29 GMT 2022","1304","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Mar 07 00:39:26 GMT 2022","Mon Mar 07 00:39:34 GMT 2022","8050","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Mar 07 00:42:16 GMT 2022","Mon Mar 07 00:42:19 GMT 2022","2906","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Mar 07 00:47:25 GMT 2022","Mon Mar 07 00:47:27 GMT 2022","1169","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Mar 07 00:40:09 GMT 2022","Mon Mar 07 00:40:16 GMT 2022","6792","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Mon Mar 07 00:39:44 GMT 2022","Mon Mar 07 00:39:47 GMT 2022","2487","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Mar 07 00:37:27 GMT 2022","Mon Mar 07 00:37:30 GMT 2022","2913","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Mar 07 00:51:20 GMT 2022","Mon Mar 07 00:51:25 GMT 2022","4776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Mon Mar 07 00:36:08 GMT 2022","Mon Mar 07 00:36:08 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Mar 07 00:37:32 GMT 2022","Mon Mar 07 00:37:35 GMT 2022","3044","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Mon Mar 07 00:56:05 GMT 2022","Mon Mar 07 00:56:10 GMT 2022","4690","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Mon Mar 07 00:40:58 GMT 2022","Mon Mar 07 00:40:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Mar 07 00:43:20 GMT 2022","Mon Mar 07 00:43:25 GMT 2022","4251","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Mar 07 00:55:03 GMT 2022","Mon Mar 07 00:55:07 GMT 2022","4348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 00:54:29 GMT 2022","Mon Mar 07 00:54:33 GMT 2022","4276","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Mar 07 00:41:24 GMT 2022","Mon Mar 07 00:41:28 GMT 2022","4174","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Mar 07 00:38:24 GMT 2022","Mon Mar 07 00:38:25 GMT 2022","1328","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Mar 07 00:57:08 GMT 2022","Mon Mar 07 00:57:12 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Mon Mar 07 00:40:58 GMT 2022","Mon Mar 07 00:40:58 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Mon Mar 07 00:40:58 GMT 2022","Mon Mar 07 00:40:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Mar 07 00:49:01 GMT 2022","Mon Mar 07 00:49:03 GMT 2022","2013","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Mar 07 00:35:46 GMT 2022","Mon Mar 07 00:35:50 GMT 2022","3479","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Mar 07 00:55:42 GMT 2022","Mon Mar 07 00:55:46 GMT 2022","4165","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"broken","Mon Mar 07 00:38:18 GMT 2022","Mon Mar 07 00:38:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Mar 07 00:43:02 GMT 2022","Mon Mar 07 00:43:04 GMT 2022","1912","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 00:48:05 GMT 2022","Mon Mar 07 00:48:06 GMT 2022","1342","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"failed","Mon Mar 07 00:48:35 GMT 2022","Mon Mar 07 00:48:38 GMT 2022","2510","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Mar 07 00:41:01 GMT 2022","Mon Mar 07 00:41:04 GMT 2022","3196","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Mar 07 00:39:42 GMT 2022","Mon Mar 07 00:39:45 GMT 2022","2608","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Mon Mar 07 00:44:44 GMT 2022","Mon Mar 07 00:44:44 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"skipped","Mon Mar 07 00:41:01 GMT 2022","Mon Mar 07 00:41:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Mar 07 00:37:28 GMT 2022","Mon Mar 07 00:37:31 GMT 2022","2537","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 07 00:45:00 GMT 2022","Mon Mar 07 00:45:01 GMT 2022","1104","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Mar 07 00:36:51 GMT 2022","Mon Mar 07 00:36:52 GMT 2022","1169","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"broken","Mon Mar 07 00:38:21 GMT 2022","Mon Mar 07 00:38:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Mar 07 00:44:50 GMT 2022","Mon Mar 07 00:44:56 GMT 2022","6462","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Mon Mar 07 00:38:21 GMT 2022","Mon Mar 07 00:38:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Mar 07 00:45:25 GMT 2022","Mon Mar 07 00:45:29 GMT 2022","4222","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Mar 07 00:44:38 GMT 2022","Mon Mar 07 00:44:39 GMT 2022","1680","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Mar 07 00:38:21 GMT 2022","Mon Mar 07 00:38:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Mar 07 00:47:43 GMT 2022","Mon Mar 07 00:47:44 GMT 2022","1410","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Mon Mar 07 00:38:17 GMT 2022","Mon Mar 07 00:38:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
