"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 12 22:47:30 GMT 2022","Wed Jan 12 22:47:30 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 12 22:47:37 GMT 2022","Wed Jan 12 22:47:37 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 22:47:49 GMT 2022","Wed Jan 12 22:47:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 22:47:49 GMT 2022","Wed Jan 12 22:47:49 GMT 2022","77","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Wed Jan 12 22:47:53 GMT 2022","Wed Jan 12 22:47:54 GMT 2022","45","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Jan 12 22:50:43 GMT 2022","Wed Jan 12 22:50:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 12 22:50:43 GMT 2022","Wed Jan 12 22:50:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 12 22:47:48 GMT 2022","Wed Jan 12 22:47:48 GMT 2022","35","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"failed","Wed Jan 12 22:47:25 GMT 2022","Wed Jan 12 22:47:25 GMT 2022","82","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Jan 12 22:47:54 GMT 2022","Wed Jan 12 22:47:54 GMT 2022","116","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"failed","Wed Jan 12 22:47:25 GMT 2022","Wed Jan 12 22:47:25 GMT 2022","110","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Wed Jan 12 22:47:51 GMT 2022","Wed Jan 12 22:47:51 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Wed Jan 12 22:48:13 GMT 2022","Wed Jan 12 22:48:13 GMT 2022","82","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Jan 12 22:47:49 GMT 2022","Wed Jan 12 22:47:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 12 22:50:43 GMT 2022","Wed Jan 12 22:50:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Jan 12 22:47:52 GMT 2022","Wed Jan 12 22:47:52 GMT 2022","54","Contract: ERC20","","","","","has a name",""
"broken","Wed Jan 12 22:48:19 GMT 2022","Wed Jan 12 22:48:19 GMT 2022","23","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","45","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 22:47:51 GMT 2022","Wed Jan 12 22:47:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 22:50:43 GMT 2022","Wed Jan 12 22:50:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Wed Jan 12 22:47:49 GMT 2022","Wed Jan 12 22:47:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Jan 12 22:47:49 GMT 2022","Wed Jan 12 22:47:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 22:50:42 GMT 2022","Wed Jan 12 22:50:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Jan 12 22:47:51 GMT 2022","Wed Jan 12 22:47:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 12 22:47:51 GMT 2022","Wed Jan 12 22:47:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 22:48:51 GMT 2022","Wed Jan 12 22:48:51 GMT 2022","0","Ethers.js","","","","","testSigner",""
"broken","Wed Jan 12 22:47:26 GMT 2022","Wed Jan 12 22:47:26 GMT 2022","156","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 22:50:42 GMT 2022","Wed Jan 12 22:50:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Jan 12 22:47:59 GMT 2022","Wed Jan 12 22:48:00 GMT 2022","44","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Wed Jan 12 22:47:53 GMT 2022","Wed Jan 12 22:47:53 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Wed Jan 12 22:47:58 GMT 2022","Wed Jan 12 22:47:58 GMT 2022","59","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Jan 12 22:47:49 GMT 2022","Wed Jan 12 22:47:49 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Wed Jan 12 22:48:08 GMT 2022","Wed Jan 12 22:48:08 GMT 2022","64","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Jan 12 22:47:49 GMT 2022","Wed Jan 12 22:47:49 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Wed Jan 12 22:47:51 GMT 2022","Wed Jan 12 22:47:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Jan 12 22:47:49 GMT 2022","Wed Jan 12 22:47:49 GMT 2022","246","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Wed Jan 12 22:47:26 GMT 2022","Wed Jan 12 22:47:26 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 12 22:50:44 GMT 2022","Wed Jan 12 22:50:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Jan 12 22:50:55 GMT 2022","Wed Jan 12 22:50:58 GMT 2022","3591","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Wed Jan 12 22:47:30 GMT 2022","Wed Jan 12 22:47:30 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Wed Jan 12 22:48:01 GMT 2022","Wed Jan 12 22:48:01 GMT 2022","61","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Wed Jan 12 22:47:30 GMT 2022","Wed Jan 12 22:47:30 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Jan 12 22:47:24 GMT 2022","Wed Jan 12 22:47:24 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Wed Jan 12 22:50:44 GMT 2022","Wed Jan 12 22:50:44 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 12 22:48:00 GMT 2022","Wed Jan 12 22:48:00 GMT 2022","140","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Wed Jan 12 22:47:49 GMT 2022","Wed Jan 12 22:47:49 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Wed Jan 12 22:48:18 GMT 2022","Wed Jan 12 22:48:18 GMT 2022","136","Contract: EnumerableMap","","","","","starts empty",""
"broken","Wed Jan 12 22:48:09 GMT 2022","Wed Jan 12 22:48:09 GMT 2022","151","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Jan 12 22:48:15 GMT 2022","Wed Jan 12 22:48:15 GMT 2022","69","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Wed Jan 12 22:48:53 GMT 2022","Wed Jan 12 22:48:53 GMT 2022","201","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Jan 12 22:48:07 GMT 2022","Wed Jan 12 22:48:07 GMT 2022","208","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Jan 12 22:50:43 GMT 2022","Wed Jan 12 22:50:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Jan 12 22:50:44 GMT 2022","Wed Jan 12 22:50:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Jan 12 22:47:49 GMT 2022","Wed Jan 12 22:47:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 22:50:41 GMT 2022","Wed Jan 12 22:50:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Jan 12 22:50:23 GMT 2022","Wed Jan 12 22:50:24 GMT 2022","1034","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Jan 12 22:47:43 GMT 2022","Wed Jan 12 22:47:43 GMT 2022","86","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Jan 12 22:47:55 GMT 2022","Wed Jan 12 22:47:55 GMT 2022","60","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 22:50:42 GMT 2022","Wed Jan 12 22:50:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Wed Jan 12 22:50:43 GMT 2022","Wed Jan 12 22:50:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 22:48:02 GMT 2022","Wed Jan 12 22:48:02 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 12 22:48:07 GMT 2022","Wed Jan 12 22:48:07 GMT 2022","75","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Wed Jan 12 22:50:43 GMT 2022","Wed Jan 12 22:50:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","109","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Jan 12 22:47:25 GMT 2022","Wed Jan 12 22:47:25 GMT 2022","147","Contract: Ownable","","","","","has an owner",""
"failed","Wed Jan 12 22:47:25 GMT 2022","Wed Jan 12 22:47:25 GMT 2022","82","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Jan 12 22:50:41 GMT 2022","Wed Jan 12 22:50:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Wed Jan 12 22:48:19 GMT 2022","Wed Jan 12 22:48:19 GMT 2022","38","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Wed Jan 12 22:47:26 GMT 2022","Wed Jan 12 22:47:26 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"failed","Wed Jan 12 22:47:48 GMT 2022","Wed Jan 12 22:47:48 GMT 2022","104","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Wed Jan 12 22:47:54 GMT 2022","Wed Jan 12 22:47:54 GMT 2022","70","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Jan 12 22:47:51 GMT 2022","Wed Jan 12 22:47:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Wed Jan 12 22:47:37 GMT 2022","Wed Jan 12 22:47:37 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Jan 12 22:50:41 GMT 2022","Wed Jan 12 22:50:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Jan 12 22:50:41 GMT 2022","Wed Jan 12 22:50:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Jan 12 22:50:40 GMT 2022","Wed Jan 12 22:50:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Jan 12 22:50:44 GMT 2022","Wed Jan 12 22:50:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Jan 12 22:47:32 GMT 2022","Wed Jan 12 22:47:32 GMT 2022","61","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Wed Jan 12 22:48:02 GMT 2022","Wed Jan 12 22:48:02 GMT 2022","25","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Jan 12 22:50:48 GMT 2022","Wed Jan 12 22:50:51 GMT 2022","3580","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Jan 12 22:47:49 GMT 2022","Wed Jan 12 22:47:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 12 22:48:20 GMT 2022","Wed Jan 12 22:48:20 GMT 2022","40","Contract: TimersTimestamp","","","","","unset",""
"broken","Wed Jan 12 22:50:44 GMT 2022","Wed Jan 12 22:50:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Jan 12 22:48:53 GMT 2022","Wed Jan 12 22:48:53 GMT 2022","194","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Jan 12 22:47:30 GMT 2022","Wed Jan 12 22:47:30 GMT 2022","75","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 22:47:36 GMT 2022","Wed Jan 12 22:47:36 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Wed Jan 12 22:48:50 GMT 2022","Wed Jan 12 22:48:51 GMT 2022","399","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Jan 12 22:48:10 GMT 2022","Wed Jan 12 22:48:10 GMT 2022","35","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Wed Jan 12 22:47:49 GMT 2022","Wed Jan 12 22:47:49 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 22:47:31 GMT 2022","Wed Jan 12 22:47:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Wed Jan 12 22:47:51 GMT 2022","Wed Jan 12 22:47:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
