"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 19:38:49 GMT 2022","Thu Apr 14 19:38:51 GMT 2022","1473","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Apr 14 19:49:18 GMT 2022","Thu Apr 14 19:49:19 GMT 2022","1416","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Apr 14 19:51:39 GMT 2022","Thu Apr 14 19:51:44 GMT 2022","5029","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:50:16 GMT 2022","Thu Apr 14 19:50:17 GMT 2022","1306","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Apr 14 19:59:07 GMT 2022","Thu Apr 14 19:59:10 GMT 2022","3005","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Apr 14 19:40:01 GMT 2022","Thu Apr 14 19:40:07 GMT 2022","6748","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Apr 14 19:48:39 GMT 2022","Thu Apr 14 19:48:42 GMT 2022","2507","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Apr 14 19:56:07 GMT 2022","Thu Apr 14 19:56:11 GMT 2022","4122","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Thu Apr 14 19:39:54 GMT 2022","Thu Apr 14 19:39:54 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Thu Apr 14 19:37:17 GMT 2022","Thu Apr 14 19:37:17 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Apr 14 19:50:06 GMT 2022","Thu Apr 14 19:50:08 GMT 2022","2451","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Apr 14 19:48:25 GMT 2022","Thu Apr 14 19:48:26 GMT 2022","1937","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Apr 14 19:38:17 GMT 2022","Thu Apr 14 19:38:23 GMT 2022","6402","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Apr 14 19:42:12 GMT 2022","Thu Apr 14 19:42:24 GMT 2022","12612","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Apr 14 19:50:27 GMT 2022","Thu Apr 14 19:50:31 GMT 2022","4134","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Apr 14 19:51:18 GMT 2022","Thu Apr 14 19:51:21 GMT 2022","3433","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 14 19:45:11 GMT 2022","Thu Apr 14 19:45:23 GMT 2022","12232","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Apr 14 19:50:21 GMT 2022","Thu Apr 14 19:50:22 GMT 2022","1353","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Apr 14 19:57:39 GMT 2022","Thu Apr 14 19:57:44 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 19:47:04 GMT 2022","Thu Apr 14 19:47:06 GMT 2022","1489","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:44:06 GMT 2022","Thu Apr 14 19:44:11 GMT 2022","4873","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Apr 14 19:42:24 GMT 2022","Thu Apr 14 19:42:26 GMT 2022","1825","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Apr 14 19:56:55 GMT 2022","Thu Apr 14 19:57:00 GMT 2022","5024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 14 19:50:06 GMT 2022","Thu Apr 14 19:50:14 GMT 2022","7372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 19:50:14 GMT 2022","Thu Apr 14 19:50:15 GMT 2022","1321","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Apr 14 19:51:08 GMT 2022","Thu Apr 14 19:51:11 GMT 2022","3233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 14 19:59:23 GMT 2022","Thu Apr 14 19:59:26 GMT 2022","2406","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Apr 14 19:51:41 GMT 2022","Thu Apr 14 19:51:48 GMT 2022","7251","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Apr 14 19:50:30 GMT 2022","Thu Apr 14 19:50:32 GMT 2022","1935","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Apr 14 19:42:33 GMT 2022","Thu Apr 14 19:42:40 GMT 2022","6757","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"broken","Thu Apr 14 19:42:51 GMT 2022","Thu Apr 14 19:43:21 GMT 2022","29196","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Apr 14 19:42:08 GMT 2022","Thu Apr 14 19:42:33 GMT 2022","24290","Contract: GovernorTimelockCompound","to early","","","","run",""
"skipped","Thu Apr 14 19:42:55 GMT 2022","Thu Apr 14 19:42:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Apr 14 19:53:39 GMT 2022","Thu Apr 14 19:53:43 GMT 2022","4174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:39:55 GMT 2022","Thu Apr 14 19:39:59 GMT 2022","4674","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Apr 14 19:40:18 GMT 2022","Thu Apr 14 19:40:24 GMT 2022","6118","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Apr 14 19:55:03 GMT 2022","Thu Apr 14 19:55:07 GMT 2022","3368","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"broken","Thu Apr 14 19:59:16 GMT 2022","Thu Apr 14 19:59:16 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Thu Apr 14 19:51:37 GMT 2022","Thu Apr 14 19:51:42 GMT 2022","5501","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Apr 14 19:41:21 GMT 2022","Thu Apr 14 19:41:23 GMT 2022","1505","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:54:59 GMT 2022","Thu Apr 14 19:55:03 GMT 2022","3354","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 14 19:43:43 GMT 2022","Thu Apr 14 19:43:48 GMT 2022","5138","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Apr 14 19:50:56 GMT 2022","Thu Apr 14 19:50:57 GMT 2022","1367","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Apr 14 19:42:11 GMT 2022","Thu Apr 14 19:42:14 GMT 2022","3172","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Thu Apr 14 19:39:08 GMT 2022","Thu Apr 14 19:39:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Apr 14 19:45:02 GMT 2022","Thu Apr 14 19:45:03 GMT 2022","1532","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:43:43 GMT 2022","Thu Apr 14 19:43:47 GMT 2022","4733","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Apr 14 19:50:19 GMT 2022","Thu Apr 14 19:50:20 GMT 2022","1297","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Apr 14 19:45:41 GMT 2022","Thu Apr 14 19:45:44 GMT 2022","3198","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Apr 14 19:39:18 GMT 2022","Thu Apr 14 19:39:20 GMT 2022","2629","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:42:04 GMT 2022","Thu Apr 14 19:42:05 GMT 2022","1341","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Apr 14 20:01:52 GMT 2022","Thu Apr 14 20:01:54 GMT 2022","2909","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Apr 14 19:42:07 GMT 2022","Thu Apr 14 19:42:09 GMT 2022","1596","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Thu Apr 14 19:39:00 GMT 2022","Thu Apr 14 19:39:00 GMT 2022","334","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Apr 14 19:38:39 GMT 2022","Thu Apr 14 19:38:40 GMT 2022","1175","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:47:40 GMT 2022","Thu Apr 14 19:47:45 GMT 2022","4947","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 19:38:40 GMT 2022","Thu Apr 14 19:38:41 GMT 2022","1285","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Apr 14 19:40:43 GMT 2022","Thu Apr 14 19:40:46 GMT 2022","3450","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Apr 14 19:40:46 GMT 2022","Thu Apr 14 19:40:50 GMT 2022","3955","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Apr 14 19:49:42 GMT 2022","Thu Apr 14 19:49:45 GMT 2022","3046","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Apr 14 19:49:54 GMT 2022","Thu Apr 14 19:50:12 GMT 2022","18058","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Apr 14 20:00:52 GMT 2022","Thu Apr 14 20:00:53 GMT 2022","1229","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:41:05 GMT 2022","Thu Apr 14 19:41:14 GMT 2022","8956","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:37:23 GMT 2022","Thu Apr 14 19:37:26 GMT 2022","2883","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Apr 14 19:50:23 GMT 2022","Thu Apr 14 19:50:25 GMT 2022","1206","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Apr 14 19:47:15 GMT 2022","Thu Apr 14 19:47:16 GMT 2022","1353","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Apr 14 19:46:55 GMT 2022","Thu Apr 14 19:47:00 GMT 2022","4862","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 14 19:51:07 GMT 2022","Thu Apr 14 19:51:08 GMT 2022","1525","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Apr 14 19:56:03 GMT 2022","Thu Apr 14 19:56:06 GMT 2022","2809","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Apr 14 19:56:00 GMT 2022","Thu Apr 14 19:56:03 GMT 2022","2916","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 19:50:48 GMT 2022","Thu Apr 14 19:50:52 GMT 2022","4153","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Apr 14 19:57:05 GMT 2022","Thu Apr 14 19:57:09 GMT 2022","4012","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:51:53 GMT 2022","Thu Apr 14 19:51:57 GMT 2022","4102","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 19:49:40 GMT 2022","Thu Apr 14 19:49:43 GMT 2022","3282","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Apr 14 19:46:05 GMT 2022","Thu Apr 14 19:46:07 GMT 2022","1471","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Thu Apr 14 19:46:38 GMT 2022","Thu Apr 14 19:46:40 GMT 2022","1820","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:46:14 GMT 2022","Thu Apr 14 19:46:22 GMT 2022","8151","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:41:18 GMT 2022","Thu Apr 14 19:41:21 GMT 2022","2525","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Apr 14 20:01:13 GMT 2022","Thu Apr 14 20:01:14 GMT 2022","1291","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:49:53 GMT 2022","Thu Apr 14 19:49:54 GMT 2022","1339","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Apr 14 19:44:47 GMT 2022","Thu Apr 14 19:44:53 GMT 2022","5315","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Apr 14 19:49:27 GMT 2022","Thu Apr 14 19:49:28 GMT 2022","1260","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Apr 14 19:49:14 GMT 2022","Thu Apr 14 19:49:18 GMT 2022","4152","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 19:39:41 GMT 2022","Thu Apr 14 19:39:49 GMT 2022","8141","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:40:54 GMT 2022","Thu Apr 14 19:40:56 GMT 2022","1445","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:50:56 GMT 2022","Thu Apr 14 19:50:59 GMT 2022","2504","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Apr 14 19:44:29 GMT 2022","Thu Apr 14 19:44:30 GMT 2022","1412","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Apr 14 19:46:31 GMT 2022","Thu Apr 14 19:46:32 GMT 2022","1503","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"skipped","Thu Apr 14 19:42:55 GMT 2022","Thu Apr 14 19:42:55 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Apr 14 19:46:59 GMT 2022","Thu Apr 14 19:47:01 GMT 2022","1675","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:51:10 GMT 2022","Thu Apr 14 19:51:12 GMT 2022","1642","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Apr 14 19:38:56 GMT 2022","Thu Apr 14 19:38:57 GMT 2022","1466","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Thu Apr 14 19:40:15 GMT 2022","Thu Apr 14 19:40:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Apr 14 19:51:57 GMT 2022","Thu Apr 14 19:52:02 GMT 2022","4644","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 19:49:24 GMT 2022","Thu Apr 14 19:49:26 GMT 2022","1294","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Apr 14 19:42:21 GMT 2022","Thu Apr 14 19:42:24 GMT 2022","3301","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Apr 14 19:52:59 GMT 2022","Thu Apr 14 19:53:04 GMT 2022","4903","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:46:19 GMT 2022","Thu Apr 14 19:46:25 GMT 2022","6069","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Apr 14 19:39:15 GMT 2022","Thu Apr 14 19:39:18 GMT 2022","2907","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:40:59 GMT 2022","Thu Apr 14 19:41:03 GMT 2022","4318","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Apr 14 19:46:30 GMT 2022","Thu Apr 14 19:46:32 GMT 2022","1631","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Apr 14 19:39:47 GMT 2022","Thu Apr 14 19:39:50 GMT 2022","3311","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Apr 14 19:46:59 GMT 2022","Thu Apr 14 19:47:01 GMT 2022","2309","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Apr 14 19:50:06 GMT 2022","Thu Apr 14 19:50:08 GMT 2022","2105","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Apr 14 19:44:21 GMT 2022","Thu Apr 14 19:44:23 GMT 2022","2603","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Apr 14 19:38:40 GMT 2022","Thu Apr 14 19:38:42 GMT 2022","1370","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Apr 14 19:50:21 GMT 2022","Thu Apr 14 19:50:27 GMT 2022","5353","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:43:14 GMT 2022","Thu Apr 14 19:43:16 GMT 2022","2136","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Apr 14 19:49:37 GMT 2022","Thu Apr 14 19:49:46 GMT 2022","9211","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 14 19:39:54 GMT 2022","Thu Apr 14 19:39:56 GMT 2022","2282","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Apr 14 19:42:11 GMT 2022","Thu Apr 14 19:42:14 GMT 2022","3384","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Apr 14 20:01:03 GMT 2022","Thu Apr 14 20:01:05 GMT 2022","2175","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Apr 14 19:39:49 GMT 2022","Thu Apr 14 19:40:00 GMT 2022","10932","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Apr 14 19:51:09 GMT 2022","Thu Apr 14 19:51:10 GMT 2022","1309","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Apr 14 19:44:05 GMT 2022","Thu Apr 14 19:44:07 GMT 2022","2470","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Apr 14 19:41:57 GMT 2022","Thu Apr 14 19:41:59 GMT 2022","2420","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Apr 14 19:44:15 GMT 2022","Thu Apr 14 19:44:35 GMT 2022","19883","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Thu Apr 14 19:58:53 GMT 2022","Thu Apr 14 19:58:57 GMT 2022","3736","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Apr 14 19:40:41 GMT 2022","Thu Apr 14 19:40:44 GMT 2022","2779","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Apr 14 19:41:40 GMT 2022","Thu Apr 14 19:41:47 GMT 2022","6491","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Apr 14 19:40:58 GMT 2022","Thu Apr 14 19:41:00 GMT 2022","1877","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Apr 14 19:45:55 GMT 2022","Thu Apr 14 19:46:12 GMT 2022","17228","Contract: Governor","scenario","vote not over","","","run",""
"passed","Thu Apr 14 19:39:48 GMT 2022","Thu Apr 14 19:39:50 GMT 2022","2401","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Apr 14 19:59:03 GMT 2022","Thu Apr 14 19:59:07 GMT 2022","3846","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Apr 14 19:51:16 GMT 2022","Thu Apr 14 19:51:18 GMT 2022","2398","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Apr 14 19:50:18 GMT 2022","Thu Apr 14 19:50:19 GMT 2022","1481","Contract: StorageSlot","address storage slot","","","","set",""
"skipped","Thu Apr 14 19:37:42 GMT 2022","Thu Apr 14 19:37:42 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Apr 14 19:45:01 GMT 2022","Thu Apr 14 19:45:02 GMT 2022","1108","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Apr 14 19:41:51 GMT 2022","Thu Apr 14 19:41:55 GMT 2022","3922","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Apr 14 19:58:04 GMT 2022","Thu Apr 14 19:58:08 GMT 2022","4180","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 19:39:15 GMT 2022","Thu Apr 14 19:39:15 GMT 2022","83","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Apr 14 19:53:45 GMT 2022","Thu Apr 14 19:53:49 GMT 2022","4197","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 14 19:51:37 GMT 2022","Thu Apr 14 19:51:39 GMT 2022","2267","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Apr 14 19:55:57 GMT 2022","Thu Apr 14 19:56:00 GMT 2022","2955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 14 19:37:40 GMT 2022","Thu Apr 14 19:37:55 GMT 2022","15109","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 19:39:22 GMT 2022","Thu Apr 14 19:39:24 GMT 2022","1379","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Apr 14 19:47:53 GMT 2022","Thu Apr 14 19:47:57 GMT 2022","4733","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 14 19:43:06 GMT 2022","Thu Apr 14 19:43:09 GMT 2022","2770","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Apr 14 19:49:46 GMT 2022","Thu Apr 14 19:49:48 GMT 2022","1335","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Apr 14 19:37:19 GMT 2022","Thu Apr 14 19:37:20 GMT 2022","1304","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
