"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 03:26:47 GMT 2022","Sun Apr 10 03:26:55 GMT 2022","8516","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Apr 10 03:27:22 GMT 2022","Sun Apr 10 03:27:27 GMT 2022","4267","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 10 03:34:07 GMT 2022","Sun Apr 10 03:34:14 GMT 2022","6535","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sun Apr 10 03:34:36 GMT 2022","Sun Apr 10 03:34:38 GMT 2022","2793","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sun Apr 10 03:31:28 GMT 2022","Sun Apr 10 03:31:28 GMT 2022","394","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sun Apr 10 03:37:21 GMT 2022","Sun Apr 10 03:37:22 GMT 2022","1269","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sun Apr 10 03:28:58 GMT 2022","Sun Apr 10 03:29:13 GMT 2022","15178","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 03:31:53 GMT 2022","Sun Apr 10 03:31:54 GMT 2022","1461","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Apr 10 03:48:38 GMT 2022","Sun Apr 10 03:48:40 GMT 2022","1956","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Apr 10 03:35:50 GMT 2022","Sun Apr 10 03:35:57 GMT 2022","6840","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sun Apr 10 03:30:11 GMT 2022","Sun Apr 10 03:30:13 GMT 2022","2587","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sun Apr 10 03:45:53 GMT 2022","Sun Apr 10 03:45:58 GMT 2022","4569","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:45:56 GMT 2022","Sun Apr 10 03:46:00 GMT 2022","4567","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 10 03:34:31 GMT 2022","Sun Apr 10 03:34:59 GMT 2022","28281","Contract: Governor","state","Defeated","","","run",""
"passed","Sun Apr 10 03:36:32 GMT 2022","Sun Apr 10 03:36:34 GMT 2022","2167","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Apr 10 03:25:09 GMT 2022","Sun Apr 10 03:25:11 GMT 2022","1590","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sun Apr 10 03:38:00 GMT 2022","Sun Apr 10 03:38:01 GMT 2022","1323","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sun Apr 10 03:49:08 GMT 2022","Sun Apr 10 03:49:09 GMT 2022","1295","Contract: ERC721","metadata","","","","has a name",""
"passed","Sun Apr 10 03:35:36 GMT 2022","Sun Apr 10 03:35:37 GMT 2022","1330","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sun Apr 10 03:26:40 GMT 2022","Sun Apr 10 03:26:47 GMT 2022","7134","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:47:52 GMT 2022","Sun Apr 10 03:47:55 GMT 2022","2914","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sun Apr 10 03:43:47 GMT 2022","Sun Apr 10 03:43:50 GMT 2022","3166","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:43:43 GMT 2022","Sun Apr 10 03:43:47 GMT 2022","3889","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Sun Apr 10 03:29:36 GMT 2022","Sun Apr 10 03:29:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Apr 10 03:32:56 GMT 2022","Sun Apr 10 03:33:02 GMT 2022","6340","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sun Apr 10 03:32:41 GMT 2022","Sun Apr 10 03:32:44 GMT 2022","2918","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Apr 10 03:30:50 GMT 2022","Sun Apr 10 03:30:54 GMT 2022","4118","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Apr 10 03:28:59 GMT 2022","Sun Apr 10 03:29:02 GMT 2022","2092","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 03:38:41 GMT 2022","Sun Apr 10 03:38:43 GMT 2022","1748","Contract: TimersTimestamp","","","","","reset",""
"skipped","Sun Apr 10 03:30:43 GMT 2022","Sun Apr 10 03:30:43 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sun Apr 10 03:25:17 GMT 2022","Sun Apr 10 03:25:20 GMT 2022","3008","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sun Apr 10 03:29:56 GMT 2022","Sun Apr 10 03:29:59 GMT 2022","2328","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Apr 10 03:37:09 GMT 2022","Sun Apr 10 03:37:10 GMT 2022","1365","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Apr 10 03:39:36 GMT 2022","Sun Apr 10 03:39:39 GMT 2022","2958","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 10 03:30:49 GMT 2022","Sun Apr 10 03:30:52 GMT 2022","3090","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Apr 10 03:26:55 GMT 2022","Sun Apr 10 03:27:06 GMT 2022","10498","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Apr 10 03:30:30 GMT 2022","Sun Apr 10 03:30:39 GMT 2022","8416","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sun Apr 10 03:31:22 GMT 2022","Sun Apr 10 03:31:25 GMT 2022","3852","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sun Apr 10 03:34:55 GMT 2022","Sun Apr 10 03:34:59 GMT 2022","4033","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sun Apr 10 03:34:55 GMT 2022","Sun Apr 10 03:34:57 GMT 2022","2168","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"skipped","Sun Apr 10 03:30:43 GMT 2022","Sun Apr 10 03:30:43 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Apr 10 03:38:50 GMT 2022","Sun Apr 10 03:38:57 GMT 2022","6577","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"broken","Sun Apr 10 03:29:35 GMT 2022","Sun Apr 10 03:29:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Apr 10 03:37:59 GMT 2022","Sun Apr 10 03:38:01 GMT 2022","1556","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Apr 10 03:44:03 GMT 2022","Sun Apr 10 03:44:06 GMT 2022","3025","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 10 03:47:49 GMT 2022","Sun Apr 10 03:47:52 GMT 2022","3032","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Apr 10 03:35:38 GMT 2022","Sun Apr 10 03:35:40 GMT 2022","2031","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Apr 10 03:43:39 GMT 2022","Sun Apr 10 03:43:43 GMT 2022","3828","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Sun Apr 10 03:38:34 GMT 2022","Sun Apr 10 03:38:34 GMT 2022","0","Contract: Governor","Settings update","setProposalThreshold","","","""after each"" hook for ""run""",""
"passed","Sun Apr 10 03:35:34 GMT 2022","Sun Apr 10 03:35:34 GMT 2022","76","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Sun Apr 10 03:30:43 GMT 2022","Sun Apr 10 03:30:43 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Apr 10 03:28:41 GMT 2022","Sun Apr 10 03:28:45 GMT 2022","3478","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Apr 10 03:35:05 GMT 2022","Sun Apr 10 03:35:08 GMT 2022","2876","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sun Apr 10 03:27:52 GMT 2022","Sun Apr 10 03:27:56 GMT 2022","3909","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 03:33:58 GMT 2022","Sun Apr 10 03:34:01 GMT 2022","2797","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Apr 10 03:28:12 GMT 2022","Sun Apr 10 03:28:23 GMT 2022","11380","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 03:42:39 GMT 2022","Sun Apr 10 03:42:42 GMT 2022","3447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:41:00 GMT 2022","Sun Apr 10 03:41:04 GMT 2022","4541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 10 03:37:26 GMT 2022","Sun Apr 10 03:37:28 GMT 2022","1534","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Sun Apr 10 03:33:34 GMT 2022","Sun Apr 10 03:33:42 GMT 2022","8021","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Apr 10 03:46:53 GMT 2022","Sun Apr 10 03:46:57 GMT 2022","3789","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Apr 10 03:47:31 GMT 2022","Sun Apr 10 03:47:33 GMT 2022","2036","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Apr 10 03:38:58 GMT 2022","Sun Apr 10 03:38:59 GMT 2022","1235","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Apr 10 03:25:55 GMT 2022","Sun Apr 10 03:25:55 GMT 2022","734","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Apr 10 03:31:49 GMT 2022","Sun Apr 10 03:31:55 GMT 2022","5877","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sun Apr 10 03:30:02 GMT 2022","Sun Apr 10 03:30:17 GMT 2022","14946","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:28:07 GMT 2022","Sun Apr 10 03:28:11 GMT 2022","3915","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sun Apr 10 03:36:46 GMT 2022","Sun Apr 10 03:36:51 GMT 2022","4495","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 10 03:26:44 GMT 2022","Sun Apr 10 03:26:46 GMT 2022","2501","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sun Apr 10 03:31:49 GMT 2022","Sun Apr 10 03:31:52 GMT 2022","2838","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Apr 10 03:28:32 GMT 2022","Sun Apr 10 03:28:36 GMT 2022","4614","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sun Apr 10 03:32:00 GMT 2022","Sun Apr 10 03:32:06 GMT 2022","6172","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Sun Apr 10 03:27:23 GMT 2022","Sun Apr 10 03:27:29 GMT 2022","5395","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Apr 10 03:47:47 GMT 2022","Sun Apr 10 03:47:49 GMT 2022","2426","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sun Apr 10 03:31:20 GMT 2022","Sun Apr 10 03:31:40 GMT 2022","20233","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sun Apr 10 03:47:28 GMT 2022","Sun Apr 10 03:47:31 GMT 2022","3455","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sun Apr 10 03:31:44 GMT 2022","Sun Apr 10 03:31:47 GMT 2022","3392","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Apr 10 03:47:20 GMT 2022","Sun Apr 10 03:47:23 GMT 2022","2882","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Apr 10 03:33:44 GMT 2022","Sun Apr 10 03:33:49 GMT 2022","4580","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 10 03:34:50 GMT 2022","Sun Apr 10 03:34:54 GMT 2022","3517","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sun Apr 10 03:27:21 GMT 2022","Sun Apr 10 03:27:24 GMT 2022","3023","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sun Apr 10 03:38:27 GMT 2022","Sun Apr 10 03:38:28 GMT 2022","1845","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sun Apr 10 03:26:14 GMT 2022","Sun Apr 10 03:26:18 GMT 2022","4183","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Apr 10 03:37:29 GMT 2022","Sun Apr 10 03:37:32 GMT 2022","2376","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sun Apr 10 03:50:00 GMT 2022","Sun Apr 10 03:50:02 GMT 2022","2365","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Sun Apr 10 03:27:38 GMT 2022","Sun Apr 10 03:27:42 GMT 2022","3346","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Apr 10 03:34:56 GMT 2022","Sun Apr 10 03:34:57 GMT 2022","1507","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 10 03:39:27 GMT 2022","Sun Apr 10 03:39:30 GMT 2022","3392","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"broken","Sun Apr 10 03:25:54 GMT 2022","Sun Apr 10 03:25:55 GMT 2022","324","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Apr 10 03:33:13 GMT 2022","Sun Apr 10 03:33:15 GMT 2022","1926","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:36:58 GMT 2022","Sun Apr 10 03:37:00 GMT 2022","2871","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Apr 10 03:36:43 GMT 2022","Sun Apr 10 03:36:44 GMT 2022","1220","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"broken","Sun Apr 10 03:29:36 GMT 2022","Sun Apr 10 03:29:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Apr 10 03:41:42 GMT 2022","Sun Apr 10 03:41:46 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sun Apr 10 03:32:05 GMT 2022","Sun Apr 10 03:32:05 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sun Apr 10 03:34:28 GMT 2022","Sun Apr 10 03:34:35 GMT 2022","6676","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Apr 10 03:38:22 GMT 2022","Sun Apr 10 03:38:36 GMT 2022","14616","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sun Apr 10 03:30:17 GMT 2022","Sun Apr 10 03:30:21 GMT 2022","3470","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Sun Apr 10 03:30:43 GMT 2022","Sun Apr 10 03:30:43 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Apr 10 03:47:00 GMT 2022","Sun Apr 10 03:47:04 GMT 2022","3789","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Apr 10 03:30:13 GMT 2022","Sun Apr 10 03:30:19 GMT 2022","5369","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sun Apr 10 03:37:16 GMT 2022","Sun Apr 10 03:37:18 GMT 2022","2066","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sun Apr 10 03:29:43 GMT 2022","Sun Apr 10 03:29:45 GMT 2022","1604","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sun Apr 10 03:38:47 GMT 2022","Sun Apr 10 03:38:48 GMT 2022","1247","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sun Apr 10 03:30:01 GMT 2022","Sun Apr 10 03:30:03 GMT 2022","2825","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sun Apr 10 03:26:31 GMT 2022","Sun Apr 10 03:26:32 GMT 2022","1246","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Apr 10 03:29:35 GMT 2022","Sun Apr 10 03:29:38 GMT 2022","2491","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sun Apr 10 03:31:00 GMT 2022","Sun Apr 10 03:31:10 GMT 2022","9430","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"broken","Sun Apr 10 03:25:54 GMT 2022","Sun Apr 10 03:25:54 GMT 2022","325","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Apr 10 03:26:34 GMT 2022","Sun Apr 10 03:26:36 GMT 2022","2608","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sun Apr 10 03:30:55 GMT 2022","Sun Apr 10 03:30:58 GMT 2022","3415","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Apr 10 03:27:36 GMT 2022","Sun Apr 10 03:27:39 GMT 2022","3368","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Apr 10 03:26:04 GMT 2022","Sun Apr 10 03:26:27 GMT 2022","23232","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sun Apr 10 03:34:57 GMT 2022","Sun Apr 10 03:35:01 GMT 2022","3835","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:27:59 GMT 2022","Sun Apr 10 03:28:02 GMT 2022","3318","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sun Apr 10 03:34:14 GMT 2022","Sun Apr 10 03:34:17 GMT 2022","3052","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:31:32 GMT 2022","Sun Apr 10 03:31:40 GMT 2022","8050","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Apr 10 03:36:46 GMT 2022","Sun Apr 10 03:36:47 GMT 2022","1489","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Apr 10 03:31:24 GMT 2022","Sun Apr 10 03:31:26 GMT 2022","2269","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"broken","Sun Apr 10 03:25:55 GMT 2022","Sun Apr 10 03:25:55 GMT 2022","6","ethjs","","","","","test01",""
"passed","Sun Apr 10 03:33:26 GMT 2022","Sun Apr 10 03:33:30 GMT 2022","3636","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Apr 10 03:48:19 GMT 2022","Sun Apr 10 03:48:22 GMT 2022","2867","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Apr 10 03:34:07 GMT 2022","Sun Apr 10 03:34:11 GMT 2022","3661","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Apr 10 03:28:49 GMT 2022","Sun Apr 10 03:28:59 GMT 2022","10813","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 03:36:47 GMT 2022","Sun Apr 10 03:36:49 GMT 2022","1133","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sun Apr 10 03:48:46 GMT 2022","Sun Apr 10 03:48:48 GMT 2022","1876","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sun Apr 10 03:29:12 GMT 2022","Sun Apr 10 03:29:23 GMT 2022","10771","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Apr 10 03:28:13 GMT 2022","Sun Apr 10 03:28:18 GMT 2022","5151","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sun Apr 10 03:37:55 GMT 2022","Sun Apr 10 03:37:57 GMT 2022","1740","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sun Apr 10 03:26:05 GMT 2022","Sun Apr 10 03:26:17 GMT 2022","12458","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Apr 10 03:34:34 GMT 2022","Sun Apr 10 03:34:48 GMT 2022","13966","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 03:40:23 GMT 2022","Sun Apr 10 03:40:28 GMT 2022","4675","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:41:37 GMT 2022","Sun Apr 10 03:41:42 GMT 2022","4199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 10 03:32:27 GMT 2022","Sun Apr 10 03:32:30 GMT 2022","2179","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:46:45 GMT 2022","Sun Apr 10 03:46:49 GMT 2022","3725","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 10 03:34:56 GMT 2022","Sun Apr 10 03:35:01 GMT 2022","4233","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 10 03:39:39 GMT 2022","Sun Apr 10 03:39:43 GMT 2022","4135","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Apr 10 03:40:05 GMT 2022","Sun Apr 10 03:40:09 GMT 2022","4276","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 10 03:26:46 GMT 2022","Sun Apr 10 03:26:47 GMT 2022","1072","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 10 03:35:42 GMT 2022","Sun Apr 10 03:35:45 GMT 2022","2532","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sun Apr 10 03:30:47 GMT 2022","Sun Apr 10 03:30:49 GMT 2022","1197","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
