"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 15 03:14:13 GMT 2022","Tue Feb 15 03:14:14 GMT 2022","1477","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Feb 15 03:10:31 GMT 2022","Tue Feb 15 03:10:31 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Tue Feb 15 03:25:43 GMT 2022","Tue Feb 15 03:25:47 GMT 2022","3712","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 15 03:14:21 GMT 2022","Tue Feb 15 03:14:22 GMT 2022","1188","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Feb 15 03:22:01 GMT 2022","Tue Feb 15 03:22:05 GMT 2022","4023","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 15 03:11:18 GMT 2022","Tue Feb 15 03:11:23 GMT 2022","4370","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Feb 15 03:10:45 GMT 2022","Tue Feb 15 03:10:45 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Tue Feb 15 03:14:44 GMT 2022","Tue Feb 15 03:14:44 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 15 03:30:31 GMT 2022","Tue Feb 15 03:30:34 GMT 2022","2896","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Feb 15 03:20:51 GMT 2022","Tue Feb 15 03:20:52 GMT 2022","1185","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Feb 15 03:18:59 GMT 2022","Tue Feb 15 03:19:02 GMT 2022","3655","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 03:22:21 GMT 2022","Tue Feb 15 03:22:25 GMT 2022","3347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 15 03:12:20 GMT 2022","Tue Feb 15 03:12:22 GMT 2022","1849","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Feb 15 03:15:59 GMT 2022","Tue Feb 15 03:16:02 GMT 2022","2796","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Feb 15 03:18:01 GMT 2022","Tue Feb 15 03:18:03 GMT 2022","1368","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 15 03:20:33 GMT 2022","Tue Feb 15 03:20:34 GMT 2022","1204","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Feb 15 03:18:44 GMT 2022","Tue Feb 15 03:18:49 GMT 2022","4509","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 15 03:10:00 GMT 2022","Tue Feb 15 03:10:04 GMT 2022","3299","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Feb 15 03:20:01 GMT 2022","Tue Feb 15 03:20:05 GMT 2022","3851","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Feb 15 03:19:32 GMT 2022","Tue Feb 15 03:19:35 GMT 2022","2802","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 15 03:20:46 GMT 2022","Tue Feb 15 03:20:48 GMT 2022","2153","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Feb 15 03:17:03 GMT 2022","Tue Feb 15 03:17:07 GMT 2022","4066","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 15 03:14:15 GMT 2022","Tue Feb 15 03:14:18 GMT 2022","3138","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Feb 15 03:13:43 GMT 2022","Tue Feb 15 03:13:47 GMT 2022","3360","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Feb 15 03:30:55 GMT 2022","Tue Feb 15 03:30:58 GMT 2022","2400","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Feb 15 03:10:14 GMT 2022","Tue Feb 15 03:10:24 GMT 2022","10508","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 15 03:14:47 GMT 2022","Tue Feb 15 03:14:47 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Feb 15 03:15:00 GMT 2022","Tue Feb 15 03:15:03 GMT 2022","3299","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Tue Feb 15 03:31:17 GMT 2022","Tue Feb 15 03:31:19 GMT 2022","2581","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Feb 15 03:21:25 GMT 2022","Tue Feb 15 03:21:26 GMT 2022","1329","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Feb 15 03:21:47 GMT 2022","Tue Feb 15 03:21:50 GMT 2022","3008","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"skipped","Tue Feb 15 03:14:47 GMT 2022","Tue Feb 15 03:14:47 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Feb 15 03:10:52 GMT 2022","Tue Feb 15 03:10:54 GMT 2022","1756","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Feb 15 03:17:52 GMT 2022","Tue Feb 15 03:18:00 GMT 2022","7500","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 15 03:13:27 GMT 2022","Tue Feb 15 03:13:29 GMT 2022","1792","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Feb 15 03:14:39 GMT 2022","Tue Feb 15 03:14:43 GMT 2022","3987","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Feb 15 03:13:21 GMT 2022","Tue Feb 15 03:13:25 GMT 2022","4016","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 03:28:49 GMT 2022","Tue Feb 15 03:28:53 GMT 2022","4093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Tue Feb 15 03:10:03 GMT 2022","Tue Feb 15 03:10:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Feb 15 03:10:51 GMT 2022","Tue Feb 15 03:10:51 GMT 2022","282","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Feb 15 03:20:27 GMT 2022","Tue Feb 15 03:20:28 GMT 2022","1259","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Feb 15 03:13:52 GMT 2022","Tue Feb 15 03:13:54 GMT 2022","2404","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 15 03:14:47 GMT 2022","Tue Feb 15 03:14:49 GMT 2022","2240","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Feb 15 03:16:41 GMT 2022","Tue Feb 15 03:16:43 GMT 2022","1344","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 15 03:31:04 GMT 2022","Tue Feb 15 03:31:05 GMT 2022","1224","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 03:21:35 GMT 2022","Tue Feb 15 03:21:36 GMT 2022","1199","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Tue Feb 15 03:21:18 GMT 2022","Tue Feb 15 03:21:19 GMT 2022","1325","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Feb 15 03:26:29 GMT 2022","Tue Feb 15 03:26:32 GMT 2022","3359","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 15 03:19:45 GMT 2022","Tue Feb 15 03:19:48 GMT 2022","2918","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Tue Feb 15 03:25:23 GMT 2022","Tue Feb 15 03:25:27 GMT 2022","3377","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 15 03:19:10 GMT 2022","Tue Feb 15 03:19:11 GMT 2022","1597","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Feb 15 03:19:35 GMT 2022","Tue Feb 15 03:19:37 GMT 2022","1741","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Feb 15 03:11:19 GMT 2022","Tue Feb 15 03:11:22 GMT 2022","3686","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 15 03:13:11 GMT 2022","Tue Feb 15 03:13:13 GMT 2022","1811","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 15 03:15:15 GMT 2022","Tue Feb 15 03:15:16 GMT 2022","1766","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Feb 15 03:13:33 GMT 2022","Tue Feb 15 03:13:54 GMT 2022","20838","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Feb 15 03:15:24 GMT 2022","Tue Feb 15 03:15:30 GMT 2022","6463","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Feb 15 03:20:57 GMT 2022","Tue Feb 15 03:20:59 GMT 2022","1252","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Tue Feb 15 03:10:17 GMT 2022","Tue Feb 15 03:10:22 GMT 2022","5206","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Feb 15 03:20:47 GMT 2022","Tue Feb 15 03:20:50 GMT 2022","2335","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Tue Feb 15 03:14:32 GMT 2022","Tue Feb 15 03:14:39 GMT 2022","6450","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Feb 15 03:22:21 GMT 2022","Tue Feb 15 03:22:22 GMT 2022","1102","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Feb 15 03:28:25 GMT 2022","Tue Feb 15 03:28:29 GMT 2022","4127","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 15 03:16:13 GMT 2022","Tue Feb 15 03:16:19 GMT 2022","5514","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Feb 15 03:29:52 GMT 2022","Tue Feb 15 03:29:54 GMT 2022","2082","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 15 03:31:40 GMT 2022","Tue Feb 15 03:31:41 GMT 2022","1240","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 15 03:14:47 GMT 2022","Tue Feb 15 03:14:47 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Feb 15 03:19:19 GMT 2022","Tue Feb 15 03:19:25 GMT 2022","5494","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"skipped","Tue Feb 15 03:14:47 GMT 2022","Tue Feb 15 03:14:47 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Feb 15 03:15:04 GMT 2022","Tue Feb 15 03:15:08 GMT 2022","3630","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Feb 15 03:17:12 GMT 2022","Tue Feb 15 03:17:14 GMT 2022","1674","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Feb 15 03:12:10 GMT 2022","Tue Feb 15 03:12:11 GMT 2022","1221","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Feb 15 03:20:53 GMT 2022","Tue Feb 15 03:20:55 GMT 2022","1230","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 15 03:17:33 GMT 2022","Tue Feb 15 03:17:40 GMT 2022","6572","Contract: Governor","state","Unset","","","run",""
"passed","Tue Feb 15 03:21:49 GMT 2022","Tue Feb 15 03:21:51 GMT 2022","1191","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Feb 15 03:21:50 GMT 2022","Tue Feb 15 03:21:53 GMT 2022","2961","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Feb 15 03:12:57 GMT 2022","Tue Feb 15 03:13:02 GMT 2022","5030","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Tue Feb 15 03:28:37 GMT 2022","Tue Feb 15 03:28:41 GMT 2022","3979","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Tue Feb 15 03:14:44 GMT 2022","Tue Feb 15 03:14:44 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 15 03:16:40 GMT 2022","Tue Feb 15 03:16:41 GMT 2022","1263","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Tue Feb 15 03:14:20 GMT 2022","Tue Feb 15 03:14:20 GMT 2022","180","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Feb 15 03:12:47 GMT 2022","Tue Feb 15 03:12:50 GMT 2022","3445","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Feb 15 03:11:37 GMT 2022","Tue Feb 15 03:11:44 GMT 2022","6702","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 15 03:19:25 GMT 2022","Tue Feb 15 03:19:30 GMT 2022","4499","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 15 03:18:12 GMT 2022","Tue Feb 15 03:18:13 GMT 2022","1217","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 03:16:34 GMT 2022","Tue Feb 15 03:16:35 GMT 2022","1416","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 03:19:30 GMT 2022","Tue Feb 15 03:19:37 GMT 2022","7140","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Tue Feb 15 03:27:53 GMT 2022","Tue Feb 15 03:27:57 GMT 2022","4180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 15 03:17:46 GMT 2022","Tue Feb 15 03:17:52 GMT 2022","6309","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 15 03:32:02 GMT 2022","Tue Feb 15 03:32:04 GMT 2022","1984","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Tue Feb 15 03:12:33 GMT 2022","Tue Feb 15 03:12:37 GMT 2022","4072","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Tue Feb 15 03:31:13 GMT 2022","Tue Feb 15 03:31:15 GMT 2022","1666","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Feb 15 03:31:48 GMT 2022","Tue Feb 15 03:31:50 GMT 2022","2266","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Feb 15 03:10:51 GMT 2022","Tue Feb 15 03:10:54 GMT 2022","2719","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Tue Feb 15 03:10:03 GMT 2022","Tue Feb 15 03:10:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Feb 15 03:20:43 GMT 2022","Tue Feb 15 03:20:45 GMT 2022","2092","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Tue Feb 15 03:27:01 GMT 2022","Tue Feb 15 03:27:05 GMT 2022","4038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 03:09:57 GMT 2022","Tue Feb 15 03:09:59 GMT 2022","2058","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Feb 15 03:13:00 GMT 2022","Tue Feb 15 03:13:15 GMT 2022","15594","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 15 03:21:46 GMT 2022","Tue Feb 15 03:21:50 GMT 2022","4773","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 03:18:33 GMT 2022","Tue Feb 15 03:18:36 GMT 2022","3044","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 15 03:28:41 GMT 2022","Tue Feb 15 03:28:45 GMT 2022","4163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 15 03:31:46 GMT 2022","Tue Feb 15 03:31:48 GMT 2022","2026","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Tue Feb 15 03:15:49 GMT 2022","Tue Feb 15 03:15:51 GMT 2022","1772","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 15 03:20:43 GMT 2022","Tue Feb 15 03:20:46 GMT 2022","2079","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Feb 15 03:31:05 GMT 2022","Tue Feb 15 03:31:07 GMT 2022","1755","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Feb 15 03:12:53 GMT 2022","Tue Feb 15 03:12:57 GMT 2022","4041","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Feb 15 03:20:16 GMT 2022","Tue Feb 15 03:20:22 GMT 2022","5340","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Feb 15 03:25:47 GMT 2022","Tue Feb 15 03:25:50 GMT 2022","3232","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 15 03:26:32 GMT 2022","Tue Feb 15 03:26:35 GMT 2022","3330","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 15 03:22:10 GMT 2022","Tue Feb 15 03:22:12 GMT 2022","2540","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Feb 15 03:21:08 GMT 2022","Tue Feb 15 03:21:12 GMT 2022","3558","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 03:20:40 GMT 2022","Tue Feb 15 03:21:02 GMT 2022","21267","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Tue Feb 15 03:31:26 GMT 2022","Tue Feb 15 03:31:28 GMT 2022","1185","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 03:19:40 GMT 2022","Tue Feb 15 03:19:58 GMT 2022","18885","Contract: Governor","Cancel","After execution","","","run",""
"passed","Tue Feb 15 03:27:09 GMT 2022","Tue Feb 15 03:27:13 GMT 2022","4090","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 15 03:13:26 GMT 2022","Tue Feb 15 03:13:27 GMT 2022","1484","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 15 03:21:23 GMT 2022","Tue Feb 15 03:21:24 GMT 2022","937","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Tue Feb 15 03:17:19 GMT 2022","Tue Feb 15 03:17:22 GMT 2022","3241","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Tue Feb 15 03:18:16 GMT 2022","Tue Feb 15 03:18:21 GMT 2022","4150","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Tue Feb 15 03:21:27 GMT 2022","Tue Feb 15 03:21:28 GMT 2022","1329","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Tue Feb 15 03:29:34 GMT 2022","Tue Feb 15 03:29:37 GMT 2022","3144","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Feb 15 03:13:15 GMT 2022","Tue Feb 15 03:13:26 GMT 2022","11236","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 15 03:13:49 GMT 2022","Tue Feb 15 03:13:52 GMT 2022","2513","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Tue Feb 15 03:10:03 GMT 2022","Tue Feb 15 03:10:03 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Tue Feb 15 03:31:32 GMT 2022","Tue Feb 15 03:31:33 GMT 2022","1593","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"failed","Tue Feb 15 03:15:17 GMT 2022","Tue Feb 15 03:15:35 GMT 2022","18135","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Feb 15 03:13:29 GMT 2022","Tue Feb 15 03:13:31 GMT 2022","2222","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 03:10:57 GMT 2022","Tue Feb 15 03:10:59 GMT 2022","1643","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Tue Feb 15 03:14:44 GMT 2022","Tue Feb 15 03:14:44 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 15 03:30:18 GMT 2022","Tue Feb 15 03:30:21 GMT 2022","2446","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Feb 15 03:14:46 GMT 2022","Tue Feb 15 03:14:50 GMT 2022","3939","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Feb 15 03:12:29 GMT 2022","Tue Feb 15 03:12:33 GMT 2022","3908","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Feb 15 03:17:39 GMT 2022","Tue Feb 15 03:17:41 GMT 2022","1560","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 15 03:19:42 GMT 2022","Tue Feb 15 03:19:45 GMT 2022","2833","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Feb 15 03:09:41 GMT 2022","Tue Feb 15 03:09:44 GMT 2022","2519","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Feb 15 03:28:11 GMT 2022","Tue Feb 15 03:28:16 GMT 2022","4599","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 15 03:18:11 GMT 2022","Tue Feb 15 03:18:16 GMT 2022","5153","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Tue Feb 15 03:12:03 GMT 2022","Tue Feb 15 03:12:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 15 03:09:53 GMT 2022","Tue Feb 15 03:09:55 GMT 2022","2551","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Feb 15 03:12:16 GMT 2022","Tue Feb 15 03:12:18 GMT 2022","2097","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Tue Feb 15 03:11:19 GMT 2022","Tue Feb 15 03:11:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 15 03:17:30 GMT 2022","Tue Feb 15 03:17:33 GMT 2022","3326","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Tue Feb 15 03:12:18 GMT 2022","Tue Feb 15 03:12:19 GMT 2022","1365","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"skipped","Tue Feb 15 03:19:59 GMT 2022","Tue Feb 15 03:19:59 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
