"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 11:43:22 GMT 2022","Fri Jan 07 11:44:59 GMT 2022","96288","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 12:06:46 GMT 2022","Fri Jan 07 12:06:57 GMT 2022","10982","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 07 11:42:09 GMT 2022","Fri Jan 07 11:42:28 GMT 2022","19330","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 12:05:00 GMT 2022","Fri Jan 07 12:06:02 GMT 2022","62662","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"broken","Fri Jan 07 11:47:59 GMT 2022","Fri Jan 07 11:47:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Jan 07 11:37:31 GMT 2022","Fri Jan 07 11:37:41 GMT 2022","10594","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Jan 07 11:36:56 GMT 2022","Fri Jan 07 11:37:00 GMT 2022","3948","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Jan 07 12:11:45 GMT 2022","Fri Jan 07 12:11:52 GMT 2022","6538","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Fri Jan 07 11:59:11 GMT 2022","Fri Jan 07 11:59:38 GMT 2022","26467","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Jan 07 11:59:55 GMT 2022","Fri Jan 07 12:00:00 GMT 2022","5684","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Fri Jan 07 12:06:46 GMT 2022","Fri Jan 07 12:06:46 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 07 11:55:47 GMT 2022","Fri Jan 07 11:56:48 GMT 2022","60490","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Fri Jan 07 12:03:03 GMT 2022","Fri Jan 07 12:04:10 GMT 2022","67892","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Jan 07 11:38:58 GMT 2022","Fri Jan 07 11:40:00 GMT 2022","61798","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Jan 07 12:13:27 GMT 2022","Fri Jan 07 12:13:30 GMT 2022","3556","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Fri Jan 07 11:46:42 GMT 2022","Fri Jan 07 11:47:06 GMT 2022","24987","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Jan 07 11:52:37 GMT 2022","Fri Jan 07 11:52:51 GMT 2022","14010","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Jan 07 11:37:10 GMT 2022","Fri Jan 07 11:37:27 GMT 2022","17175","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 12:00:12 GMT 2022","Fri Jan 07 12:00:25 GMT 2022","13126","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Jan 07 11:42:11 GMT 2022","Fri Jan 07 11:42:18 GMT 2022","6771","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Jan 07 11:41:13 GMT 2022","Fri Jan 07 11:41:48 GMT 2022","35428","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 11:54:13 GMT 2022","Fri Jan 07 11:54:42 GMT 2022","28745","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Jan 07 11:54:26 GMT 2022","Fri Jan 07 11:54:48 GMT 2022","22694","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Fri Jan 07 11:54:01 GMT 2022","Fri Jan 07 11:54:46 GMT 2022","45411","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Jan 07 12:07:49 GMT 2022","Fri Jan 07 12:09:18 GMT 2022","88325","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Jan 07 11:37:19 GMT 2022","Fri Jan 07 11:37:26 GMT 2022","7220","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Jan 07 11:40:04 GMT 2022","Fri Jan 07 11:40:24 GMT 2022","20229","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Jan 07 12:09:03 GMT 2022","Fri Jan 07 12:09:08 GMT 2022","5266","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Jan 07 11:58:26 GMT 2022","Fri Jan 07 11:58:59 GMT 2022","33104","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Jan 07 11:59:50 GMT 2022","Fri Jan 07 11:59:55 GMT 2022","4676","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"broken","Fri Jan 07 12:13:49 GMT 2022","Fri Jan 07 12:14:27 GMT 2022","38425","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Fri Jan 07 11:42:15 GMT 2022","Fri Jan 07 11:42:21 GMT 2022","5583","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 11:52:15 GMT 2022","Fri Jan 07 11:52:24 GMT 2022","8750","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Jan 07 11:36:49 GMT 2022","Fri Jan 07 11:36:56 GMT 2022","7626","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Jan 07 11:54:45 GMT 2022","Fri Jan 07 11:54:52 GMT 2022","7427","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"broken","Fri Jan 07 12:07:12 GMT 2022","Fri Jan 07 12:07:18 GMT 2022","6765","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Jan 07 12:06:15 GMT 2022","Fri Jan 07 12:06:25 GMT 2022","9372","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Jan 07 11:58:01 GMT 2022","Fri Jan 07 11:58:17 GMT 2022","16131","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 07 12:07:08 GMT 2022","Fri Jan 07 12:07:49 GMT 2022","40824","Contract: Governor","scenario","Invalid vote type","","","run",""
"broken","Fri Jan 07 12:14:54 GMT 2022","Fri Jan 07 12:14:57 GMT 2022","2330","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Fri Jan 07 11:36:44 GMT 2022","Fri Jan 07 11:36:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Jan 07 12:09:31 GMT 2022","Fri Jan 07 12:10:36 GMT 2022","64683","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Jan 07 11:49:31 GMT 2022","Fri Jan 07 11:50:02 GMT 2022","30944","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"failed","Fri Jan 07 11:36:53 GMT 2022","Fri Jan 07 11:37:10 GMT 2022","16243","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 07 11:51:13 GMT 2022","Fri Jan 07 11:51:13 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Fri Jan 07 12:06:46 GMT 2022","Fri Jan 07 12:06:46 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Jan 07 12:06:32 GMT 2022","Fri Jan 07 12:07:06 GMT 2022","33279","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Fri Jan 07 12:13:59 GMT 2022","Fri Jan 07 12:14:37 GMT 2022","37971","Contract: Governor","state","Unset","","","run",""
"passed","Fri Jan 07 11:58:32 GMT 2022","Fri Jan 07 11:58:37 GMT 2022","5224","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 11:42:27 GMT 2022","Fri Jan 07 11:42:31 GMT 2022","4308","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Fri Jan 07 11:37:30 GMT 2022","Fri Jan 07 11:37:30 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 11:37:03 GMT 2022","Fri Jan 07 11:37:11 GMT 2022","7847","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Jan 07 11:52:01 GMT 2022","Fri Jan 07 11:52:01 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Fri Jan 07 12:10:47 GMT 2022","Fri Jan 07 12:11:14 GMT 2022","27209","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Jan 07 11:54:52 GMT 2022","Fri Jan 07 11:55:06 GMT 2022","14135","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"failed","Fri Jan 07 11:57:25 GMT 2022","Fri Jan 07 11:57:25 GMT 2022","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"skipped","Fri Jan 07 11:36:44 GMT 2022","Fri Jan 07 11:36:44 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 07 11:52:09 GMT 2022","Fri Jan 07 11:52:14 GMT 2022","4981","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Jan 07 12:08:47 GMT 2022","Fri Jan 07 12:08:56 GMT 2022","8429","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Jan 07 12:07:11 GMT 2022","Fri Jan 07 12:07:16 GMT 2022","4946","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 07 11:57:26 GMT 2022","Fri Jan 07 11:57:33 GMT 2022","6755","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 07 11:52:30 GMT 2022","Fri Jan 07 11:52:37 GMT 2022","6808","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Jan 07 11:39:36 GMT 2022","Fri Jan 07 11:40:05 GMT 2022","29317","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Fri Jan 07 12:06:46 GMT 2022","Fri Jan 07 12:06:46 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Jan 07 12:10:53 GMT 2022","Fri Jan 07 12:11:19 GMT 2022","26118","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Jan 07 11:42:07 GMT 2022","Fri Jan 07 11:42:13 GMT 2022","5186","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 11:52:17 GMT 2022","Fri Jan 07 11:52:30 GMT 2022","13386","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Jan 07 12:07:24 GMT 2022","Fri Jan 07 12:07:29 GMT 2022","5069","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Jan 07 11:59:32 GMT 2022","Fri Jan 07 11:59:37 GMT 2022","4563","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 11:57:56 GMT 2022","Fri Jan 07 11:58:01 GMT 2022","5536","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 11:50:24 GMT 2022","Fri Jan 07 11:50:55 GMT 2022","31303","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Jan 07 11:40:24 GMT 2022","Fri Jan 07 11:41:13 GMT 2022","48701","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Jan 07 11:51:46 GMT 2022","Fri Jan 07 11:51:52 GMT 2022","6203","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Jan 07 11:40:48 GMT 2022","Fri Jan 07 11:41:15 GMT 2022","26777","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Fri Jan 07 11:53:08 GMT 2022","Fri Jan 07 11:53:08 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Fri Jan 07 11:40:00 GMT 2022","Fri Jan 07 11:40:53 GMT 2022","53160","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 07 11:53:05 GMT 2022","Fri Jan 07 11:53:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Jan 07 12:09:13 GMT 2022","Fri Jan 07 12:09:19 GMT 2022","5921","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Jan 07 12:08:25 GMT 2022","Fri Jan 07 12:08:52 GMT 2022","26967","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Jan 07 12:07:24 GMT 2022","Fri Jan 07 12:07:29 GMT 2022","4226","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 07 11:40:14 GMT 2022","Fri Jan 07 11:40:38 GMT 2022","23997","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Jan 07 11:46:52 GMT 2022","Fri Jan 07 11:47:44 GMT 2022","52511","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Jan 07 11:42:12 GMT 2022","Fri Jan 07 11:42:20 GMT 2022","8007","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Jan 07 11:38:13 GMT 2022","Fri Jan 07 11:40:17 GMT 2022","124153","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Jan 07 12:11:31 GMT 2022","Fri Jan 07 12:11:36 GMT 2022","4721","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Jan 07 11:46:22 GMT 2022","Fri Jan 07 11:46:38 GMT 2022","16363","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Jan 07 11:51:29 GMT 2022","Fri Jan 07 11:51:36 GMT 2022","6684","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Jan 07 12:06:25 GMT 2022","Fri Jan 07 12:06:31 GMT 2022","6513","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 07 11:46:08 GMT 2022","Fri Jan 07 11:46:13 GMT 2022","4538","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 11:50:46 GMT 2022","Fri Jan 07 11:51:24 GMT 2022","38111","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Jan 07 11:49:12 GMT 2022","Fri Jan 07 11:49:34 GMT 2022","21774","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"skipped","Fri Jan 07 12:06:49 GMT 2022","Fri Jan 07 12:06:49 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Fri Jan 07 11:36:44 GMT 2022","Fri Jan 07 11:36:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Jan 07 11:52:29 GMT 2022","Fri Jan 07 11:52:32 GMT 2022","3563","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"failed","Fri Jan 07 11:58:54 GMT 2022","Fri Jan 07 11:58:54 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 11:49:50 GMT 2022","Fri Jan 07 11:50:00 GMT 2022","10350","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 11:43:25 GMT 2022","Fri Jan 07 11:45:54 GMT 2022","149252","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Jan 07 11:50:14 GMT 2022","Fri Jan 07 11:51:12 GMT 2022","57849","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Jan 07 12:07:05 GMT 2022","Fri Jan 07 12:07:17 GMT 2022","11378","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"broken","Fri Jan 07 12:14:44 GMT 2022","Fri Jan 07 12:14:46 GMT 2022","2595","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Fri Jan 07 12:06:46 GMT 2022","Fri Jan 07 12:06:46 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Jan 07 12:08:03 GMT 2022","Fri Jan 07 12:08:25 GMT 2022","21645","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Jan 07 12:04:16 GMT 2022","Fri Jan 07 12:04:17 GMT 2022","1011","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Jan 07 11:50:58 GMT 2022","Fri Jan 07 11:51:03 GMT 2022","5286","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Jan 07 12:06:57 GMT 2022","Fri Jan 07 12:07:11 GMT 2022","14369","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 07 11:53:24 GMT 2022","Fri Jan 07 11:53:32 GMT 2022","7925","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Jan 07 12:07:43 GMT 2022","Fri Jan 07 12:07:43 GMT 2022","528","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Jan 07 11:59:46 GMT 2022","Fri Jan 07 11:59:56 GMT 2022","9636","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Fri Jan 07 12:14:30 GMT 2022","Fri Jan 07 12:14:32 GMT 2022","2459","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Fri Jan 07 12:06:49 GMT 2022","Fri Jan 07 12:06:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Fri Jan 07 11:50:31 GMT 2022","Fri Jan 07 11:50:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Jan 07 12:04:12 GMT 2022","Fri Jan 07 12:05:45 GMT 2022","93532","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Jan 07 11:36:47 GMT 2022","Fri Jan 07 11:36:48 GMT 2022","670","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Fri Jan 07 12:06:49 GMT 2022","Fri Jan 07 12:06:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 07 12:08:24 GMT 2022","Fri Jan 07 12:08:40 GMT 2022","15810","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Jan 07 12:13:25 GMT 2022","Fri Jan 07 12:13:35 GMT 2022","10900","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"broken","Fri Jan 07 11:53:06 GMT 2022","Fri Jan 07 11:53:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Jan 07 11:36:48 GMT 2022","Fri Jan 07 11:36:51 GMT 2022","3407","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Fri Jan 07 11:50:32 GMT 2022","Fri Jan 07 11:50:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Jan 07 11:53:50 GMT 2022","Fri Jan 07 11:53:53 GMT 2022","3393","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"broken","Fri Jan 07 11:50:31 GMT 2022","Fri Jan 07 11:50:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Fri Jan 07 12:06:49 GMT 2022","Fri Jan 07 12:06:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Jan 07 11:46:45 GMT 2022","Fri Jan 07 11:47:37 GMT 2022","52001","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 07 11:37:10 GMT 2022","Fri Jan 07 11:37:10 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Jan 07 11:36:50 GMT 2022","Fri Jan 07 11:36:52 GMT 2022","2547","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 12:01:43 GMT 2022","Fri Jan 07 12:02:17 GMT 2022","33309","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 07 11:37:26 GMT 2022","Fri Jan 07 11:37:31 GMT 2022","4825","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Fri Jan 07 12:13:43 GMT 2022","Fri Jan 07 12:14:24 GMT 2022","41306","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Jan 07 12:02:19 GMT 2022","Fri Jan 07 12:04:05 GMT 2022","105648","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 11:53:37 GMT 2022","Fri Jan 07 11:54:00 GMT 2022","23223","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Jan 07 11:37:11 GMT 2022","Fri Jan 07 11:37:18 GMT 2022","7428","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Jan 07 11:41:11 GMT 2022","Fri Jan 07 11:41:27 GMT 2022","16095","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Jan 07 12:06:00 GMT 2022","Fri Jan 07 12:06:24 GMT 2022","23468","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"broken","Fri Jan 07 11:53:06 GMT 2022","Fri Jan 07 11:53:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Jan 07 11:57:11 GMT 2022","Fri Jan 07 11:57:18 GMT 2022","7056","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 07 11:52:30 GMT 2022","Fri Jan 07 11:52:33 GMT 2022","3579","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Jan 07 11:47:06 GMT 2022","Fri Jan 07 11:47:51 GMT 2022","44281","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Fri Jan 07 11:45:27 GMT 2022","Fri Jan 07 11:45:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Jan 07 11:42:33 GMT 2022","Fri Jan 07 11:42:54 GMT 2022","20833","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 12:06:34 GMT 2022","Fri Jan 07 12:06:44 GMT 2022","10169","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"failed","Fri Jan 07 12:13:49 GMT 2022","Fri Jan 07 12:13:49 GMT 2022","0","Contract: GovernorTimelockControl","to early","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 11:53:42 GMT 2022","Fri Jan 07 11:54:01 GMT 2022","18666","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Fri Jan 07 12:04:10 GMT 2022","Fri Jan 07 12:05:53 GMT 2022","102345","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"broken","Fri Jan 07 12:14:46 GMT 2022","Fri Jan 07 12:14:49 GMT 2022","2708","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Jan 07 11:52:52 GMT 2022","Fri Jan 07 11:53:42 GMT 2022","50473","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 12:13:35 GMT 2022","Fri Jan 07 12:13:40 GMT 2022","5043","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Jan 07 12:13:25 GMT 2022","Fri Jan 07 12:13:29 GMT 2022","3385","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 12:08:49 GMT 2022","Fri Jan 07 12:08:59 GMT 2022","9991","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"broken","Fri Jan 07 12:14:39 GMT 2022","Fri Jan 07 12:14:41 GMT 2022","2480","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Jan 07 11:46:13 GMT 2022","Fri Jan 07 11:46:20 GMT 2022","6299","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 11:50:48 GMT 2022","Fri Jan 07 11:51:14 GMT 2022","25794","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
